[0.4938, 1.0],[0.447, 1.0],[0.2999, 1.0],[0.1498, 1.0],[0.0459, 1.0],[0.1246, 1.0],[0.0, 0.9846],[0.0, 0.9848],[0.0, 0.9903],[0.0953, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1081, 1.0],[0.0, 1.0],[0.0371, 1.0],[0.1287, 1.0],[0.1457, 1.0],[0.0217, 1.0],[0.0773, 1.0],[0.1462, 1.0]
[0.5602, 1.0],[0.4799, 1.0],[0.3046, 1.0],[0.1333, 1.0],[0.0181, 1.0],[0.1421, 1.0],[0.0, 0.9895],[0.0, 0.9953],[0.0, 1.0],[0.1091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.121, 1.0],[0.0, 1.0],[0.0392, 1.0],[0.1354, 1.0],[0.1549, 1.0],[0.0243, 1.0],[0.0783, 1.0],[0.1498, 1.0]
[0.5597, 1.0],[0.4717, 1.0],[0.2963, 1.0],[0.1261, 1.0],[0.0176, 1.0],[0.141, 1.0],[0.0, 0.9892],[0.0, 0.9953],[0.0, 1.0],[0.1086, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.121, 1.0],[0.0, 1.0],[0.0377, 1.0],[0.1343, 1.0],[0.1559, 1.0],[0.0253, 1.0],[0.0788, 1.0],[0.1508, 1.0]
[0.5622, 1.0],[0.4743, 1.0],[0.2994, 1.0],[0.1282, 1.0],[0.0186, 1.0],[0.1441, 1.0],[0.0, 0.9895],[0.0, 0.9955],[0.0, 1.0],[0.1102, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.0, 1.0],[0.0377, 1.0],[0.1349, 1.0],[0.1559, 1.0],[0.0243, 1.0],[0.0783, 1.0],[0.1518, 1.0]
[0.5597, 1.0],[0.4707, 1.0],[0.2969, 1.0],[0.1277, 1.0],[0.0145, 1.0],[0.1379, 1.0],[0.0, 0.9895],[0.0, 0.9947],[0.0, 1.0],[0.1061, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1189, 1.0],[0.0, 1.0],[0.0402, 1.0],[0.1359, 1.0],[0.1539, 1.0],[0.0253, 1.0],[0.0814, 1.0],[0.1539, 1.0]
[0.5622, 1.0],[0.4743, 1.0],[0.2958, 1.0],[0.1215, 1.0],[0.0094, 1.0],[0.1472, 1.0],[0.0, 0.9874],[0.0, 0.9944],[0.0, 1.0],[0.1127, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.123, 1.0],[0.0, 1.0],[0.0397, 1.0],[0.1364, 1.0],[0.1559, 1.0],[0.0294, 1.0],[0.0819, 1.0],[0.1518, 1.0]
[0.5648, 1.0],[0.4799, 1.0],[0.301, 1.0],[0.1277, 1.0],[0.0114, 1.0],[0.1441, 1.0],[0.0, 0.9848],[0.0, 0.9903],[0.0, 0.9976],[0.1112, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1225, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1421, 1.0],[0.1554, 1.0],[0.0243, 1.0],[0.0788, 1.0],[0.1518, 1.0]
[0.5622, 1.0],[0.4784, 1.0],[0.2994, 1.0],[0.1225, 1.0],[0.0073, 1.0],[0.1436, 1.0],[0.0, 0.9851],[0.0, 0.9915],[0.0, 0.9984],[0.1112, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1225, 1.0],[0.0, 1.0],[0.05, 1.0],[0.1462, 1.0],[0.1554, 1.0],[0.0222, 1.0],[0.0793, 1.0],[0.1523, 1.0]
[0.5648, 1.0],[0.4799, 1.0],[0.2999, 1.0],[0.1225, 1.0],[0.0078, 1.0],[0.1477, 1.0],[0.0, 0.9846],[0.0, 0.9898],[0.0, 0.9955],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1256, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.1477, 1.0],[0.158, 1.0],[0.0274, 1.0],[0.085, 1.0],[0.157, 1.0]
[0.5658, 1.0],[0.482, 1.0],[0.303, 1.0],[0.1261, 1.0],[0.0094, 1.0],[0.1441, 1.0],[0.0, 0.982],[0.0, 0.9874],[0.0, 0.9935],[0.1102, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.122, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1441, 1.0],[0.1554, 1.0],[0.0258, 1.0],[0.0839, 1.0],[0.157, 1.0]
[0.5633, 1.0],[0.481, 1.0],[0.3077, 1.0],[0.1374, 1.0],[0.0217, 1.0],[0.1415, 1.0],[0.0, 0.9805],[0.0, 0.9869],[0.0, 0.9941],[0.1091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.1385, 1.0],[0.1565, 1.0],[0.0253, 1.0],[0.0809, 1.0],[0.1529, 1.0]
[0.5648, 1.0],[0.4856, 1.0],[0.3107, 1.0],[0.139, 1.0],[0.0212, 1.0],[0.1446, 1.0],[0.0, 0.9817],[0.0, 0.9877],[0.0, 0.9944],[0.1127, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1251, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.1436, 1.0],[0.1575, 1.0],[0.0294, 1.0],[0.0855, 1.0],[0.1554, 1.0]
[0.5617, 1.0],[0.4799, 1.0],[0.3041, 1.0],[0.1297, 1.0],[0.0155, 1.0],[0.1441, 1.0],[0.0, 0.9825],[0.0, 0.9898],[0.0, 0.9973],[0.1107, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1225, 1.0],[0.0, 1.0],[0.0495, 1.0],[0.1472, 1.0],[0.1554, 1.0],[0.0284, 1.0],[0.0865, 1.0],[0.159, 1.0]
[0.5586, 1.0],[0.4774, 1.0],[0.2989, 1.0],[0.1287, 1.0],[0.0202, 1.0],[0.1395, 1.0],[0.0, 0.984],[0.0, 0.9903],[0.0, 0.997],[0.1071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1205, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1457, 1.0],[0.1585, 1.0],[0.0294, 1.0],[0.0865, 1.0],[0.157, 1.0]
[0.5597, 1.0],[0.4789, 1.0],[0.2999, 1.0],[0.1302, 1.0],[0.0227, 1.0],[0.1385, 1.0],[0.0, 0.986],[0.0, 0.9918],[0.0, 0.999],[0.1061, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1194, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.141, 1.0],[0.157, 1.0],[0.0279, 1.0],[0.0845, 1.0],[0.1559, 1.0]
[0.5622, 1.0],[0.482, 1.0],[0.2994, 1.0],[0.1256, 1.0],[0.0181, 1.0],[0.141, 1.0],[0.0, 0.9866],[0.0, 0.9924],[0.0, 0.9993],[0.1076, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1199, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1451, 1.0],[0.1559, 1.0],[0.0263, 1.0],[0.0845, 1.0],[0.1559, 1.0]
[0.5607, 1.0],[0.4794, 1.0],[0.3015, 1.0],[0.1328, 1.0],[0.0238, 1.0],[0.1385, 1.0],[0.0, 0.9866],[0.0, 0.9912],[0.0, 0.9984],[0.1066, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1205, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1421, 1.0],[0.158, 1.0],[0.0253, 1.0],[0.0819, 1.0],[0.1549, 1.0]
[0.5617, 1.0],[0.4794, 1.0],[0.3041, 1.0],[0.1379, 1.0],[0.0279, 1.0],[0.1349, 1.0],[0.0, 0.9869],[0.0, 0.9903],[0.0, 0.9967],[0.104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1179, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.1359, 1.0],[0.1554, 1.0],[0.0253, 1.0],[0.0783, 1.0],[0.1498, 1.0]
[0.5643, 1.0],[0.481, 1.0],[0.3056, 1.0],[0.1364, 1.0],[0.0248, 1.0],[0.14, 1.0],[0.0, 0.9872],[0.0, 0.9912],[0.0, 0.9976],[0.1081, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.0, 1.0],[0.0402, 1.0],[0.1369, 1.0],[0.1585, 1.0],[0.0274, 1.0],[0.0803, 1.0],[0.1534, 1.0]
[0.5622, 1.0],[0.4779, 1.0],[0.2994, 1.0],[0.1313, 1.0],[0.0217, 1.0],[0.1395, 1.0],[0.0, 0.9854],[0.0, 0.9903],[0.0, 0.997],[0.1076, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1205, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.139, 1.0],[0.1565, 1.0],[0.0269, 1.0],[0.0819, 1.0],[0.1539, 1.0]
[0.5607, 1.0],[0.4743, 1.0],[0.2999, 1.0],[0.1338, 1.0],[0.0233, 1.0],[0.1374, 1.0],[0.0, 0.9846],[0.0, 0.9889],[0.0, 0.995],[0.1066, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1199, 1.0],[0.0, 1.0],[0.0469, 1.0],[0.1421, 1.0],[0.1544, 1.0],[0.0269, 1.0],[0.0834, 1.0],[0.1549, 1.0]
[0.5653, 1.0],[0.4835, 1.0],[0.3071, 1.0],[0.1359, 1.0],[0.0238, 1.0],[0.1431, 1.0],[0.0, 0.9843],[0.0, 0.9883],[0.0, 0.9947],[0.1117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1246, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.1415, 1.0],[0.1606, 1.0],[0.0263, 1.0],[0.0824, 1.0],[0.1565, 1.0]
[0.5643, 1.0],[0.4815, 1.0],[0.301, 1.0],[0.1277, 1.0],[0.0186, 1.0],[0.1436, 1.0],[0.0, 0.9831],[0.0, 0.9901],[0.0, 0.9973],[0.1127, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0382, 1.0],[0.1343, 1.0],[0.1616, 1.0],[0.0279, 1.0],[0.0819, 1.0],[0.1565, 1.0]
[0.5597, 1.0],[0.4774, 1.0],[0.2989, 1.0],[0.1266, 1.0],[0.0181, 1.0],[0.1405, 1.0],[0.0, 0.9869],[0.0, 0.9953],[0.0, 1.0],[0.1066, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1189, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.1369, 1.0],[0.1565, 1.0],[0.0269, 1.0],[0.0839, 1.0],[0.157, 1.0]
[0.5612, 1.0],[0.4841, 1.0],[0.3066, 1.0],[0.1359, 1.0],[0.0269, 1.0],[0.1421, 1.0],[0.0, 0.9883],[0.0, 0.9964],[0.0, 1.0],[0.1102, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.0, 1.0],[0.0377, 1.0],[0.1349, 1.0],[0.159, 1.0],[0.0279, 1.0],[0.0824, 1.0],[0.1554, 1.0]
[0.5633, 1.0],[0.4841, 1.0],[0.3025, 1.0],[0.123, 1.0],[0.0099, 1.0],[0.1451, 1.0],[0.0, 0.986],[0.0, 0.9941],[0.0, 1.0],[0.1117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.141, 1.0],[0.158, 1.0],[0.0294, 1.0],[0.0845, 1.0],[0.1549, 1.0]
[0.5612, 1.0],[0.4753, 1.0],[0.2958, 1.0],[0.1215, 1.0],[0.0058, 1.0],[0.1426, 1.0],[0.0, 0.986],[0.0, 0.9941],[0.0, 1.0],[0.1097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1225, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.1333, 1.0],[0.157, 1.0],[0.0284, 1.0],[0.0824, 1.0],[0.1539, 1.0]
[0.5591, 1.0],[0.4727, 1.0],[0.2979, 1.0],[0.1277, 1.0],[0.014, 1.0],[0.1359, 1.0],[0.0, 0.9872],[0.0, 0.995],[0.0, 1.0],[0.104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1179, 1.0],[0.0, 1.0],[0.0351, 1.0],[0.1307, 1.0],[0.1544, 1.0],[0.0248, 1.0],[0.0788, 1.0],[0.1518, 1.0]
[0.5612, 1.0],[0.4743, 1.0],[0.2979, 1.0],[0.1251, 1.0],[0.0135, 1.0],[0.1405, 1.0],[0.0, 0.9863],[0.0, 0.9947],[0.0, 1.0],[0.1081, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1199, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.1364, 1.0],[0.1544, 1.0],[0.0222, 1.0],[0.0778, 1.0],[0.1508, 1.0]
[0.5648, 1.0],[0.4763, 1.0],[0.2979, 1.0],[0.122, 1.0],[0.0094, 1.0],[0.1451, 1.0],[0.0, 0.9869],[0.0, 0.9947],[0.0, 1.0],[0.1102, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.121, 1.0],[0.0, 1.0],[0.0428, 1.0],[0.139, 1.0],[0.1549, 1.0],[0.0238, 1.0],[0.0803, 1.0],[0.1539, 1.0]
[0.5622, 1.0],[0.4769, 1.0],[0.2974, 1.0],[0.1241, 1.0],[0.0145, 1.0],[0.1405, 1.0],[0.0, 0.9857],[0.0, 0.9932],[0.0, 1.0],[0.1076, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1199, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.1364, 1.0],[0.1554, 1.0],[0.0238, 1.0],[0.0798, 1.0],[0.1529, 1.0]
[0.5597, 1.0],[0.4717, 1.0],[0.2917, 1.0],[0.1174, 1.0],[0.0083, 1.0],[0.14, 1.0],[0.0, 0.9834],[0.0, 0.9912],[0.0, 0.9996],[0.1076, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1194, 1.0],[0.0, 1.0],[0.0423, 1.0],[0.1359, 1.0],[0.1549, 1.0],[0.0279, 1.0],[0.0824, 1.0],[0.1523, 1.0]
[0.5555, 1.0],[0.4681, 1.0],[0.2927, 1.0],[0.1235, 1.0],[0.0186, 1.0],[0.139, 1.0],[0.0, 0.9808],[0.0, 0.9872],[0.0, 0.9941],[0.1071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1194, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.1354, 1.0],[0.1554, 1.0],[0.0258, 1.0],[0.0798, 1.0],[0.1518, 1.0]
[0.554, 1.0],[0.4738, 1.0],[0.3056, 1.0],[0.1395, 1.0],[0.031, 1.0],[0.1405, 1.0],[0.0, 0.9814],[0.0, 0.9872],[0.0, 0.9929],[0.1086, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1199, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.14, 1.0],[0.1559, 1.0],[0.0243, 1.0],[0.0819, 1.0],[0.1549, 1.0]
[0.5566, 1.0],[0.4784, 1.0],[0.3066, 1.0],[0.1405, 1.0],[0.0289, 1.0],[0.1374, 1.0],[0.0, 0.9811],[0.0, 0.9854],[0.0, 0.9909],[0.1071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1205, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.1369, 1.0],[0.1559, 1.0],[0.0269, 1.0],[0.0829, 1.0],[0.1544, 1.0]
[0.5576, 1.0],[0.4722, 1.0],[0.301, 1.0],[0.1343, 1.0],[0.0227, 1.0],[0.1436, 1.0],[0.0, 0.9779],[0.0, 0.984],[0.0, 0.9901],[0.1117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1241, 1.0],[0.0, 1.0],[0.0438, 1.0],[0.1395, 1.0],[0.159, 1.0],[0.0289, 1.0],[0.0839, 1.0],[0.1544, 1.0]
[0.5571, 1.0],[0.4758, 1.0],[0.3046, 0.9979],[0.1369, 1.0],[0.0299, 1.0],[0.1451, 1.0],[0.0, 0.9741],[0.0, 0.9782],[0.0, 0.9831],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.1421, 1.0],[0.159, 1.0],[0.0274, 1.0],[0.0783, 1.0],[0.1498, 1.0]
[0.5612, 1.0],[0.481, 1.0],[0.3041, 1.0],[0.1313, 1.0],[0.0207, 1.0],[0.1493, 0.9979],[0.0, 0.9721],[0.0, 0.9779],[0.0, 0.9834],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1436, 1.0],[0.159, 1.0],[0.0294, 1.0],[0.0839, 1.0],[0.1575, 1.0]
[0.5612, 1.0],[0.4789, 1.0],[0.3035, 1.0],[0.1313, 1.0],[0.0233, 1.0],[0.1493, 0.9979],[0.0, 0.9718],[0.0, 0.9788],[0.0, 0.9854],[0.1163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1277, 1.0],[0.0, 1.0],[0.0438, 1.0],[0.1415, 1.0],[0.1616, 1.0],[0.0294, 1.0],[0.0824, 1.0],[0.1554, 1.0]
[0.5648, 1.0],[0.481, 1.0],[0.3046, 0.9987],[0.1354, 1.0],[0.0315, 1.0],[0.1467, 0.9987],[0.0, 0.973],[0.0, 0.9788],[0.0, 0.9846],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.1426, 1.0],[0.1626, 1.0],[0.0299, 1.0],[0.0839, 1.0],[0.1575, 1.0]
[0.5633, 1.0],[0.4799, 1.0],[0.3066, 1.0],[0.1395, 1.0],[0.0279, 1.0],[0.1472, 0.9953],[0.0, 0.9715],[0.0, 0.9773],[0.0, 0.9831],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1282, 1.0],[0.0, 1.0],[0.0495, 1.0],[0.1462, 1.0],[0.1626, 1.0],[0.0315, 1.0],[0.087, 1.0],[0.1601, 1.0]
[0.5612, 1.0],[0.4841, 1.0],[0.3138, 1.0],[0.1482, 1.0],[0.0325, 1.0],[0.1467, 0.9964],[0.0, 0.9724],[0.0, 0.977],[0.0, 0.9828],[0.1158, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1287, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1436, 1.0],[0.1652, 1.0],[0.0305, 1.0],[0.0834, 1.0],[0.1559, 1.0]
[0.5622, 1.0],[0.4789, 1.0],[0.3051, 0.9953],[0.1415, 1.0],[0.0341, 1.0],[0.1421, 0.9941],[0.0, 0.9698],[0.0, 0.9744],[0.0, 0.9805],[0.1127, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1426, 1.0],[0.1601, 1.0],[0.0315, 1.0],[0.0824, 1.0],[0.1523, 1.0]
[0.5658, 1.0],[0.482, 1.0],[0.3061, 0.9915],[0.1421, 1.0],[0.0346, 1.0],[0.1477, 0.9927],[0.0, 0.9678],[0.0, 0.9721],[0.0, 0.9776],[0.1184, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.0, 1.0],[0.0438, 1.0],[0.14, 1.0],[0.1642, 1.0],[0.033, 1.0],[0.0809, 1.0],[0.1503, 1.0]
[0.5612, 1.0],[0.4774, 1.0],[0.2974, 0.9938],[0.1313, 1.0],[0.0238, 1.0],[0.1415, 0.9883],[0.0, 0.9649],[0.0, 0.9712],[0.0, 0.9779],[0.1127, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1271, 1.0],[0.0, 1.0],[0.0536, 1.0],[0.1477, 1.0],[0.1585, 1.0],[0.0335, 1.0],[0.0891, 1.0],[0.1585, 1.0]
[0.5581, 1.0],[0.4743, 1.0],[0.2979, 0.9924],[0.1349, 1.0],[0.0248, 1.0],[0.1426, 0.9921],[0.0, 0.9669],[0.0, 0.9712],[0.0, 0.977],[0.1138, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1271, 1.0],[0.0, 1.0],[0.0546, 1.0],[0.1493, 1.0],[0.1595, 1.0],[0.0341, 1.0],[0.0901, 1.0],[0.1601, 1.0]
