[0.0085, 0.6423],[0.0669, 0.4666],[0.2077, 0.3576],[0.3828, 0.3899],[0.5089, 0.4797],[0.443, 0.3607],[0.6563, 0.3271],[0.792, 0.3234],[0.9154, 0.3236],[0.4816, 0.4759],[0.7509, 0.4279],[0.9301, 0.4121],[1.0952, 0.4016],[0.464, 0.5936],[0.6329, 0.5884],[0.5086, 0.5896],[0.3929, 0.5876],[0.4131, 0.7177],[0.5389, 0.7042],[0.4634, 0.686],[0.3705, 0.6684]
[0.0042, 0.6539],[0.0786, 0.4728],[0.2222, 0.3664],[0.3933, 0.3999],[0.5133, 0.4914],[0.4539, 0.3735],[0.6595, 0.3331],[0.7884, 0.3243],[0.9062, 0.3234],[0.4847, 0.4882],[0.7173, 0.4431],[0.8608, 0.4264],[0.9919, 0.4143],[0.4664, 0.6042],[0.6318, 0.6004],[0.5121, 0.5944],[0.3965, 0.5867],[0.416, 0.7257],[0.5436, 0.7158],[0.4716, 0.6956],[0.3789, 0.6783]
[0.0264, 0.6371],[0.0925, 0.4657],[0.2291, 0.3655],[0.4009, 0.3977],[0.5165, 0.4901],[0.4568, 0.3646],[0.6662, 0.3308],[0.7974, 0.3284],[0.9156, 0.3305],[0.4874, 0.4809],[0.7366, 0.4383],[0.8954, 0.4228],[1.0399, 0.4101],[0.4696, 0.5987],[0.6385, 0.5972],[0.5109, 0.5973],[0.3907, 0.5933],[0.419, 0.7202],[0.5461, 0.7117],[0.4681, 0.6983],[0.3725, 0.6839]
[0.0117, 0.6497],[0.0732, 0.4747],[0.2114, 0.3696],[0.3859, 0.3945],[0.5069, 0.4777],[0.4434, 0.3716],[0.6527, 0.3359],[0.7831, 0.3298],[0.9021, 0.3281],[0.4793, 0.4836],[0.7159, 0.4348],[0.8598, 0.4139],[0.9897, 0.3957],[0.4659, 0.5994],[0.6367, 0.5956],[0.5094, 0.5994],[0.3889, 0.596],[0.4181, 0.7224],[0.5442, 0.7122],[0.466, 0.7007],[0.3702, 0.6872]
[0.0198, 0.6413],[0.0754, 0.4728],[0.214, 0.3681],[0.387, 0.3958],[0.5116, 0.4787],[0.4516, 0.3623],[0.663, 0.329],[0.7956, 0.3276],[0.9138, 0.3299],[0.4852, 0.4792],[0.7387, 0.4347],[0.9003, 0.4182],[1.0475, 0.4037],[0.4683, 0.598],[0.6367, 0.5934],[0.5066, 0.5997],[0.3892, 0.5992],[0.4179, 0.7216],[0.5417, 0.7072],[0.4613, 0.6989],[0.3684, 0.6887]
[0.0168, 0.6447],[0.077, 0.4729],[0.2159, 0.37],[0.3893, 0.3967],[0.5124, 0.4799],[0.4501, 0.369],[0.6577, 0.3354],[0.787, 0.3302],[0.9055, 0.3297],[0.485, 0.4836],[0.7245, 0.4353],[0.8717, 0.4155],[1.007, 0.3992],[0.4695, 0.6002],[0.6363, 0.594],[0.508, 0.5982],[0.39, 0.5968],[0.4206, 0.7226],[0.5457, 0.7091],[0.4655, 0.6974],[0.3701, 0.686]
[0.0165, 0.6453],[0.0735, 0.4753],[0.2107, 0.3745],[0.3853, 0.3958],[0.5122, 0.4723],[0.4476, 0.3665],[0.6565, 0.3326],[0.7881, 0.3277],[0.9088, 0.328],[0.4824, 0.4806],[0.7235, 0.4325],[0.8772, 0.4126],[1.018, 0.3961],[0.4677, 0.5977],[0.6361, 0.5949],[0.5074, 0.5992],[0.3877, 0.5958],[0.4203, 0.7213],[0.5428, 0.7094],[0.4601, 0.6975],[0.3627, 0.6834]
[0.0143, 0.6423],[0.0717, 0.4737],[0.214, 0.3733],[0.3867, 0.3981],[0.5115, 0.4774],[0.4479, 0.3671],[0.6579, 0.3327],[0.7918, 0.3276],[0.9129, 0.3275],[0.4825, 0.4827],[0.7326, 0.436],[0.8926, 0.4175],[1.0392, 0.4021],[0.4666, 0.6012],[0.634, 0.5995],[0.502, 0.6021],[0.3812, 0.5981],[0.4174, 0.7247],[0.54, 0.7139],[0.4587, 0.6999],[0.3638, 0.6834]
[0.0142, 0.6453],[0.0782, 0.474],[0.2152, 0.3743],[0.3872, 0.3964],[0.512, 0.4794],[0.4472, 0.3699],[0.6556, 0.3345],[0.7875, 0.3264],[0.9079, 0.3244],[0.4824, 0.4835],[0.7228, 0.4334],[0.8727, 0.4123],[1.0107, 0.3939],[0.4679, 0.6005],[0.6374, 0.5991],[0.5071, 0.6015],[0.385, 0.5963],[0.4199, 0.7229],[0.5422, 0.7157],[0.4644, 0.6987],[0.3701, 0.6779]
[0.0155, 0.641],[0.0777, 0.4729],[0.2181, 0.3765],[0.3904, 0.404],[0.5131, 0.4862],[0.4523, 0.3681],[0.6606, 0.3324],[0.7921, 0.3261],[0.9104, 0.3253],[0.4838, 0.4835],[0.7267, 0.435],[0.8792, 0.4144],[1.0188, 0.397],[0.4669, 0.6012],[0.6343, 0.6023],[0.5055, 0.6022],[0.3862, 0.5945],[0.4177, 0.7238],[0.541, 0.7174],[0.4616, 0.7007],[0.3669, 0.6795]
[0.0059, 0.652],[0.0682, 0.4812],[0.2077, 0.3787],[0.3842, 0.4009],[0.5139, 0.4811],[0.4466, 0.3709],[0.6556, 0.3346],[0.7869, 0.3268],[0.9064, 0.3245],[0.48, 0.4845],[0.7176, 0.4333],[0.8628, 0.4107],[0.9963, 0.3913],[0.4646, 0.6023],[0.6343, 0.6039],[0.5039, 0.6046],[0.3839, 0.5966],[0.4164, 0.7261],[0.542, 0.7177],[0.4616, 0.7019],[0.3671, 0.6816]
[0.0273, 0.631],[0.091, 0.4637],[0.2224, 0.3671],[0.3897, 0.393],[0.5125, 0.4758],[0.4574, 0.3644],[0.6632, 0.3321],[0.7956, 0.3283],[0.9162, 0.3308],[0.4893, 0.4798],[0.7417, 0.432],[0.905, 0.4137],[1.0568, 0.4007],[0.471, 0.5989],[0.6384, 0.6003],[0.5083, 0.5999],[0.3888, 0.595],[0.4201, 0.7233],[0.5448, 0.7157],[0.4666, 0.7008],[0.3752, 0.6836]
[0.0196, 0.6364],[0.0841, 0.4669],[0.2211, 0.3708],[0.3899, 0.3975],[0.509, 0.4794],[0.4545, 0.3707],[0.6615, 0.3379],[0.7921, 0.3316],[0.912, 0.3312],[0.4872, 0.4849],[0.7283, 0.4337],[0.8775, 0.4142],[1.0152, 0.4009],[0.4713, 0.6028],[0.6375, 0.6031],[0.5071, 0.6025],[0.3884, 0.5959],[0.4228, 0.7269],[0.5432, 0.7188],[0.4608, 0.7028],[0.3676, 0.6866]
[0.0189, 0.6315],[0.0764, 0.4724],[0.2123, 0.3737],[0.3818, 0.3958],[0.5091, 0.4786],[0.4532, 0.3676],[0.6628, 0.3364],[0.795, 0.3308],[0.9153, 0.3312],[0.4864, 0.4827],[0.7331, 0.4326],[0.8876, 0.4146],[1.0314, 0.4005],[0.4693, 0.6016],[0.6372, 0.604],[0.505, 0.6049],[0.3872, 0.5962],[0.4189, 0.7259],[0.538, 0.7196],[0.4543, 0.7058],[0.3608, 0.687]
[0.027, 0.6306],[0.0932, 0.4595],[0.2257, 0.3657],[0.3927, 0.3983],[0.5129, 0.4809],[0.4592, 0.3656],[0.6623, 0.3355],[0.7917, 0.3277],[0.9105, 0.326],[0.4899, 0.482],[0.7265, 0.434],[0.8746, 0.4119],[1.0107, 0.3948],[0.4728, 0.6012],[0.6315, 0.604],[0.5077, 0.5948],[0.3937, 0.5808],[0.4236, 0.7239],[0.5431, 0.7182],[0.4603, 0.6972],[0.3649, 0.6752]
[0.0345, 0.6367],[0.0884, 0.4682],[0.2236, 0.3677],[0.3933, 0.3983],[0.5147, 0.4868],[0.4591, 0.3644],[0.6633, 0.3351],[0.795, 0.3312],[0.9147, 0.3329],[0.4925, 0.4818],[0.7413, 0.4353],[0.9027, 0.4189],[1.0521, 0.4066],[0.4758, 0.6013],[0.6371, 0.6028],[0.51, 0.5976],[0.3947, 0.5864],[0.4262, 0.7237],[0.5404, 0.7151],[0.4555, 0.6985],[0.3602, 0.6791]
[0.0286, 0.6363],[0.0877, 0.4679],[0.2252, 0.3716],[0.3939, 0.4036],[0.5125, 0.4907],[0.4563, 0.3676],[0.6617, 0.339],[0.7928, 0.3335],[0.9136, 0.3337],[0.4893, 0.4851],[0.7369, 0.4381],[0.8995, 0.4203],[1.0502, 0.4067],[0.4726, 0.604],[0.6352, 0.6028],[0.5094, 0.5995],[0.3934, 0.5906],[0.4261, 0.7264],[0.5436, 0.7171],[0.4622, 0.6993],[0.3682, 0.6809]
[0.0241, 0.6315],[0.0857, 0.4649],[0.2227, 0.3687],[0.3906, 0.3986],[0.509, 0.4842],[0.4538, 0.3664],[0.6604, 0.3381],[0.7907, 0.3333],[0.9111, 0.3333],[0.4868, 0.4832],[0.7322, 0.4351],[0.8901, 0.4167],[1.0365, 0.4025],[0.4705, 0.6022],[0.6353, 0.6023],[0.5108, 0.5981],[0.3949, 0.5877],[0.4226, 0.7258],[0.5437, 0.7174],[0.4617, 0.6991],[0.365, 0.6791]
[0.0235, 0.6388],[0.0865, 0.4633],[0.2221, 0.3679],[0.3919, 0.3972],[0.5095, 0.4828],[0.4532, 0.3661],[0.6573, 0.3373],[0.7866, 0.3307],[0.9066, 0.3296],[0.485, 0.4821],[0.7165, 0.4356],[0.8638, 0.4163],[0.9991, 0.4014],[0.4691, 0.5999],[0.6333, 0.6033],[0.5109, 0.5984],[0.3956, 0.5869],[0.4227, 0.7231],[0.5411, 0.7175],[0.4588, 0.6991],[0.3631, 0.6791]
[0.0357, 0.626],[0.0945, 0.461],[0.2298, 0.3662],[0.3949, 0.3983],[0.5122, 0.488],[0.458, 0.361],[0.6643, 0.3338],[0.7984, 0.3316],[0.9193, 0.3348],[0.4894, 0.4785],[0.7507, 0.4347],[0.9276, 0.42],[1.091, 0.4106],[0.471, 0.5987],[0.6328, 0.6013],[0.5078, 0.5973],[0.392, 0.5888],[0.4219, 0.7207],[0.541, 0.7131],[0.4599, 0.6963],[0.365, 0.6771]
[0.0102, 0.6393],[0.0853, 0.4648],[0.2303, 0.3707],[0.3982, 0.4078],[0.5113, 0.4973],[0.4532, 0.3716],[0.6585, 0.3386],[0.7864, 0.3293],[0.9044, 0.3261],[0.4826, 0.4867],[0.7079, 0.4399],[0.8471, 0.4189],[0.9764, 0.4033],[0.4654, 0.6035],[0.6301, 0.6029],[0.5102, 0.5997],[0.3975, 0.5926],[0.4176, 0.7248],[0.5438, 0.7184],[0.4681, 0.6992],[0.3759, 0.6815]
[0.0356, 0.6355],[0.1028, 0.4646],[0.2373, 0.3709],[0.407, 0.4025],[0.5234, 0.4946],[0.4593, 0.3661],[0.6637, 0.3378],[0.7953, 0.3332],[0.9141, 0.3343],[0.4884, 0.4821],[0.7331, 0.437],[0.895, 0.4181],[1.0435, 0.4036],[0.4727, 0.6008],[0.6279, 0.6026],[0.5096, 0.6002],[0.3977, 0.5933],[0.4275, 0.7223],[0.5493, 0.7166],[0.4728, 0.7],[0.3808, 0.6819]
[0.0163, 0.6497],[0.0802, 0.4757],[0.2178, 0.3768],[0.3909, 0.4037],[0.5102, 0.4864],[0.4472, 0.3739],[0.6551, 0.3417],[0.7857, 0.3348],[0.9042, 0.3319],[0.4804, 0.4881],[0.7124, 0.4404],[0.8581, 0.4209],[0.9913, 0.404],[0.4653, 0.6046],[0.6317, 0.6035],[0.513, 0.6053],[0.3997, 0.5996],[0.4196, 0.727],[0.5446, 0.7194],[0.4721, 0.7022],[0.382, 0.683]
[0.0295, 0.641],[0.0884, 0.4717],[0.2252, 0.3736],[0.3985, 0.4015],[0.519, 0.4934],[0.4502, 0.3688],[0.6596, 0.3372],[0.7937, 0.3331],[0.915, 0.3345],[0.4842, 0.4849],[0.7388, 0.4363],[0.9079, 0.4182],[1.0653, 0.4043],[0.4679, 0.6031],[0.6365, 0.603],[0.5133, 0.6066],[0.3988, 0.604],[0.4201, 0.7254],[0.5451, 0.7193],[0.4683, 0.7056],[0.3761, 0.6889]
[0.0163, 0.6567],[0.0802, 0.4788],[0.2211, 0.3804],[0.3968, 0.4112],[0.514, 0.4974],[0.4446, 0.3781],[0.6553, 0.342],[0.7855, 0.332],[0.9045, 0.328],[0.478, 0.4937],[0.7102, 0.4421],[0.8544, 0.4218],[0.9873, 0.4063],[0.4637, 0.6102],[0.6342, 0.6051],[0.5125, 0.6086],[0.3979, 0.6067],[0.4195, 0.7323],[0.5455, 0.7226],[0.4697, 0.7077],[0.3783, 0.6939]
[0.0398, 0.6374],[0.099, 0.4672],[0.2313, 0.3719],[0.3993, 0.41],[0.5136, 0.4954],[0.4579, 0.3652],[0.6655, 0.3372],[0.8006, 0.3328],[0.919, 0.3339],[0.4901, 0.4832],[0.7498, 0.4365],[0.9276, 0.4185],[1.0902, 0.4058],[0.4742, 0.6032],[0.632, 0.6081],[0.5069, 0.6131],[0.3916, 0.6116],[0.4283, 0.7252],[0.5481, 0.7227],[0.4712, 0.7101],[0.3818, 0.6933]
[-0.0127, 0.6641],[0.0555, 0.4896],[0.2087, 0.3831],[0.3898, 0.4159],[0.516, 0.5005],[0.4301, 0.3813],[0.6429, 0.338],[0.776, 0.3272],[0.8973, 0.3215],[0.4659, 0.4945],[0.6977, 0.4392],[0.8348, 0.4162],[0.9617, 0.3977],[0.4517, 0.6105],[0.6364, 0.6073],[0.5173, 0.6106],[0.403, 0.6073],[0.4047, 0.7345],[0.5451, 0.7296],[0.4796, 0.713],[0.391, 0.6942]
[0.0065, 0.6577],[0.0651, 0.4845],[0.2171, 0.3728],[0.3985, 0.4107],[0.5248, 0.5093],[0.442, 0.3691],[0.6563, 0.3353],[0.7969, 0.3319],[0.92, 0.3342],[0.4773, 0.4857],[0.7453, 0.4369],[0.9252, 0.4207],[1.0931, 0.4106],[0.4596, 0.6047],[0.6374, 0.6121],[0.5134, 0.6123],[0.3957, 0.6049],[0.4092, 0.7295],[0.5474, 0.7295],[0.479, 0.7158],[0.3884, 0.6928]
[0.0025, 0.6659],[0.066, 0.4891],[0.2102, 0.3789],[0.3865, 0.4075],[0.5112, 0.4926],[0.4426, 0.3786],[0.654, 0.3414],[0.7874, 0.3321],[0.9094, 0.3286],[0.4807, 0.494],[0.7244, 0.4425],[0.879, 0.4203],[1.024, 0.4044],[0.4669, 0.6123],[0.6447, 0.6091],[0.5246, 0.6082],[0.4089, 0.6041],[0.4199, 0.7376],[0.5556, 0.7296],[0.4914, 0.7125],[0.4043, 0.6955]
[0.0176, 0.6634],[0.0715, 0.495],[0.2171, 0.3837],[0.3963, 0.4112],[0.5262, 0.5001],[0.4495, 0.3752],[0.6662, 0.3431],[0.805, 0.3411],[0.9288, 0.3422],[0.4882, 0.4928],[0.7612, 0.4461],[0.9452, 0.4294],[1.1168, 0.4181],[0.4735, 0.6132],[0.6475, 0.6131],[0.5258, 0.6125],[0.4111, 0.6082],[0.4276, 0.7386],[0.5608, 0.7308],[0.4922, 0.7153],[0.4032, 0.6971]
[0.0096, 0.6633],[0.0748, 0.4862],[0.22, 0.3789],[0.398, 0.4079],[0.5244, 0.4939],[0.4541, 0.3834],[0.6646, 0.3473],[0.7967, 0.3371],[0.9172, 0.3335],[0.4892, 0.5004],[0.7314, 0.4505],[0.882, 0.4272],[1.0238, 0.412],[0.4745, 0.6191],[0.6467, 0.6167],[0.5297, 0.6111],[0.4187, 0.6068],[0.4286, 0.7448],[0.5615, 0.7376],[0.4972, 0.7183],[0.4132, 0.7029]
[0.0215, 0.657],[0.0889, 0.4846],[0.2329, 0.3824],[0.4099, 0.4146],[0.5317, 0.5043],[0.4594, 0.3786],[0.6706, 0.3462],[0.8032, 0.3408],[0.9217, 0.3399],[0.4917, 0.4936],[0.7343, 0.4459],[0.8898, 0.4249],[1.0334, 0.408],[0.4773, 0.611],[0.6434, 0.6174],[0.5269, 0.6171],[0.4132, 0.6114],[0.4326, 0.7335],[0.5626, 0.7324],[0.4965, 0.7171],[0.4086, 0.6987]
[0.0176, 0.6607],[0.0806, 0.4892],[0.2236, 0.3877],[0.4, 0.4164],[0.5258, 0.4999],[0.4545, 0.3812],[0.6651, 0.3477],[0.7978, 0.3416],[0.9161, 0.3398],[0.4884, 0.4967],[0.7232, 0.45],[0.8711, 0.4297],[1.0081, 0.412],[0.4749, 0.6144],[0.6454, 0.617],[0.5303, 0.6175],[0.4204, 0.6113],[0.4299, 0.7378],[0.5604, 0.7351],[0.495, 0.7191],[0.4097, 0.6999]
[0.0161, 0.6634],[0.0813, 0.4883],[0.2249, 0.3847],[0.4042, 0.4164],[0.5263, 0.5045],[0.4553, 0.3802],[0.6669, 0.3455],[0.7997, 0.3375],[0.9171, 0.3348],[0.488, 0.4957],[0.7237, 0.4499],[0.8725, 0.4301],[1.0088, 0.4137],[0.4733, 0.6129],[0.6436, 0.6194],[0.5269, 0.6202],[0.4132, 0.6139],[0.4275, 0.7356],[0.5602, 0.737],[0.4937, 0.7205],[0.4055, 0.6994]
[0.0126, 0.6602],[0.0779, 0.4861],[0.226, 0.3817],[0.409, 0.4159],[0.5337, 0.5042],[0.4509, 0.3736],[0.6633, 0.3417],[0.7976, 0.3375],[0.9173, 0.3368],[0.4862, 0.4896],[0.7317, 0.4462],[0.8914, 0.4266],[1.0385, 0.4106],[0.4731, 0.608],[0.6363, 0.6161],[0.5173, 0.6167],[0.404, 0.6112],[0.4299, 0.731],[0.5618, 0.7324],[0.4982, 0.7176],[0.4136, 0.6988]
[0.0114, 0.6651],[0.0739, 0.4907],[0.2216, 0.385],[0.4029, 0.4159],[0.5332, 0.499],[0.4465, 0.3749],[0.6607, 0.3425],[0.796, 0.3393],[0.9181, 0.3384],[0.4839, 0.4906],[0.7399, 0.4442],[0.9062, 0.4263],[1.0598, 0.4119],[0.4712, 0.6095],[0.6394, 0.6112],[0.5212, 0.611],[0.4076, 0.6056],[0.4284, 0.734],[0.5612, 0.7321],[0.4972, 0.7136],[0.41, 0.6913]
[0.0072, 0.6757],[0.0667, 0.5022],[0.2115, 0.3927],[0.3916, 0.409],[0.5283, 0.4906],[0.4404, 0.3819],[0.6553, 0.3469],[0.7921, 0.3411],[0.916, 0.3403],[0.4803, 0.497],[0.7336, 0.4461],[0.8955, 0.4258],[1.0471, 0.4095],[0.4688, 0.6157],[0.6434, 0.6142],[0.5227, 0.6141],[0.4093, 0.6078],[0.426, 0.7409],[0.5587, 0.7369],[0.4963, 0.7188],[0.4138, 0.696]
[0.0145, 0.6686],[0.0804, 0.4941],[0.224, 0.3859],[0.4066, 0.4106],[0.5366, 0.5005],[0.4521, 0.3788],[0.6652, 0.344],[0.7978, 0.339],[0.9163, 0.3388],[0.4866, 0.4959],[0.7268, 0.4479],[0.8745, 0.4278],[1.0118, 0.4103],[0.4733, 0.6146],[0.6456, 0.6158],[0.5261, 0.6148],[0.4121, 0.6076],[0.4306, 0.7393],[0.5631, 0.737],[0.4978, 0.7217],[0.4128, 0.7033]
[0.0222, 0.645],[0.0993, 0.4697],[0.245, 0.3709],[0.4253, 0.4104],[0.5449, 0.5005],[0.4574, 0.3779],[0.6688, 0.3436],[0.8007, 0.3386],[0.9179, 0.339],[0.4885, 0.494],[0.7359, 0.4462],[0.8879, 0.4237],[1.0266, 0.4074],[0.4728, 0.6138],[0.6426, 0.6173],[0.5197, 0.6122],[0.4049, 0.604],[0.4243, 0.7388],[0.5606, 0.736],[0.4924, 0.7184],[0.4065, 0.7004]
[0.0176, 0.6499],[0.0844, 0.4768],[0.2275, 0.3735],[0.4036, 0.4075],[0.5282, 0.4957],[0.4503, 0.374],[0.661, 0.3401],[0.7944, 0.3343],[0.9141, 0.3337],[0.4878, 0.4892],[0.7374, 0.438],[0.8903, 0.4174],[1.0323, 0.4023],[0.4752, 0.6091],[0.6442, 0.613],[0.5144, 0.6115],[0.3979, 0.603],[0.4279, 0.7335],[0.5607, 0.7278],[0.4891, 0.713],[0.4029, 0.6948]
[0.0204, 0.6412],[0.0888, 0.4687],[0.231, 0.3692],[0.403, 0.4021],[0.5243, 0.4924],[0.452, 0.3682],[0.6624, 0.3364],[0.7952, 0.3312],[0.9136, 0.3302],[0.4875, 0.4832],[0.7373, 0.4335],[0.8894, 0.4125],[1.0298, 0.3971],[0.4743, 0.6027],[0.6412, 0.6068],[0.5119, 0.6045],[0.397, 0.5961],[0.4274, 0.7266],[0.5585, 0.7237],[0.4847, 0.7074],[0.3976, 0.6889]
[0.0197, 0.6471],[0.0864, 0.4721],[0.2191, 0.3706],[0.39, 0.3959],[0.5149, 0.4799],[0.4502, 0.3678],[0.6599, 0.3358],[0.7918, 0.3281],[0.9105, 0.326],[0.486, 0.4827],[0.7262, 0.4345],[0.8738, 0.4136],[1.0086, 0.3979],[0.474, 0.6018],[0.6404, 0.6059],[0.5167, 0.6037],[0.4027, 0.5951],[0.4299, 0.7257],[0.5576, 0.721],[0.4877, 0.7053],[0.4024, 0.6868]
[0.0292, 0.6428],[0.0937, 0.469],[0.2258, 0.3726],[0.3943, 0.3976],[0.5144, 0.4793],[0.4541, 0.366],[0.6615, 0.3355],[0.7945, 0.3299],[0.9138, 0.3309],[0.4879, 0.481],[0.7354, 0.4336],[0.8978, 0.4149],[1.0474, 0.4013],[0.4749, 0.5989],[0.6429, 0.6027],[0.5213, 0.6048],[0.4054, 0.6003],[0.4332, 0.7218],[0.5613, 0.7206],[0.4933, 0.7063],[0.4077, 0.6888]
[0.0396, 0.6438],[0.0933, 0.4687],[0.2243, 0.3657],[0.3868, 0.3947],[0.5045, 0.4787],[0.4564, 0.3701],[0.6665, 0.3429],[0.8028, 0.3384],[0.9251, 0.3379],[0.4946, 0.4853],[0.7632, 0.4379],[0.9433, 0.42],[1.1086, 0.409],[0.4822, 0.6051],[0.6427, 0.6059],[0.5175, 0.6043],[0.4019, 0.5994],[0.4382, 0.7288],[0.5612, 0.7208],[0.4889, 0.7045],[0.4012, 0.6861]
[0.0152, 0.6536],[0.0791, 0.4781],[0.2213, 0.3767],[0.3914, 0.4083],[0.5118, 0.4876],[0.4509, 0.3817],[0.6655, 0.349],[0.7994, 0.342],[0.9224, 0.3397],[0.4882, 0.4959],[0.7435, 0.4463],[0.9083, 0.4281],[1.0604, 0.4169],[0.4737, 0.6143],[0.6503, 0.6087],[0.5251, 0.6091],[0.4073, 0.6086],[0.4263, 0.7396],[0.5583, 0.7275],[0.487, 0.7099],[0.3983, 0.6973]
[0.0282, 0.6585],[0.0908, 0.4824],[0.2269, 0.3798],[0.3966, 0.4056],[0.519, 0.4894],[0.4574, 0.3798],[0.6667, 0.3482],[0.7997, 0.3421],[0.9204, 0.3411],[0.4946, 0.4942],[0.7408, 0.4442],[0.8974, 0.425],[1.0413, 0.4116],[0.4826, 0.6115],[0.6491, 0.6131],[0.5217, 0.6139],[0.403, 0.6089],[0.4393, 0.7344],[0.5694, 0.7284],[0.4985, 0.7145],[0.4103, 0.6982]
