[0.5182, 1.0],[0.5691, 1.0],[0.7565, 1.0],[0.9444, 1.0],[1.0, 1.0],[0.9501, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9871, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9733, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9457, 1.0],[0.9325, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0]
[0.4755, 1.0],[0.539, 1.0],[0.7464, 1.0],[0.9532, 1.0],[1.0, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9871, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9727, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9218, 1.0],[0.9287, 1.0],[1.0, 1.0],[1.0, 1.0],[0.913, 1.0]
[0.4535, 1.0],[0.5333, 1.0],[0.7483, 1.0],[0.9545, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9658, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9243, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0]
[0.4485, 1.0],[0.5396, 1.0],[0.7527, 1.0],[0.957, 1.0],[1.0, 1.0],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9746, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9651, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9067, 1.0]
[0.4466, 1.0],[0.5365, 1.0],[0.7495, 1.0],[0.9545, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9746, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[0.9218, 1.0],[1.0, 1.0],[0.9953, 1.0],[0.9029, 1.0]
[0.4447, 1.0],[0.5314, 1.0],[0.7477, 1.0],[0.9563, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9142, 1.0],[0.9218, 1.0],[1.0, 1.0],[0.9947, 1.0],[0.9023, 1.0]
[0.4453, 1.0],[0.5321, 1.0],[0.7458, 1.0],[0.9526, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9658, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0],[0.9243, 1.0],[1.0, 1.0],[0.9991, 1.0],[0.9061, 1.0]
[0.4485, 1.0],[0.5365, 1.0],[0.7508, 1.0],[0.9557, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9645, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9174, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9991, 1.0],[0.9067, 1.0]
[0.4522, 1.0],[0.5421, 1.0],[0.7571, 1.0],[0.9633, 1.0],[1.0, 1.0],[0.9431, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9664, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9218, 1.0],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9105, 1.0]
[0.4497, 1.0],[0.5365, 1.0],[0.7495, 1.0],[0.9557, 1.0],[1.0, 1.0],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9746, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0]
[0.451, 1.0],[0.5396, 1.0],[0.7533, 1.0],[0.9601, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[0.923, 1.0],[1.0, 1.0],[0.9978, 1.0],[0.9029, 1.0]
