[0.4203, 1.0],[0.3718, 1.0],[0.2193, 0.9109],[0.0653, 0.9287],[0.0, 1.0],[0.0187, 0.9221],[0.0, 0.9101],[0.0, 0.9161],[0.0, 0.9232],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0444, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0599, 1.0]
[0.448, 1.0],[0.381, 1.0],[0.2246, 0.9115],[0.0716, 0.9382],[0.0, 1.0],[0.0167, 0.921],[0.0, 0.9076],[0.0, 0.9191],[0.0, 0.9292],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9983],[0.0143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0473, 1.0],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0],[0.059, 1.0]
[0.45, 1.0],[0.3708, 0.9989],[0.2212, 0.9136],[0.076, 0.9336],[0.0, 1.0],[0.0177, 0.9243],[0.0, 0.9126],[0.0, 0.9262],[0.0, 0.9393],[0.0007, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0211, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0522, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0667, 1.0]
[0.4456, 1.0],[0.3703, 1.0],[0.2231, 0.9232],[0.0799, 0.9358],[0.0, 1.0],[0.0128, 0.9276],[0.0, 0.915],[0.0, 0.9265],[0.0, 0.9396],[0.0007, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0206, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0434, 1.0],[0.0463, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0]
[0.4495, 1.0],[0.3732, 1.0],[0.229, 0.9224],[0.0828, 0.9371],[0.0, 1.0],[0.0148, 0.9289],[0.0, 0.9169],[0.0, 0.9298],[0.0, 0.9418],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0162, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0]
[0.4437, 1.0],[0.3664, 1.0],[0.2193, 0.9188],[0.0784, 0.9388],[0.0, 1.0],[0.0133, 0.9336],[0.0, 0.9205],[0.0, 0.933],[0.0, 0.9459],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0434, 1.0],[0.0478, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0633, 1.0]
[0.4451, 1.0],[0.3684, 1.0],[0.2193, 0.9216],[0.0784, 0.9401],[0.0, 1.0],[0.0123, 0.932],[0.0, 0.9199],[0.0, 0.933],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0167, 1.0],[0.0, 1.0],[0.0, 1.0],[0.041, 1.0],[0.0473, 1.0],[0.0, 1.0],[0.0, 1.0],[0.059, 1.0]
[0.4441, 1.0],[0.3669, 1.0],[0.2154, 0.9257],[0.0735, 0.9434],[0.0, 1.0],[0.0085, 0.933],[0.0, 0.9213],[0.0, 0.9341],[0.0, 0.9475],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.041, 1.0],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0585, 1.0]
[0.4441, 1.0],[0.3655, 1.0],[0.21, 0.9248],[0.058, 0.956],[0.0, 1.0],[0.0094, 0.9415],[0.0, 0.9287],[0.0, 0.9429],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.0463, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0]
[0.4393, 1.0],[0.3562, 1.0],[0.2023, 0.9254],[0.0561, 0.956],[0.0, 1.0],[0.0051, 0.9451],[0.0, 0.933],[0.0, 0.9483],[0.0, 0.9626],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0352, 1.0],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0497, 1.0]
[0.4398, 1.0],[0.365, 1.0],[0.2076, 0.9292],[0.0556, 0.9636],[0.0, 1.0],[0.0026, 0.9511],[0.0, 0.9418],[0.0, 0.956],[0.0, 0.9683],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0026, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0517, 1.0]
[0.4393, 1.0],[0.364, 1.0],[0.2037, 0.9369],[0.0531, 0.9759],[0.0, 1.0],[0.0, 0.9565],[0.0, 0.9475],[0.0, 0.9634],[0.0, 0.9792],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.0415, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0459, 1.0]
[0.4398, 1.0],[0.3523, 1.0],[0.1974, 0.9437],[0.0531, 0.9707],[0.0, 1.0],[0.0, 0.9546],[0.0, 0.9464],[0.0, 0.9595],[0.0, 0.9743],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0371, 1.0],[0.0347, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0541, 1.0]
[0.4509, 1.0],[0.3664, 1.0],[0.2091, 0.9382],[0.0565, 0.971],[0.0, 1.0],[0.0041, 0.9571],[0.0, 0.9448],[0.0, 0.9574],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0541, 1.0]
[0.4441, 1.0],[0.3582, 1.0],[0.2061, 0.9391],[0.0609, 0.9672],[0.0, 1.0],[0.0, 0.9533],[0.0, 0.9432],[0.0, 0.9563],[0.0, 0.9697],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0046, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0381, 1.0],[0.0395, 1.0],[0.0, 1.0],[0.0, 1.0],[0.058, 1.0]
[0.4441, 1.0],[0.3567, 1.0],[0.2052, 0.9401],[0.059, 0.9697],[0.0, 1.0],[0.0, 0.9522],[0.0, 0.9434],[0.0, 0.9582],[0.0, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0026, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.0357, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0561, 1.0]
[0.4403, 1.0],[0.3543, 1.0],[0.2027, 0.9412],[0.0599, 0.9713],[0.0, 1.0],[0.0, 0.9538],[0.0, 0.9442],[0.0, 0.9571],[0.0, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0046, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0371, 1.0],[0.0366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0595, 1.0]
[0.4407, 1.0],[0.3543, 1.0],[0.2003, 0.9442],[0.0561, 0.9743],[0.0, 1.0],[0.0, 0.9549],[0.0, 0.947],[0.0, 0.9609],[0.0, 0.9754],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.006, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.0386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0565, 1.0]
[0.4373, 1.0],[0.3533, 1.0],[0.2003, 0.9486],[0.0575, 0.977],[0.0, 1.0],[0.0, 0.9571],[0.0, 0.9489],[0.0, 0.9615],[0.0, 0.9754],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0036, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0352, 1.0],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.058, 1.0]
[0.4432, 1.0],[0.3577, 1.0],[0.2042, 0.9475],[0.0575, 0.9748],[0.0, 1.0],[0.0, 0.9571],[0.0, 0.9483],[0.0, 0.9609],[0.0, 0.9735],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0026, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0357, 1.0],[0.0337, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0565, 1.0]
[0.4383, 1.0],[0.3528, 1.0],[0.2027, 0.9508],[0.0619, 0.9743],[0.0, 1.0],[0.0, 0.9565],[0.0, 0.9475],[0.0, 0.9598],[0.0, 0.9732],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0036, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0357, 1.0],[0.0327, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0585, 1.0]
[0.4437, 1.0],[0.3616, 1.0],[0.1993, 0.9448],[0.0507, 0.9809],[0.0, 1.0],[0.0, 0.9609],[0.0, 0.9524],[0.0, 0.9675],[0.0, 0.9814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0517, 1.0]
