[0.4317, 1.0],[0.4744, 1.0],[0.6715, 0.9669],[0.8746, 1.0],[1.0, 1.0],[0.9022, 0.9672],[1.0, 0.9303],[1.0, 0.9225],[1.0, 0.9229],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9317, 1.0],[1.0, 1.0],[0.9699, 1.0],[0.8496, 1.0],[0.8871, 1.0],[1.0, 1.0],[0.9344, 1.0],[0.8404, 1.0]
[0.3929, 1.0],[0.4665, 1.0],[0.6636, 0.9824],[0.8641, 1.0],[1.0, 1.0],[0.8995, 0.9743],[1.0, 0.9402],[1.0, 0.938],[1.0, 0.9439],[0.9383, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8529, 1.0],[0.8903, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8562, 1.0]
[0.4001, 1.0],[0.4777, 1.0],[0.6669, 0.985],[0.8562, 1.0],[1.0, 1.0],[0.9022, 0.9754],[1.0, 0.9417],[1.0, 0.9384],[1.0, 0.9454],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9212, 1.0],[1.0, 1.0],[0.9751, 1.0],[0.8529, 1.0],[0.8976, 1.0],[1.0, 1.0],[0.9416, 1.0],[0.8509, 1.0]
[0.3975, 1.0],[0.4711, 1.0],[0.6649, 0.985],[0.8601, 1.0],[1.0, 1.0],[0.9028, 0.9739],[1.0, 0.9402],[1.0, 0.9377],[1.0, 0.9451],[0.9383, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9245, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8522, 1.0],[0.8936, 1.0],[1.0, 1.0],[0.9442, 1.0],[0.8529, 1.0]
[0.3975, 1.0],[0.4639, 1.0],[0.661, 0.9765],[0.8621, 0.9998],[1.0, 1.0],[0.9041, 0.9754],[1.0, 0.9428],[1.0, 0.9417],[1.0, 0.948],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9298, 1.0],[1.0, 1.0],[0.9804, 1.0],[0.8542, 1.0],[0.893, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8588, 1.0]
[0.3968, 1.0],[0.4632, 1.0],[0.6571, 0.982],[0.8522, 0.9953],[0.9948, 1.0],[0.9055, 0.9757],[1.0, 0.9454],[1.0, 0.9439],[1.0, 0.9506],[0.9436, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9317, 1.0],[1.0, 1.0],[0.9837, 1.0],[0.8601, 1.0],[0.8956, 1.0],[1.0, 1.0],[0.9515, 1.0],[0.8634, 1.0]
[0.3909, 1.0],[0.4625, 1.0],[0.661, 0.9787],[0.8581, 1.0],[0.9955, 1.0],[0.9074, 0.9779],[1.0, 0.9462],[1.0, 0.9443],[1.0, 0.9491],[0.9455, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.981, 1.0],[0.8549, 1.0],[0.8936, 1.0],[1.0, 1.0],[0.9508, 1.0],[0.8595, 1.0]
[0.3909, 1.0],[0.4632, 1.0],[0.6571, 0.9828],[0.8522, 1.0],[0.9942, 1.0],[0.9041, 0.9791],[1.0, 0.9458],[1.0, 0.9428],[1.0, 0.9487],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9784, 1.0],[0.8522, 1.0],[0.8884, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8555, 1.0]
[0.3949, 1.0],[0.4724, 1.0],[0.6603, 0.9913],[0.8522, 1.0],[1.0, 1.0],[0.9041, 0.9776],[1.0, 0.9432],[1.0, 0.9402],[1.0, 0.9473],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9265, 1.0],[1.0, 1.0],[0.9738, 1.0],[0.8476, 1.0],[0.8943, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8555, 1.0]
[0.3962, 1.0],[0.4717, 1.0],[0.6636, 0.9853],[0.8601, 1.0],[0.9994, 1.0],[0.9087, 0.9772],[1.0, 0.9439],[1.0, 0.9428],[1.0, 0.9495],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9344, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.8463, 1.0],[0.8969, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8535, 1.0]
[0.4027, 1.0],[0.4783, 1.0],[0.6643, 0.9924],[0.8568, 1.0],[1.0, 1.0],[0.9107, 0.9754],[1.0, 0.9417],[1.0, 0.941],[1.0, 0.9491],[0.9462, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.9718, 1.0],[0.8443, 1.0],[0.9015, 1.0],[1.0, 1.0],[0.9423, 1.0],[0.847, 1.0]
[0.4041, 1.0],[0.4783, 1.0],[0.6689, 0.989],[0.8621, 1.0],[1.0, 1.0],[0.9094, 0.9783],[1.0, 0.9414],[1.0, 0.9395],[1.0, 0.9476],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9712, 1.0],[0.8443, 1.0],[0.8982, 1.0],[1.0, 1.0],[0.9442, 1.0],[0.8489, 1.0]
[0.3988, 1.0],[0.4731, 1.0],[0.6715, 0.9842],[0.8687, 1.0],[1.0, 1.0],[0.9081, 0.9776],[1.0, 0.9425],[1.0, 0.9421],[1.0, 0.9513],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9252, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.8483, 1.0],[0.8936, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8542, 1.0]
[0.3896, 1.0],[0.4625, 1.0],[0.6617, 0.9842],[0.8621, 1.0],[1.0, 1.0],[0.9055, 0.9772],[1.0, 0.9417],[1.0, 0.9417],[1.0, 0.9495],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.8463, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9475, 1.0],[0.8529, 1.0]
[0.3949, 1.0],[0.4717, 1.0],[0.661, 0.9924],[0.8562, 1.0],[1.0, 1.0],[0.9048, 0.9757],[1.0, 0.941],[1.0, 0.9399],[1.0, 0.9484],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9245, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.847, 1.0],[0.8917, 1.0],[1.0, 1.0],[0.9416, 1.0],[0.8522, 1.0]
[0.3988, 1.0],[0.4724, 1.0],[0.6597, 0.9927],[0.8549, 1.0],[1.0, 1.0],[0.9087, 0.9761],[1.0, 0.9417],[1.0, 0.9406],[1.0, 0.9487],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9245, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8522, 1.0],[0.8903, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.8568, 1.0]
[0.3922, 1.0],[0.4658, 1.0],[0.6643, 0.9872],[0.8673, 1.0],[1.0, 1.0],[0.9068, 0.9779],[1.0, 0.9432],[1.0, 0.9436],[1.0, 0.9517],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9304, 1.0],[1.0, 1.0],[0.9764, 1.0],[0.8496, 1.0],[0.893, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.8555, 1.0]
[0.3968, 1.0],[0.4704, 1.0],[0.6636, 0.9905],[0.8614, 1.0],[1.0, 1.0],[0.9061, 0.9798],[1.0, 0.9436],[1.0, 0.9414],[1.0, 0.9484],[0.9436, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[0.9751, 1.0],[0.8509, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.8529, 1.0]
[0.3909, 1.0],[0.4593, 1.0],[0.6551, 0.9861],[0.8568, 1.0],[1.0, 1.0],[0.9022, 0.9802],[1.0, 0.9451],[1.0, 0.9443],[1.0, 0.951],[0.9436, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.983, 1.0],[0.8562, 1.0],[0.889, 1.0],[1.0, 1.0],[0.9501, 1.0],[0.8562, 1.0]
[0.3863, 1.0],[0.4573, 1.0],[0.6525, 0.9872],[0.8522, 1.0],[0.9922, 1.0],[0.9028, 0.9813],[1.0, 0.9458],[1.0, 0.9439],[1.0, 0.9502],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9298, 1.0],[1.0, 1.0],[0.9823, 1.0],[0.8542, 1.0],[0.8857, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8529, 1.0]
[0.385, 1.0],[0.4586, 1.0],[0.6511, 0.9909],[0.8555, 1.0],[1.0, 1.0],[0.9041, 0.9798],[1.0, 0.9451],[1.0, 0.9432],[1.0, 0.9499],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9738, 1.0],[0.845, 1.0],[0.8838, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.8509, 1.0]
[0.3837, 1.0],[0.4566, 1.0],[0.6511, 0.9887],[0.8529, 1.0],[0.9981, 1.0],[0.9068, 0.9828],[1.0, 0.9476],[1.0, 0.9454],[1.0, 0.9513],[0.9462, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.9764, 1.0],[0.8483, 1.0],[0.889, 1.0],[1.0, 1.0],[0.9455, 1.0],[0.8516, 1.0]
[0.3916, 1.0],[0.4678, 1.0],[0.661, 0.9876],[0.8595, 1.0],[1.0, 1.0],[0.9074, 0.9805],[1.0, 0.9447],[1.0, 0.9428],[1.0, 0.9502],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.8476, 1.0],[0.8949, 1.0],[1.0, 1.0],[0.9396, 1.0],[0.8463, 1.0]
[0.387, 1.0],[0.4573, 1.0],[0.6538, 0.9865],[0.8555, 1.0],[1.0, 1.0],[0.9041, 0.9805],[1.0, 0.9458],[1.0, 0.9436],[1.0, 0.9499],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9784, 1.0],[0.8529, 1.0],[0.8923, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.8529, 1.0]
[0.3883, 1.0],[0.4612, 1.0],[0.6564, 0.9898],[0.8549, 1.0],[1.0, 1.0],[0.9035, 0.9816],[1.0, 0.9462],[1.0, 0.9443],[1.0, 0.9521],[0.939, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9258, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8522, 1.0],[0.893, 1.0],[1.0, 1.0],[0.9409, 1.0],[0.8509, 1.0]
[0.387, 1.0],[0.4606, 1.0],[0.659, 0.9913],[0.8601, 1.0],[1.0, 1.0],[0.9022, 0.9779],[1.0, 0.9454],[1.0, 0.9458],[1.0, 0.9547],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[0.9751, 1.0],[0.8489, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.8535, 1.0]
[0.3896, 1.0],[0.4691, 1.0],[0.663, 0.9927],[0.8581, 1.0],[1.0, 1.0],[0.9074, 0.9798],[1.0, 0.9465],[1.0, 0.9465],[1.0, 0.9561],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9258, 1.0],[1.0, 1.0],[0.9751, 1.0],[0.8496, 1.0],[0.8917, 1.0],[1.0, 1.0],[0.9396, 1.0],[0.8496, 1.0]
[0.3916, 1.0],[0.4665, 1.0],[0.659, 0.9998],[0.8542, 1.0],[1.0, 1.0],[0.9068, 0.9802],[1.0, 0.9476],[1.0, 0.948],[1.0, 0.9572],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9265, 1.0],[1.0, 1.0],[0.9777, 1.0],[0.8535, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9416, 1.0],[0.8509, 1.0]
[0.3909, 1.0],[0.4744, 1.0],[0.6748, 0.9953],[0.8746, 1.0],[1.0, 1.0],[0.9048, 0.9776],[1.0, 0.9443],[1.0, 0.9458],[1.0, 0.9558],[0.9403, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9252, 1.0],[1.0, 1.0],[0.9751, 1.0],[0.8509, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9409, 1.0],[0.8503, 1.0]
[0.3929, 1.0],[0.4757, 1.0],[0.6748, 0.9942],[0.8739, 1.0],[1.0, 1.0],[0.9087, 0.9824],[1.0, 0.9491],[1.0, 0.9502],[1.0, 0.9595],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9304, 1.0],[1.0, 1.0],[0.9764, 1.0],[0.8483, 1.0],[0.889, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.8509, 1.0]
[0.3981, 1.0],[0.4836, 1.0],[0.6755, 1.0],[0.8719, 1.0],[1.0, 1.0],[0.9114, 0.9828],[1.0, 0.9495],[1.0, 0.9499],[1.0, 0.9598],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9758, 1.0],[0.8496, 1.0],[0.8923, 1.0],[1.0, 1.0],[0.939, 1.0],[0.8483, 1.0]
[0.3988, 1.0],[0.4895, 1.0],[0.686, 0.9968],[0.8798, 1.0],[1.0, 1.0],[0.912, 0.982],[1.0, 0.9502],[1.0, 0.951],[1.0, 0.9617],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9791, 1.0],[0.8516, 1.0],[0.8923, 1.0],[1.0, 1.0],[0.9442, 1.0],[0.8516, 1.0]
[0.4001, 1.0],[0.4875, 1.0],[0.6787, 0.9986],[0.8739, 1.0],[1.0, 1.0],[0.9127, 0.9865],[1.0, 0.9532],[1.0, 0.9524],[1.0, 0.9624],[0.9436, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9258, 1.0],[1.0, 1.0],[0.9731, 1.0],[0.8463, 1.0],[0.8963, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8489, 1.0]
[0.4047, 1.0],[0.4908, 1.0],[0.6768, 1.0],[0.866, 1.0],[1.0, 1.0],[0.9133, 0.9865],[1.0, 0.9524],[1.0, 0.9513],[1.0, 0.9621],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9232, 1.0],[1.0, 1.0],[0.9692, 1.0],[0.8417, 1.0],[0.8969, 1.0],[1.0, 1.0],[0.9409, 1.0],[0.8424, 1.0]
[0.4027, 1.0],[0.4875, 1.0],[0.6761, 1.0],[0.87, 1.0],[1.0, 1.0],[0.9101, 0.9872],[1.0, 0.9536],[1.0, 0.9536],[1.0, 0.9639],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9245, 1.0],[1.0, 1.0],[0.9699, 1.0],[0.8397, 1.0],[0.8917, 1.0],[1.0, 1.0],[0.9423, 1.0],[0.8437, 1.0]
[0.3988, 1.0],[0.477, 1.0],[0.6643, 1.0],[0.8568, 1.0],[1.0, 1.0],[0.9061, 0.9876],[1.0, 0.9558],[1.0, 0.9558],[1.0, 0.965],[0.9409, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9258, 1.0],[1.0, 1.0],[0.9692, 1.0],[0.8384, 1.0],[0.8897, 1.0],[1.0, 1.0],[0.9429, 1.0],[0.845, 1.0]
[0.3968, 1.0],[0.4816, 1.0],[0.6735, 1.0],[0.866, 1.0],[1.0, 1.0],[0.9094, 0.9872],[1.0, 0.9543],[1.0, 0.9539],[1.0, 0.9635],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9258, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.843, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9423, 1.0],[0.845, 1.0]
[0.3975, 1.0],[0.4777, 1.0],[0.6728, 1.0],[0.8687, 1.0],[1.0, 1.0],[0.9107, 0.9879],[1.0, 0.9558],[1.0, 0.9554],[1.0, 0.9654],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9738, 1.0],[0.8463, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9363, 1.0],[0.8404, 1.0]
[0.3929, 1.0],[0.479, 1.0],[0.6794, 1.0],[0.8779, 1.0],[1.0, 1.0],[0.912, 0.9872],[1.0, 0.955],[1.0, 0.9561],[1.0, 0.9665],[0.9455, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.8424, 1.0],[0.8917, 1.0],[1.0, 1.0],[0.9409, 1.0],[0.843, 1.0]
[0.4027, 1.0],[0.4901, 1.0],[0.682, 1.0],[0.8733, 1.0],[1.0, 1.0],[0.9153, 0.9879],[1.0, 0.955],[1.0, 0.9558],[1.0, 0.9669],[0.9455, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9265, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.847, 1.0],[0.8956, 1.0],[1.0, 1.0],[0.9423, 1.0],[0.8463, 1.0]
[0.4047, 1.0],[0.4869, 1.0],[0.6709, 1.0],[0.8581, 1.0],[1.0, 1.0],[0.914, 0.9879],[1.0, 0.9558],[1.0, 0.9565],[1.0, 0.9676],[0.9442, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9245, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.8463, 1.0],[0.891, 1.0],[1.0, 1.0],[0.9403, 1.0],[0.843, 1.0]
[0.4001, 1.0],[0.4849, 1.0],[0.6768, 1.0],[0.8706, 1.0],[1.0, 1.0],[0.9127, 0.9879],[1.0, 0.9547],[1.0, 0.9558],[1.0, 0.9672],[0.9436, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9252, 1.0],[1.0, 1.0],[0.9751, 1.0],[0.8483, 1.0],[0.893, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8503, 1.0]
[0.3916, 1.0],[0.4724, 1.0],[0.6755, 1.0],[0.8752, 1.0],[1.0, 1.0],[0.9087, 0.9938],[1.0, 0.9613],[1.0, 0.9624],[1.0, 0.9717],[0.9482, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[0.9843, 1.0],[0.8568, 1.0],[0.8943, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.8608, 1.0]
[0.3896, 1.0],[0.4698, 1.0],[0.6709, 1.0],[0.8733, 1.0],[1.0, 1.0],[0.9127, 0.9972],[1.0, 0.9643],[1.0, 0.9669],[1.0, 0.9776],[0.9495, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9357, 1.0],[1.0, 1.0],[0.9791, 1.0],[0.8516, 1.0],[0.8989, 1.0],[1.0, 1.0],[0.9475, 1.0],[0.8549, 1.0]
