"[0.9236, 0.5478]","[0.8876, 0.4073]","[0.7523, 0.3374]","[0.6007, 0.3984]","[0.5079, 0.5005]","[0.5511, 0.35]","[0.3392, 0.341]","[0.2093, 0.3513]","[0.0957, 0.3583]","[0.526, 0.4698]","[0.2995, 0.4604]","[0.1544, 0.4636]","[0.0337, 0.4617]","[0.5476, 0.5801]","[0.3998, 0.6113]","[0.5331, 0.5955]","[0.637, 0.5785]","[0.6074, 0.6838]","[0.4897, 0.7023]","[0.5828, 0.6732]","[0.6668, 0.6545]"
"[0.9745, 0.5714]","[0.8664, 0.4176]","[0.7041, 0.3679]","[0.5607, 0.4566]","[0.4586, 0.5722]","[0.5211, 0.3833]","[0.3148, 0.3835]","[0.1878, 0.401]","[0.074, 0.4143]","[0.5112, 0.5014]","[0.2662, 0.4997]","[0.108, 0.5039]","[-0.0226, 0.5051]","[0.5467, 0.6128]","[0.3953, 0.6659]","[0.516, 0.647]","[0.623, 0.6223]","[0.6026, 0.7133]","[0.4945, 0.7414]","[0.5692, 0.7178]","[0.6458, 0.6914]"
"[0.9732, 0.5764]","[0.8739, 0.4224]","[0.7092, 0.37]","[0.5662, 0.4563]","[0.4608, 0.5748]","[0.5169, 0.3847]","[0.3111, 0.3838]","[0.1821, 0.4009]","[0.0672, 0.4144]","[0.5061, 0.5027]","[0.257, 0.4985]","[0.0888, 0.5044]","[-0.0504, 0.5063]","[0.5404, 0.6149]","[0.3956, 0.6646]","[0.5196, 0.6509]","[0.6287, 0.6281]","[0.5943, 0.7156]","[0.4958, 0.7433]","[0.5751, 0.721]","[0.6532, 0.6949]"
"[0.9745, 0.5718]","[0.8725, 0.4194]","[0.7075, 0.3686]","[0.5651, 0.455]","[0.4603, 0.5733]","[0.5164, 0.3848]","[0.3128, 0.3833]","[0.1864, 0.4006]","[0.0733, 0.4141]","[0.5075, 0.5025]","[0.2557, 0.5006]","[0.0873, 0.5059]","[-0.051, 0.5081]","[0.5442, 0.6146]","[0.3978, 0.6654]","[0.5207, 0.6483]","[0.6294, 0.6244]","[0.5981, 0.7156]","[0.495, 0.7437]","[0.5706, 0.7213]","[0.6453, 0.696]"
"[0.9765, 0.5779]","[0.8759, 0.422]","[0.7102, 0.3672]","[0.5664, 0.4547]","[0.4622, 0.5724]","[0.5188, 0.3837]","[0.3138, 0.3832]","[0.1881, 0.4015]","[0.0756, 0.4157]","[0.5086, 0.5028]","[0.2555, 0.5012]","[0.0899, 0.5074]","[-0.0455, 0.5103]","[0.5457, 0.6152]","[0.3977, 0.6648]","[0.5191, 0.6477]","[0.6276, 0.6248]","[0.6028, 0.7161]","[0.4971, 0.7429]","[0.5721, 0.72]","[0.6479, 0.6957]"
"[0.9847, 0.582]","[0.8803, 0.4215]","[0.7142, 0.3686]","[0.5681, 0.456]","[0.459, 0.5715]","[0.5223, 0.385]","[0.3166, 0.3831]","[0.1895, 0.4009]","[0.0755, 0.4131]","[0.5131, 0.5041]","[0.2675, 0.5027]","[0.1052, 0.5063]","[-0.0261, 0.5072]","[0.5506, 0.617]","[0.3978, 0.6649]","[0.5199, 0.6455]","[0.6282, 0.6232]","[0.6058, 0.719]","[0.4967, 0.7448]","[0.5714, 0.7209]","[0.6463, 0.6962]"
"[0.977, 0.5787]","[0.8715, 0.4211]","[0.7086, 0.3691]","[0.567, 0.4579]","[0.4647, 0.5748]","[0.5163, 0.3881]","[0.3121, 0.3863]","[0.1852, 0.404]","[0.0714, 0.4173]","[0.5072, 0.5063]","[0.2603, 0.5055]","[0.0953, 0.508]","[-0.0383, 0.5075]","[0.5431, 0.6181]","[0.3935, 0.6647]","[0.5143, 0.6465]","[0.6242, 0.6248]","[0.5986, 0.7189]","[0.4941, 0.7452]","[0.5684, 0.7215]","[0.6453, 0.6963]"
"[0.9784, 0.574]","[0.8721, 0.4208]","[0.7138, 0.3742]","[0.573, 0.4567]","[0.4622, 0.5685]","[0.5173, 0.3877]","[0.3119, 0.3862]","[0.1848, 0.4033]","[0.0719, 0.4163]","[0.511, 0.5053]","[0.2651, 0.5049]","[0.1018, 0.508]","[-0.0315, 0.5089]","[0.5479, 0.6181]","[0.3984, 0.6647]","[0.5182, 0.6454]","[0.6262, 0.6226]","[0.5997, 0.7206]","[0.4945, 0.7472]","[0.569, 0.7233]","[0.645, 0.6978]"
"[0.9713, 0.5847]","[0.8829, 0.432]","[0.717, 0.3722]","[0.5668, 0.4615]","[0.4666, 0.5783]","[0.516, 0.394]","[0.3088, 0.3935]","[0.1815, 0.4099]","[0.0676, 0.4243]","[0.4993, 0.5125]","[0.2342, 0.5096]","[0.0533, 0.5175]","[-0.0999, 0.5207]","[0.5336, 0.6234]","[0.3931, 0.6731]","[0.5149, 0.6563]","[0.6237, 0.6333]","[0.5967, 0.7228]","[0.4943, 0.7509]","[0.5686, 0.7253]","[0.6463, 0.701]"
"[0.9979, 0.583]","[0.8919, 0.4334]","[0.7191, 0.3737]","[0.5608, 0.4656]","[0.451, 0.5935]","[0.5244, 0.3903]","[0.3184, 0.3886]","[0.195, 0.4064]","[0.0839, 0.4179]","[0.5096, 0.5105]","[0.2721, 0.5087]","[0.1287, 0.5106]","[0.0168, 0.5101]","[0.5451, 0.6239]","[0.4025, 0.6681]","[0.5224, 0.6453]","[0.6291, 0.6237]","[0.6018, 0.7254]","[0.4975, 0.7487]","[0.5755, 0.7214]","[0.6556, 0.6962]"
"[0.9914, 0.577]","[0.8865, 0.4307]","[0.7145, 0.3735]","[0.5668, 0.471]","[0.4626, 0.5939]","[0.5222, 0.3943]","[0.3149, 0.3914]","[0.1884, 0.4091]","[0.0742, 0.4233]","[0.508, 0.5109]","[0.2577, 0.5052]","[0.0981, 0.5086]","[-0.0333, 0.5112]","[0.5428, 0.6214]","[0.3927, 0.6677]","[0.5144, 0.6463]","[0.6221, 0.625]","[0.6025, 0.721]","[0.4926, 0.745]","[0.5692, 0.7184]","[0.6463, 0.6961]"
"[1.0006, 0.5778]","[0.8943, 0.4325]","[0.7201, 0.3746]","[0.5675, 0.4598]","[0.4562, 0.5833]","[0.5227, 0.392]","[0.3183, 0.3877]","[0.1926, 0.4045]","[0.0794, 0.4172]","[0.512, 0.5088]","[0.262, 0.5039]","[0.1017, 0.5073]","[-0.0288, 0.5101]","[0.5495, 0.6195]","[0.4003, 0.6661]","[0.5214, 0.6447]","[0.6282, 0.6215]","[0.6034, 0.7179]","[0.4938, 0.7432]","[0.5683, 0.7186]","[0.6438, 0.6948]"
"[0.9945, 0.5777]","[0.8927, 0.4306]","[0.7212, 0.3717]","[0.5651, 0.4632]","[0.4561, 0.582]","[0.5237, 0.3902]","[0.3231, 0.3885]","[0.1991, 0.4051]","[0.0847, 0.4178]","[0.505, 0.5077]","[0.2438, 0.5042]","[0.0751, 0.5095]","[-0.0672, 0.5116]","[0.5403, 0.6176]","[0.3947, 0.6633]","[0.5176, 0.6431]","[0.6257, 0.6213]","[0.6034, 0.7156]","[0.4908, 0.7412]","[0.5672, 0.7122]","[0.6448, 0.6873]"
"[1.0029, 0.5776]","[0.899, 0.4281]","[0.7256, 0.3703]","[0.5662, 0.4633]","[0.4537, 0.5818]","[0.5271, 0.387]","[0.3217, 0.384]","[0.1982, 0.4007]","[0.085, 0.4139]","[0.51, 0.5084]","[0.2559, 0.5064]","[0.0972, 0.5109]","[-0.0343, 0.5118]","[0.5467, 0.6212]","[0.4045, 0.6668]","[0.5256, 0.6409]","[0.6315, 0.615]","[0.6094, 0.7207]","[0.4987, 0.7446]","[0.5711, 0.7177]","[0.6455, 0.6943]"
"[0.9954, 0.5808]","[0.896, 0.4281]","[0.721, 0.3687]","[0.5653, 0.4622]","[0.4559, 0.584]","[0.5215, 0.3882]","[0.3197, 0.3854]","[0.196, 0.4027]","[0.0816, 0.4164]","[0.503, 0.5084]","[0.24, 0.5049]","[0.0709, 0.5095]","[-0.0707, 0.5106]","[0.5398, 0.6192]","[0.4003, 0.6692]","[0.5272, 0.6456]","[0.6363, 0.6192]","[0.6038, 0.7174]","[0.4962, 0.746]","[0.5738, 0.7183]","[0.6508, 0.6927]"
"[1.0046, 0.585]","[0.8907, 0.4252]","[0.7155, 0.3683]","[0.5581, 0.4661]","[0.4518, 0.5858]","[0.5311, 0.3818]","[0.3249, 0.3805]","[0.2007, 0.3967]","[0.0888, 0.41]","[0.5155, 0.5049]","[0.2613, 0.5047]","[0.1079, 0.5081]","[-0.0162, 0.5106]","[0.5512, 0.6187]","[0.407, 0.6663]","[0.5308, 0.6385]","[0.6361, 0.6138]","[0.6118, 0.7208]","[0.5014, 0.7451]","[0.5762, 0.7191]","[0.6496, 0.6983]"
"[0.9933, 0.5834]","[0.8744, 0.4254]","[0.7062, 0.3706]","[0.559, 0.4673]","[0.4531, 0.5892]","[0.5235, 0.3888]","[0.3177, 0.3864]","[0.1917, 0.4039]","[0.0774, 0.4166]","[0.5098, 0.5089]","[0.258, 0.5074]","[0.1005, 0.509]","[-0.0252, 0.5082]","[0.5442, 0.6205]","[0.401, 0.6689]","[0.5248, 0.6423]","[0.632, 0.6154]","[0.6014, 0.7215]","[0.4975, 0.746]","[0.5749, 0.7201]","[0.6498, 0.6958]"
"[0.9831, 0.5865]","[0.869, 0.4248]","[0.7031, 0.3728]","[0.5573, 0.4663]","[0.4467, 0.5856]","[0.52, 0.3867]","[0.3156, 0.3855]","[0.1886, 0.4027]","[0.0733, 0.4166]","[0.5075, 0.5072]","[0.2432, 0.5048]","[0.0706, 0.5081]","[-0.0695, 0.5102]","[0.5426, 0.6203]","[0.3993, 0.6698]","[0.5283, 0.646]","[0.6369, 0.62]","[0.5973, 0.7223]","[0.4928, 0.7482]","[0.5763, 0.7235]","[0.6539, 0.6997]"
"[0.9994, 0.5829]","[0.8853, 0.4276]","[0.7114, 0.3724]","[0.556, 0.4636]","[0.4459, 0.5787]","[0.5277, 0.3858]","[0.3221, 0.3834]","[0.1954, 0.3984]","[0.0819, 0.4105]","[0.5135, 0.5065]","[0.2619, 0.504]","[0.1044, 0.5065]","[-0.0225, 0.5079]","[0.5485, 0.6198]","[0.4049, 0.6641]","[0.5315, 0.6398]","[0.6376, 0.6172]","[0.6067, 0.7222]","[0.4989, 0.7429]","[0.5792, 0.7187]","[0.6549, 0.6984]"
"[0.9887, 0.5779]","[0.878, 0.4267]","[0.707, 0.3749]","[0.5612, 0.465]","[0.4529, 0.5822]","[0.5182, 0.3908]","[0.317, 0.386]","[0.1909, 0.4021]","[0.0767, 0.4159]","[0.5072, 0.5095]","[0.2525, 0.5038]","[0.0863, 0.5055]","[-0.0491, 0.5079]","[0.5428, 0.6221]","[0.4033, 0.6645]","[0.5329, 0.6388]","[0.639, 0.6146]","[0.5969, 0.7232]","[0.4904, 0.7417]","[0.5749, 0.7159]","[0.6513, 0.6947]"
"[0.9931, 0.5854]","[0.8964, 0.432]","[0.7236, 0.3739]","[0.5682, 0.4614]","[0.4551, 0.5727]","[0.5217, 0.3878]","[0.3177, 0.386]","[0.1919, 0.4023]","[0.0781, 0.4168]","[0.5046, 0.5086]","[0.2436, 0.5057]","[0.0765, 0.5109]","[-0.0625, 0.515]","[0.5407, 0.622]","[0.4018, 0.6663]","[0.5299, 0.6384]","[0.6349, 0.6123]","[0.6033, 0.7226]","[0.4935, 0.7433]","[0.5757, 0.7149]","[0.6521, 0.6934]"
"[0.9805, 0.5674]","[0.8947, 0.4217]","[0.7267, 0.3701]","[0.5717, 0.4548]","[0.454, 0.5671]","[0.516, 0.3861]","[0.3126, 0.3869]","[0.1909, 0.4043]","[0.0793, 0.4209]","[0.4992, 0.506]","[0.2303, 0.5057]","[0.0555, 0.51]","[-0.0906, 0.5143]","[0.536, 0.6198]","[0.3975, 0.6684]","[0.528, 0.6354]","[0.6369, 0.6058]","[0.6005, 0.7214]","[0.495, 0.7456]","[0.5777, 0.7136]","[0.6556, 0.6901]"
"[0.9909, 0.5768]","[0.9047, 0.4311]","[0.7348, 0.3731]","[0.5716, 0.4554]","[0.4532, 0.5713]","[0.531, 0.3834]","[0.3225, 0.3834]","[0.1988, 0.4015]","[0.0866, 0.4185]","[0.5098, 0.5039]","[0.2363, 0.5031]","[0.0634, 0.5098]","[-0.0796, 0.5141]","[0.5448, 0.6189]","[0.4021, 0.6666]","[0.532, 0.638]","[0.6418, 0.6106]","[0.6092, 0.7215]","[0.5002, 0.7462]","[0.5844, 0.7137]","[0.6651, 0.6884]"
"[0.9952, 0.5764]","[0.9025, 0.4291]","[0.7322, 0.3713]","[0.5695, 0.4561]","[0.4505, 0.5716]","[0.5281, 0.3874]","[0.3225, 0.3839]","[0.2004, 0.4004]","[0.0876, 0.4154]","[0.509, 0.507]","[0.2473, 0.5028]","[0.083, 0.5055]","[-0.0528, 0.5077]","[0.5438, 0.6197]","[0.4028, 0.6642]","[0.5314, 0.6359]","[0.6413, 0.6105]","[0.6061, 0.7209]","[0.4988, 0.7449]","[0.5793, 0.714]","[0.6585, 0.6894]"
"[0.9903, 0.5762]","[0.9026, 0.4302]","[0.7298, 0.3727]","[0.5668, 0.4582]","[0.4509, 0.575]","[0.523, 0.3894]","[0.317, 0.3866]","[0.1935, 0.4022]","[0.0796, 0.4165]","[0.5022, 0.5096]","[0.2345, 0.5075]","[0.0605, 0.5143]","[-0.0851, 0.521]","[0.5369, 0.6215]","[0.3998, 0.666]","[0.5287, 0.6368]","[0.6373, 0.6115]","[0.5997, 0.7203]","[0.4939, 0.7429]","[0.5751, 0.7133]","[0.6539, 0.6923]"
"[1.002, 0.5801]","[0.9042, 0.437]","[0.7307, 0.3808]","[0.566, 0.4656]","[0.4494, 0.5809]","[0.5295, 0.387]","[0.3229, 0.3836]","[0.1996, 0.4002]","[0.0872, 0.4139]","[0.5101, 0.5069]","[0.2642, 0.5028]","[0.1169, 0.5064]","[-0.0026, 0.5093]","[0.5429, 0.6201]","[0.4054, 0.6629]","[0.5286, 0.6367]","[0.6341, 0.6132]","[0.6002, 0.7207]","[0.502, 0.7438]","[0.5776, 0.7172]","[0.6515, 0.6954]"
"[0.9869, 0.5715]","[0.8952, 0.4305]","[0.7212, 0.377]","[0.5656, 0.4642]","[0.4534, 0.5815]","[0.5201, 0.3921]","[0.316, 0.3883]","[0.1913, 0.4047]","[0.0779, 0.4192]","[0.5034, 0.5097]","[0.243, 0.5045]","[0.0723, 0.51]","[-0.0698, 0.5144]","[0.5371, 0.6211]","[0.4005, 0.664]","[0.5239, 0.6436]","[0.6319, 0.6226]","[0.5926, 0.7187]","[0.4918, 0.7439]","[0.5689, 0.7184]","[0.6447, 0.6969]"
"[0.9949, 0.5821]","[0.8978, 0.4332]","[0.7269, 0.3745]","[0.5651, 0.4623]","[0.455, 0.5788]","[0.529, 0.3915]","[0.3213, 0.387]","[0.1959, 0.4038]","[0.0822, 0.4169]","[0.5115, 0.51]","[0.2667, 0.5074]","[0.1161, 0.5131]","[-0.0097, 0.5187]","[0.5448, 0.6218]","[0.4017, 0.6616]","[0.5202, 0.6358]","[0.6258, 0.6146]","[0.6013, 0.7208]","[0.4966, 0.7413]","[0.5691, 0.7133]","[0.6445, 0.692]"
"[0.989, 0.5753]","[0.8985, 0.4341]","[0.7275, 0.3729]","[0.5729, 0.4579]","[0.4677, 0.5782]","[0.5291, 0.3952]","[0.32, 0.3902]","[0.1934, 0.4071]","[0.0775, 0.4192]","[0.5126, 0.5111]","[0.2662, 0.5053]","[0.1086, 0.5095]","[-0.0256, 0.5093]","[0.5446, 0.6203]","[0.3989, 0.6642]","[0.5185, 0.6514]","[0.6272, 0.6341]","[0.6001, 0.7166]","[0.4956, 0.7425]","[0.5678, 0.7227]","[0.6442, 0.7042]"
"[0.9843, 0.583]","[0.8992, 0.4387]","[0.7273, 0.3749]","[0.5709, 0.4561]","[0.4645, 0.5745]","[0.5239, 0.3941]","[0.3159, 0.3897]","[0.1888, 0.4066]","[0.0736, 0.4214]","[0.5068, 0.5111]","[0.2534, 0.5043]","[0.0872, 0.5112]","[-0.0523, 0.5148]","[0.5399, 0.6212]","[0.4003, 0.6654]","[0.5237, 0.6511]","[0.6324, 0.6322]","[0.5975, 0.7179]","[0.4959, 0.7419]","[0.5721, 0.7195]","[0.6491, 0.6992]"
"[0.9965, 0.5851]","[0.9011, 0.4373]","[0.7311, 0.3774]","[0.5717, 0.4564]","[0.462, 0.5721]","[0.5307, 0.3925]","[0.3193, 0.3892]","[0.1922, 0.4063]","[0.076, 0.4187]","[0.5138, 0.5107]","[0.2687, 0.5055]","[0.1124, 0.5075]","[-0.0174, 0.5071]","[0.5486, 0.6224]","[0.4002, 0.6662]","[0.5253, 0.6425]","[0.6352, 0.6186]","[0.61, 0.7217]","[0.4995, 0.7445]","[0.5747, 0.7177]","[0.6518, 0.6944]"
"[0.9958, 0.5767]","[0.899, 0.4362]","[0.7259, 0.3754]","[0.5694, 0.4602]","[0.4649, 0.5761]","[0.5254, 0.3951]","[0.3149, 0.3947]","[0.1884, 0.4138]","[0.0734, 0.4283]","[0.5088, 0.5121]","[0.2632, 0.5087]","[0.1057, 0.5102]","[-0.0262, 0.509]","[0.5421, 0.6226]","[0.395, 0.6692]","[0.5194, 0.6488]","[0.6304, 0.6278]","[0.6021, 0.7211]","[0.4924, 0.7488]","[0.5668, 0.7228]","[0.6446, 0.6998]"
"[0.9943, 0.5836]","[0.8915, 0.4343]","[0.7196, 0.3779]","[0.5647, 0.4662]","[0.4574, 0.5815]","[0.5261, 0.3924]","[0.3169, 0.3908]","[0.1886, 0.407]","[0.0731, 0.4199]","[0.5118, 0.5096]","[0.2652, 0.5074]","[0.1074, 0.5132]","[-0.023, 0.5184]","[0.5448, 0.6213]","[0.4012, 0.6648]","[0.5225, 0.6433]","[0.6292, 0.6229]","[0.5997, 0.7219]","[0.4927, 0.7457]","[0.5695, 0.7175]","[0.646, 0.6932]"
"[0.9759, 0.5793]","[0.8862, 0.4334]","[0.7198, 0.3786]","[0.5715, 0.4633]","[0.4516, 0.587]","[0.5145, 0.3986]","[0.3137, 0.3938]","[0.188, 0.4109]","[0.0733, 0.4231]","[0.5016, 0.5164]","[0.2454, 0.5144]","[0.0789, 0.5153]","[-0.0603, 0.5148]","[0.5364, 0.6285]","[0.3953, 0.6732]","[0.5289, 0.6471]","[0.641, 0.6217]","[0.5883, 0.7255]","[0.4941, 0.7503]","[0.5798, 0.7226]","[0.6577, 0.6988]"
"[0.9876, 0.5866]","[0.8928, 0.4355]","[0.7253, 0.3779]","[0.5705, 0.4645]","[0.4563, 0.587]","[0.53, 0.3922]","[0.3207, 0.3907]","[0.1951, 0.4081]","[0.0804, 0.4194]","[0.5146, 0.5117]","[0.27, 0.5093]","[0.1183, 0.5141]","[-0.0062, 0.5165]","[0.5494, 0.6251]","[0.403, 0.6709]","[0.5285, 0.6458]","[0.6379, 0.6204]","[0.6059, 0.7252]","[0.5014, 0.7513]","[0.5797, 0.7231]","[0.6564, 0.6976]"
"[0.9852, 0.5821]","[0.891, 0.4399]","[0.7242, 0.3774]","[0.5704, 0.463]","[0.4642, 0.5868]","[0.5229, 0.3994]","[0.3161, 0.3952]","[0.1909, 0.4127]","[0.0759, 0.4234]","[0.508, 0.5164]","[0.2718, 0.5103]","[0.1211, 0.5104]","[-0.0046, 0.5058]","[0.5415, 0.6264]","[0.3999, 0.6724]","[0.5239, 0.6534]","[0.6339, 0.6297]","[0.599, 0.7242]","[0.5001, 0.752]","[0.5775, 0.727]","[0.6565, 0.7009]"
"[0.9862, 0.5821]","[0.8959, 0.4413]","[0.7273, 0.3752]","[0.5719, 0.4601]","[0.469, 0.5793]","[0.5238, 0.395]","[0.3145, 0.3921]","[0.1867, 0.4089]","[0.0713, 0.4214]","[0.5076, 0.5124]","[0.2702, 0.5044]","[0.1185, 0.5084]","[-0.0093, 0.5086]","[0.5414, 0.6228]","[0.3948, 0.6686]","[0.5186, 0.6537]","[0.6284, 0.6339]","[0.6036, 0.7211]","[0.4967, 0.7492]","[0.5732, 0.7252]","[0.6524, 0.7014]"
"[0.9871, 0.5899]","[0.8886, 0.439]","[0.7223, 0.3731]","[0.5691, 0.4609]","[0.4685, 0.584]","[0.5242, 0.3968]","[0.3151, 0.3941]","[0.1897, 0.412]","[0.0747, 0.4242]","[0.5094, 0.5139]","[0.276, 0.508]","[0.1252, 0.5095]","[-0.0, 0.5063]","[0.5425, 0.624]","[0.399, 0.6696]","[0.5195, 0.6541]","[0.6292, 0.6337]","[0.6002, 0.7225]","[0.4988, 0.7495]","[0.5741, 0.7271]","[0.654, 0.704]"
"[0.9747, 0.5862]","[0.8825, 0.4372]","[0.7182, 0.3728]","[0.567, 0.4639]","[0.4654, 0.5863]","[0.5208, 0.3984]","[0.3137, 0.3973]","[0.1873, 0.4154]","[0.0713, 0.4281]","[0.5038, 0.5159]","[0.2548, 0.5103]","[0.0905, 0.5117]","[-0.0477, 0.5083]","[0.5356, 0.6264]","[0.3922, 0.6726]","[0.5206, 0.6555]","[0.6339, 0.6342]","[0.595, 0.7256]","[0.496, 0.7524]","[0.5758, 0.728]","[0.6564, 0.7048]"
"[0.9747, 0.5885]","[0.8783, 0.4302]","[0.7144, 0.3733]","[0.5627, 0.4633]","[0.4553, 0.586]","[0.5194, 0.3966]","[0.316, 0.3934]","[0.1909, 0.4092]","[0.0747, 0.4224]","[0.5018, 0.5154]","[0.2413, 0.5114]","[0.0677, 0.5155]","[-0.0778, 0.5183]","[0.5362, 0.6279]","[0.3949, 0.6756]","[0.523, 0.6526]","[0.6352, 0.6274]","[0.5952, 0.7286]","[0.495, 0.7549]","[0.5762, 0.7265]","[0.6564, 0.7009]"
"[0.9855, 0.5907]","[0.8845, 0.4332]","[0.7214, 0.376]","[0.5637, 0.4665]","[0.4556, 0.5883]","[0.5254, 0.3972]","[0.3228, 0.3931]","[0.1996, 0.4104]","[0.0861, 0.4256]","[0.5069, 0.5161]","[0.2592, 0.5074]","[0.1024, 0.5084]","[-0.0244, 0.5089]","[0.5412, 0.6287]","[0.4001, 0.6721]","[0.5239, 0.6485]","[0.6341, 0.6255]","[0.6025, 0.7317]","[0.4973, 0.7544]","[0.5772, 0.7242]","[0.6595, 0.6979]"
"[0.9673, 0.5971]","[0.8778, 0.4363]","[0.7211, 0.3754]","[0.5664, 0.4629]","[0.4549, 0.58]","[0.5182, 0.3987]","[0.3177, 0.3944]","[0.1928, 0.4113]","[0.0758, 0.4261]","[0.4979, 0.517]","[0.2367, 0.512]","[0.0607, 0.5166]","[-0.089, 0.5197]","[0.5295, 0.6291]","[0.3925, 0.6749]","[0.5214, 0.6516]","[0.6329, 0.627]","[0.5879, 0.7304]","[0.4924, 0.7556]","[0.5745, 0.7257]","[0.654, 0.6993]"
"[0.9799, 0.5947]","[0.8945, 0.4359]","[0.7288, 0.3729]","[0.5679, 0.4596]","[0.4551, 0.5773]","[0.5256, 0.3984]","[0.3252, 0.395]","[0.2027, 0.4134]","[0.089, 0.4327]","[0.5023, 0.5182]","[0.2368, 0.5125]","[0.064, 0.514]","[-0.0814, 0.5158]","[0.5344, 0.6311]","[0.3949, 0.6756]","[0.5263, 0.6479]","[0.6382, 0.6222]","[0.5971, 0.734]","[0.4962, 0.7563]","[0.5798, 0.7223]","[0.6602, 0.6942]"
"[0.9815, 0.583]","[0.885, 0.4312]","[0.723, 0.3753]","[0.5684, 0.4633]","[0.4515, 0.5819]","[0.5213, 0.3971]","[0.3246, 0.3937]","[0.2027, 0.4105]","[0.091, 0.4263]","[0.5068, 0.5151]","[0.2598, 0.5097]","[0.1076, 0.512]","[-0.0187, 0.5137]","[0.5406, 0.6279]","[0.4014, 0.6735]","[0.5324, 0.6465]","[0.6417, 0.6185]","[0.5958, 0.7314]","[0.4982, 0.7566]","[0.5823, 0.7254]","[0.6597, 0.696]"
"[0.9679, 0.5853]","[0.8814, 0.4365]","[0.7193, 0.3801]","[0.5666, 0.4633]","[0.4531, 0.5812]","[0.5165, 0.4004]","[0.314, 0.3953]","[0.1886, 0.4123]","[0.0716, 0.4277]","[0.499, 0.5179]","[0.2349, 0.5119]","[0.0568, 0.5177]","[-0.0952, 0.5219]","[0.5329, 0.6293]","[0.3953, 0.6769]","[0.5264, 0.6531]","[0.6384, 0.6258]","[0.5924, 0.7278]","[0.4957, 0.7546]","[0.5787, 0.7253]","[0.657, 0.698]"
"[0.9856, 0.5916]","[0.8859, 0.4397]","[0.7207, 0.3817]","[0.5622, 0.4692]","[0.45, 0.5843]","[0.5262, 0.3964]","[0.319, 0.3925]","[0.1946, 0.4084]","[0.0828, 0.4205]","[0.5088, 0.5161]","[0.2636, 0.5094]","[0.1174, 0.513]","[0.0016, 0.5145]","[0.5454, 0.6292]","[0.4027, 0.6726]","[0.5268, 0.6492]","[0.6318, 0.6269]","[0.61, 0.7323]","[0.4989, 0.7546]","[0.5791, 0.7262]","[0.6583, 0.7018]"
"[0.9793, 0.5921]","[0.8773, 0.4447]","[0.7214, 0.3861]","[0.5692, 0.4696]","[0.4637, 0.577]","[0.5281, 0.4012]","[0.3189, 0.3988]","[0.1929, 0.4158]","[0.0777, 0.4285]","[0.5101, 0.5185]","[0.2646, 0.5105]","[0.1101, 0.5154]","[-0.0177, 0.5157]","[0.5427, 0.6283]","[0.3934, 0.6782]","[0.513, 0.6631]","[0.6213, 0.6416]","[0.6056, 0.7277]","[0.494, 0.7567]","[0.5681, 0.7348]","[0.6487, 0.7117]"
"[0.9811, 0.5911]","[0.8901, 0.4499]","[0.7307, 0.3851]","[0.5761, 0.4649]","[0.4663, 0.5724]","[0.5244, 0.4052]","[0.3139, 0.4018]","[0.1887, 0.4194]","[0.0743, 0.432]","[0.5069, 0.5219]","[0.266, 0.5137]","[0.1139, 0.5174]","[-0.0146, 0.5152]","[0.5393, 0.6315]","[0.3916, 0.6792]","[0.5114, 0.6673]","[0.6206, 0.6475]","[0.6003, 0.729]","[0.4944, 0.7601]","[0.5664, 0.74]","[0.645, 0.7182]"
"[0.9688, 0.5971]","[0.8798, 0.4485]","[0.72, 0.3857]","[0.5699, 0.47]","[0.4632, 0.5814]","[0.5162, 0.4034]","[0.3092, 0.4025]","[0.1828, 0.4212]","[0.0683, 0.437]","[0.4982, 0.5201]","[0.2411, 0.5136]","[0.0719, 0.5199]","[-0.0709, 0.5211]","[0.5309, 0.6302]","[0.3937, 0.6828]","[0.5172, 0.6673]","[0.6258, 0.6446]","[0.592, 0.729]","[0.4913, 0.7618]","[0.5691, 0.7388]","[0.648, 0.7152]"
"[0.9912, 0.5858]","[0.8898, 0.4374]","[0.7236, 0.3813]","[0.5643, 0.467]","[0.4543, 0.5837]","[0.526, 0.3964]","[0.3168, 0.3941]","[0.1904, 0.4115]","[0.0776, 0.4219]","[0.5115, 0.5148]","[0.2745, 0.5106]","[0.1285, 0.5135]","[0.0108, 0.513]","[0.5469, 0.6264]","[0.4005, 0.6728]","[0.5208, 0.6509]","[0.628, 0.6282]","[0.6081, 0.7276]","[0.4973, 0.756]","[0.5728, 0.7309]","[0.6529, 0.7061]"
"[0.972, 0.5868]","[0.8818, 0.4428]","[0.7206, 0.3817]","[0.5717, 0.4715]","[0.4668, 0.5782]","[0.5157, 0.3988]","[0.3105, 0.3985]","[0.1812, 0.4171]","[0.0663, 0.4329]","[0.5, 0.5164]","[0.2455, 0.5086]","[0.0756, 0.5133]","[-0.0665, 0.5154]","[0.5332, 0.6279]","[0.3929, 0.6691]","[0.5187, 0.6535]","[0.6271, 0.637]","[0.5965, 0.729]","[0.4865, 0.7515]","[0.5677, 0.7272]","[0.6479, 0.7104]"
