[0.3771, 1.0],[0.454, 1.0],[0.6571, 0.931],[0.8581, 0.9694],[0.9988, 1.0],[0.9488, 0.9739],[1.0, 0.9569],[1.0, 0.9609],[1.0, 0.9698],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9377, 1.0],[1.0, 1.0],[0.9685, 1.0],[0.8292, 1.0],[0.8851, 1.0],[1.0, 1.0],[0.9607, 1.0],[0.8726, 1.0]
[0.3666, 1.0],[0.4435, 1.0],[0.6492, 0.9266],[0.8489, 0.9591],[1.0, 1.0],[0.9383, 0.9639],[1.0, 0.9473],[1.0, 0.9554],[1.0, 0.9724],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9291, 1.0],[1.0, 1.0],[0.9587, 1.0],[0.8253, 1.0],[0.8785, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.843, 1.0]
[0.3627, 1.0],[0.4428, 1.0],[0.6413, 0.928],[0.8378, 0.955],[0.9863, 1.0],[0.9377, 0.9661],[1.0, 0.948],[1.0, 0.9558],[1.0, 0.972],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[0.9567, 1.0],[0.8181, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9508, 1.0],[0.8496, 1.0]
[0.3633, 1.0],[0.4428, 1.0],[0.6426, 0.9229],[0.8397, 0.9547],[0.9843, 1.0],[0.9383, 0.9643],[1.0, 0.9462],[1.0, 0.9536],[1.0, 0.9706],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9291, 1.0],[1.0, 1.0],[0.96, 1.0],[0.8207, 1.0],[0.8752, 1.0],[1.0, 1.0],[0.9475, 1.0],[0.8443, 1.0]
[0.3679, 1.0],[0.4461, 1.0],[0.6459, 0.9218],[0.8424, 0.9587],[0.983, 1.0],[0.939, 0.9643],[1.0, 0.9495],[1.0, 0.9584],[1.0, 0.9757],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9331, 1.0],[1.0, 1.0],[0.9613, 1.0],[0.824, 1.0],[0.8825, 1.0],[1.0, 1.0],[0.9475, 1.0],[0.8476, 1.0]
[0.3712, 1.0],[0.4487, 1.0],[0.6498, 0.924],[0.8457, 0.9632],[0.9883, 1.0],[0.9383, 0.9683],[1.0, 0.9521],[1.0, 0.9606],[1.0, 0.9787],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.9659, 1.0],[0.8312, 1.0],[0.8825, 1.0],[1.0, 1.0],[0.9515, 1.0],[0.8503, 1.0]
[0.3659, 1.0],[0.4448, 1.0],[0.6505, 0.9277],[0.8509, 0.9646],[0.9876, 1.0],[0.9429, 0.9717],[1.0, 0.958],[1.0, 0.9683],[1.0, 0.985],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.8319, 1.0],[0.8844, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.8522, 1.0]
[0.3719, 1.0],[0.456, 1.0],[0.6511, 0.9325],[0.8443, 0.9632],[0.9896, 1.0],[0.9449, 0.975],[1.0, 0.9609],[1.0, 0.9683],[1.0, 0.9853],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 1.0],[0.9685, 1.0],[0.8319, 1.0],[0.8838, 1.0],[1.0, 1.0],[0.9528, 1.0],[0.8489, 1.0]
[0.3686, 1.0],[0.4553, 1.0],[0.6525, 0.9351],[0.8489, 0.968],[0.9883, 1.0],[0.9436, 0.9731],[1.0, 0.9591],[1.0, 0.9676],[1.0, 0.9846],[0.9672, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.939, 1.0],[1.0, 1.0],[0.9699, 1.0],[0.8292, 1.0],[0.8844, 1.0],[1.0, 1.0],[0.9554, 1.0],[0.8503, 1.0]
[0.3771, 1.0],[0.4586, 1.0],[0.6531, 0.9317],[0.847, 0.9632],[0.9922, 1.0],[0.9442, 0.9728],[1.0, 0.9565],[1.0, 0.965],[1.0, 0.9839],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[0.9653, 1.0],[0.8299, 1.0],[0.8884, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.8496, 1.0]
[0.3791, 1.0],[0.4599, 1.0],[0.6551, 0.9351],[0.8463, 0.9669],[0.9961, 1.0],[0.9455, 0.9717],[1.0, 0.9558],[1.0, 0.9643],[1.0, 0.9831],[0.9646, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9344, 1.0],[1.0, 1.0],[0.9679, 1.0],[0.8338, 1.0],[0.8903, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.8437, 1.0]
[0.3765, 1.0],[0.4553, 1.0],[0.6557, 0.9365],[0.8457, 0.9739],[0.9929, 1.0],[0.9436, 0.972],[1.0, 0.9543],[1.0, 0.9632],[1.0, 0.9831],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9317, 1.0],[1.0, 1.0],[0.96, 1.0],[0.8253, 1.0],[0.8864, 1.0],[1.0, 1.0],[0.939, 1.0],[0.8378, 1.0]
[0.3745, 1.0],[0.4573, 1.0],[0.659, 0.9362],[0.8503, 0.9768],[0.9975, 1.0],[0.9449, 0.9698],[1.0, 0.9539],[1.0, 0.9635],[1.0, 0.9839],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.9574, 1.0],[0.824, 1.0],[0.8871, 1.0],[1.0, 1.0],[0.9416, 1.0],[0.8404, 1.0]
[0.3732, 1.0],[0.452, 1.0],[0.6492, 0.9391],[0.8397, 0.9702],[0.9909, 1.0],[0.9429, 0.9739],[1.0, 0.9565],[1.0, 0.965],[1.0, 0.9835],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9331, 1.0],[1.0, 1.0],[0.9639, 1.0],[0.8292, 1.0],[0.8838, 1.0],[1.0, 1.0],[0.9501, 1.0],[0.8496, 1.0]
[0.3574, 1.0],[0.4343, 1.0],[0.6446, 0.938],[0.8457, 0.9691],[0.9883, 1.0],[0.935, 0.9746],[1.0, 0.9595],[1.0, 0.9687],[1.0, 0.9846],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.9685, 1.0],[0.8299, 1.0],[0.8739, 1.0],[1.0, 1.0],[0.958, 1.0],[0.8614, 1.0]
[0.3633, 1.0],[0.4461, 1.0],[0.6472, 0.9317],[0.8437, 0.9639],[0.9889, 1.0],[0.9403, 0.9728],[1.0, 0.9587],[1.0, 0.9676],[1.0, 0.9853],[0.9646, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9344, 1.0],[1.0, 1.0],[0.9692, 1.0],[0.8292, 1.0],[0.8779, 1.0],[1.0, 1.0],[0.9547, 1.0],[0.8535, 1.0]
[0.3607, 1.0],[0.4461, 1.0],[0.6492, 0.9321],[0.8463, 0.968],[0.9863, 1.0],[0.9442, 0.9728],[1.0, 0.9595],[1.0, 0.968],[1.0, 0.9835],[0.9672, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[0.9666, 1.0],[0.8253, 1.0],[0.8739, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.8529, 1.0]
[0.3692, 1.0],[0.452, 1.0],[0.6472, 0.9388],[0.8397, 0.9635],[0.9948, 1.0],[0.9429, 0.9743],[1.0, 0.9591],[1.0, 0.9661],[1.0, 0.9839],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.9639, 1.0],[0.8266, 1.0],[0.8831, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8443, 1.0]
[0.3607, 1.0],[0.4402, 1.0],[0.6472, 0.9351],[0.8463, 0.972],[0.985, 1.0],[0.937, 0.9694],[1.0, 0.9554],[1.0, 0.9646],[1.0, 0.9824],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.8233, 1.0],[0.8785, 1.0],[1.0, 1.0],[0.9541, 1.0],[0.8509, 1.0]
[0.3633, 1.0],[0.4468, 1.0],[0.6498, 0.9325],[0.8437, 0.9676],[0.9909, 1.0],[0.9423, 0.968],[1.0, 0.9521],[1.0, 0.9617],[1.0, 0.9805],[0.9646, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[0.9653, 1.0],[0.8292, 1.0],[0.8838, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.8483, 1.0]
[0.3811, 1.0],[0.4665, 1.0],[0.6584, 0.9384],[0.8384, 0.9687],[0.9929, 1.0],[0.9482, 0.9669],[1.0, 0.9502],[1.0, 0.958],[1.0, 0.9794],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9265, 1.0],[1.0, 1.0],[0.9607, 1.0],[0.8266, 1.0],[0.8884, 1.0],[1.0, 1.0],[0.9416, 1.0],[0.8397, 1.0]
[0.3673, 1.0],[0.4461, 1.0],[0.6564, 0.9317],[0.8516, 0.9717],[0.9889, 1.0],[0.9396, 0.9643],[1.0, 0.9506],[1.0, 0.9609],[1.0, 0.9791],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0],[1.0, 1.0],[0.958, 1.0],[0.8187, 1.0],[0.8805, 1.0],[1.0, 1.0],[0.9403, 1.0],[0.8391, 1.0]
[0.3659, 1.0],[0.4514, 1.0],[0.6511, 0.931],[0.8443, 0.9654],[0.9915, 1.0],[0.9423, 0.9665],[1.0, 0.9517],[1.0, 0.9606],[1.0, 0.9779],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9298, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.8207, 1.0],[0.8798, 1.0],[1.0, 1.0],[0.9429, 1.0],[0.8411, 1.0]
[0.3673, 1.0],[0.4514, 1.0],[0.6531, 0.9258],[0.8463, 0.9658],[0.9869, 1.0],[0.9449, 0.9628],[1.0, 0.9495],[1.0, 0.958],[1.0, 0.9754],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.9547, 1.0],[0.8181, 1.0],[0.8772, 1.0],[1.0, 1.0],[0.9396, 1.0],[0.8404, 1.0]
[0.3607, 1.0],[0.4441, 1.0],[0.6479, 0.9269],[0.845, 0.9658],[0.9843, 1.0],[0.9396, 0.9617],[1.0, 0.9484],[1.0, 0.9584],[1.0, 0.975],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9304, 1.0],[1.0, 1.0],[0.958, 1.0],[0.82, 1.0],[0.87, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.845, 1.0]
[0.3567, 1.0],[0.4389, 1.0],[0.6459, 0.9229],[0.847, 0.9632],[0.9843, 1.0],[0.9377, 0.9628],[1.0, 0.9487],[1.0, 0.9584],[1.0, 0.9731],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.9587, 1.0],[0.82, 1.0],[0.8713, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8457, 1.0]
[0.3659, 1.0],[0.4501, 1.0],[0.6446, 0.9236],[0.8378, 0.9536],[0.9817, 1.0],[0.9396, 0.9609],[1.0, 0.9465],[1.0, 0.9543],[1.0, 0.9709],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9547, 1.0],[0.8207, 1.0],[0.8739, 1.0],[1.0, 1.0],[0.9409, 1.0],[0.843, 1.0]
[0.3666, 1.0],[0.4448, 1.0],[0.6452, 0.9229],[0.8391, 0.9602],[0.9797, 1.0],[0.9377, 0.9613],[1.0, 0.9454],[1.0, 0.9539],[1.0, 0.9717],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9554, 1.0],[0.8187, 1.0],[0.8726, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.8483, 1.0]
[0.36, 1.0],[0.4349, 1.0],[0.6387, 0.928],[0.8391, 0.9569],[0.9823, 1.0],[0.9337, 0.9654],[1.0, 0.9495],[1.0, 0.958],[1.0, 0.9746],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9298, 1.0],[1.0, 1.0],[0.96, 1.0],[0.82, 1.0],[0.87, 1.0],[1.0, 1.0],[0.9515, 1.0],[0.8522, 1.0]
[0.3699, 1.0],[0.4481, 1.0],[0.6479, 0.9273],[0.8437, 0.9621],[0.9935, 1.0],[0.9423, 0.9654],[1.0, 0.9499],[1.0, 0.9569],[1.0, 0.9754],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[0.9613, 1.0],[0.8259, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8483, 1.0]
[0.3705, 1.0],[0.4474, 1.0],[0.6472, 0.9288],[0.8443, 0.9676],[0.9896, 1.0],[0.9403, 0.9635],[1.0, 0.9491],[1.0, 0.9572],[1.0, 0.9757],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.8181, 1.0],[0.8772, 1.0],[1.0, 1.0],[0.9442, 1.0],[0.845, 1.0]
[0.3653, 1.0],[0.4461, 1.0],[0.6465, 0.9284],[0.845, 0.9676],[0.9909, 1.0],[0.9363, 0.9639],[1.0, 0.948],[1.0, 0.9572],[1.0, 0.9757],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[0.9534, 1.0],[0.8181, 1.0],[0.8752, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.8443, 1.0]
[0.3548, 1.0],[0.4409, 1.0],[0.6419, 0.9258],[0.8457, 0.9591],[0.9869, 1.0],[0.9324, 0.9606],[1.0, 0.9439],[1.0, 0.9521],[1.0, 0.968],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9541, 1.0],[0.8141, 1.0],[0.868, 1.0],[1.0, 1.0],[0.9508, 1.0],[0.8483, 1.0]
[0.3587, 1.0],[0.4441, 1.0],[0.6433, 0.9229],[0.8424, 0.958],[0.9856, 1.0],[0.9357, 0.9609],[1.0, 0.9439],[1.0, 0.951],[1.0, 0.9676],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.8135, 1.0],[0.87, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.8417, 1.0]
[0.3673, 1.0],[0.4481, 1.0],[0.6419, 0.9284],[0.8332, 0.9554],[0.9863, 1.0],[0.939, 0.9617],[1.0, 0.9447],[1.0, 0.9506],[1.0, 0.9687],[0.9561, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9239, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.8154, 1.0],[0.8772, 1.0],[1.0, 1.0],[0.9403, 1.0],[0.8417, 1.0]
[0.3686, 1.0],[0.4468, 1.0],[0.6439, 0.934],[0.8365, 0.9591],[0.9902, 1.0],[0.939, 0.9646],[1.0, 0.9484],[1.0, 0.9554],[1.0, 0.9735],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9252, 1.0],[1.0, 1.0],[0.9508, 1.0],[0.8167, 1.0],[0.8785, 1.0],[1.0, 1.0],[0.9442, 1.0],[0.845, 1.0]
[0.3627, 1.0],[0.4441, 1.0],[0.6472, 0.9329],[0.845, 0.9639],[0.9948, 1.0],[0.937, 0.9658],[1.0, 0.948],[1.0, 0.9569],[1.0, 0.9754],[0.9567, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9252, 1.0],[1.0, 1.0],[0.9508, 1.0],[0.8174, 1.0],[0.8792, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.8463, 1.0]
[0.3653, 1.0],[0.4474, 1.0],[0.6492, 0.9325],[0.8424, 0.9624],[0.9955, 1.0],[0.9383, 0.9646],[1.0, 0.9491],[1.0, 0.9576],[1.0, 0.9765],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9252, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.8141, 1.0],[0.8785, 1.0],[1.0, 1.0],[0.9455, 1.0],[0.8443, 1.0]
[0.3673, 1.0],[0.4428, 1.0],[0.6472, 0.931],[0.8424, 0.9698],[0.9902, 1.0],[0.9383, 0.9654],[1.0, 0.9487],[1.0, 0.9565],[1.0, 0.9754],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.958, 1.0],[0.8246, 1.0],[0.8785, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.8496, 1.0]
[0.3692, 1.0],[0.4468, 1.0],[0.6518, 0.9321],[0.8496, 0.9694],[0.9975, 1.0],[0.9377, 0.9643],[1.0, 0.9484],[1.0, 0.9569],[1.0, 0.9761],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[0.9607, 1.0],[0.8292, 1.0],[0.8792, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8503, 1.0]
[0.3705, 1.0],[0.4455, 1.0],[0.6492, 0.9317],[0.8476, 0.9676],[0.9935, 1.0],[0.9377, 0.9635],[1.0, 0.9491],[1.0, 0.9584],[1.0, 0.9768],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9298, 1.0],[1.0, 1.0],[0.958, 1.0],[0.8246, 1.0],[0.8772, 1.0],[1.0, 1.0],[0.9416, 1.0],[0.8437, 1.0]
[0.3751, 1.0],[0.4481, 1.0],[0.6485, 0.9325],[0.8411, 0.968],[0.9889, 1.0],[0.9383, 0.968],[1.0, 0.9513],[1.0, 0.9602],[1.0, 0.9791],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[0.96, 1.0],[0.8273, 1.0],[0.8779, 1.0],[1.0, 1.0],[0.9429, 1.0],[0.8483, 1.0]
[0.3659, 1.0],[0.4415, 1.0],[0.6465, 0.931],[0.843, 0.9676],[0.9902, 1.0],[0.9383, 0.9702],[1.0, 0.9543],[1.0, 0.9632],[1.0, 0.9798],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.9646, 1.0],[0.8305, 1.0],[0.8765, 1.0],[1.0, 1.0],[0.9515, 1.0],[0.8542, 1.0]
[0.3686, 1.0],[0.4441, 1.0],[0.6446, 0.9325],[0.8391, 0.9654],[0.9856, 1.0],[0.9403, 0.9706],[1.0, 0.9554],[1.0, 0.9639],[1.0, 0.9809],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.9653, 1.0],[0.8299, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.8522, 1.0]
[0.3705, 1.0],[0.4468, 1.0],[0.6459, 0.9314],[0.8391, 0.9676],[0.9843, 1.0],[0.9409, 0.9709],[1.0, 0.9547],[1.0, 0.9632],[1.0, 0.9805],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9331, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.8286, 1.0],[0.8818, 1.0],[1.0, 1.0],[0.9528, 1.0],[0.8535, 1.0]
[0.3613, 1.0],[0.4395, 1.0],[0.6498, 0.9317],[0.8489, 0.9713],[0.983, 1.0],[0.9396, 0.9698],[1.0, 0.9543],[1.0, 0.9635],[1.0, 0.9798],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9357, 1.0],[1.0, 1.0],[0.9653, 1.0],[0.8259, 1.0],[0.8779, 1.0],[1.0, 1.0],[0.9567, 1.0],[0.8568, 1.0]
[0.3712, 1.0],[0.4501, 1.0],[0.6472, 0.9336],[0.8404, 0.9654],[0.9889, 1.0],[0.9403, 0.9724],[1.0, 0.9554],[1.0, 0.9621],[1.0, 0.9791],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[0.962, 1.0],[0.8279, 1.0],[0.8779, 1.0],[1.0, 1.0],[0.9482, 1.0],[0.8483, 1.0]
[0.3719, 1.0],[0.4468, 1.0],[0.6439, 0.9347],[0.8391, 0.965],[0.9843, 1.0],[0.9383, 0.9709],[1.0, 0.9558],[1.0, 0.9646],[1.0, 0.9828],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9304, 1.0],[1.0, 1.0],[0.9613, 1.0],[0.8246, 1.0],[0.8805, 1.0],[1.0, 1.0],[0.9508, 1.0],[0.8503, 1.0]
[0.3646, 1.0],[0.4402, 1.0],[0.64, 0.9399],[0.8378, 0.9661],[0.9856, 1.0],[0.9337, 0.9728],[1.0, 0.9572],[1.0, 0.9665],[1.0, 0.9842],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[0.9626, 1.0],[0.824, 1.0],[0.8805, 1.0],[1.0, 1.0],[0.9547, 1.0],[0.8522, 1.0]
[0.362, 1.0],[0.4448, 1.0],[0.6492, 0.9306],[0.8489, 0.968],[0.9935, 1.0],[0.9363, 0.9717],[1.0, 0.9572],[1.0, 0.9661],[1.0, 0.9839],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0],[1.0, 1.0],[0.9659, 1.0],[0.8292, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9567, 1.0],[0.8549, 1.0]
