[0.5149, 1.0],[0.5566, 1.0],[0.7098, 1.0],[0.8636, 1.0],[0.9546, 1.0],[0.8682, 1.0],[1.0, 0.9912],[1.0, 0.9924],[1.0, 0.9964],[0.8986, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8873, 1.0],[1.0, 1.0],[0.9567, 1.0],[0.8646, 1.0],[0.8538, 1.0],[0.9752, 1.0],[0.9176, 1.0],[0.8425, 1.0]
[0.4799, 1.0],[0.5319, 1.0],[0.7016, 1.0],[0.8708, 1.0],[0.9695, 1.0],[0.8687, 1.0],[1.0, 0.9863],[1.0, 0.9918],[1.0, 1.0],[0.8986, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8867, 1.0],[1.0, 1.0],[0.9428, 1.0],[0.8451, 1.0],[0.8507, 1.0],[0.9726, 1.0],[0.9114, 1.0],[0.8379, 1.0]
[0.4619, 1.0],[0.5273, 1.0],[0.7031, 1.0],[0.8718, 1.0],[0.9757, 1.0],[0.8595, 1.0],[1.0, 0.9872],[1.0, 0.9935],[1.0, 1.0],[0.8898, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8811, 1.0],[1.0, 1.0],[0.9464, 1.0],[0.8471, 1.0],[0.8497, 1.0],[0.9731, 1.0],[0.9135, 1.0],[0.8369, 1.0]
[0.4578, 1.0],[0.5324, 1.0],[0.7067, 1.0],[0.8739, 1.0],[0.9783, 1.0],[0.8569, 1.0],[1.0, 0.9872],[1.0, 0.9941],[1.0, 1.0],[0.8883, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8806, 1.0],[1.0, 1.0],[0.9418, 1.0],[0.8415, 1.0],[0.8487, 1.0],[0.9695, 1.0],[0.9094, 1.0],[0.8327, 1.0]
[0.4563, 1.0],[0.5298, 1.0],[0.7042, 1.0],[0.8718, 1.0],[0.9757, 1.0],[0.8579, 1.0],[1.0, 0.9877],[1.0, 0.9935],[1.0, 1.0],[0.8883, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.879, 1.0],[1.0, 1.0],[0.9382, 1.0],[0.8384, 1.0],[0.8451, 1.0],[0.9675, 1.0],[0.9053, 1.0],[0.8297, 1.0]
[0.4547, 1.0],[0.5257, 1.0],[0.7026, 1.0],[0.8734, 1.0],[0.9788, 1.0],[0.8579, 1.0],[1.0, 0.9886],[1.0, 0.9938],[1.0, 1.0],[0.8888, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8795, 1.0],[1.0, 1.0],[0.9392, 1.0],[0.8389, 1.0],[0.8451, 1.0],[0.967, 1.0],[0.9047, 1.0],[0.8291, 1.0]
[0.4553, 1.0],[0.5262, 1.0],[0.7011, 1.0],[0.8703, 1.0],[0.9757, 1.0],[0.8605, 1.0],[1.0, 0.9892],[1.0, 0.9944],[1.0, 1.0],[0.8914, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8811, 1.0],[1.0, 1.0],[0.9413, 1.0],[0.8435, 1.0],[0.8471, 1.0],[0.969, 1.0],[0.9083, 1.0],[0.8322, 1.0]
[0.4578, 1.0],[0.5298, 1.0],[0.7052, 1.0],[0.8729, 1.0],[0.9742, 1.0],[0.86, 1.0],[1.0, 0.9903],[1.0, 0.9953],[1.0, 1.0],[0.8898, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8801, 1.0],[1.0, 1.0],[0.9402, 1.0],[0.8415, 1.0],[0.8456, 1.0],[0.969, 1.0],[0.9083, 1.0],[0.8327, 1.0]
[0.4609, 1.0],[0.5345, 1.0],[0.7103, 1.0],[0.879, 1.0],[0.9773, 1.0],[0.8626, 1.0],[1.0, 0.9892],[1.0, 0.9941],[1.0, 1.0],[0.8919, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8816, 1.0],[1.0, 1.0],[0.9418, 1.0],[0.8451, 1.0],[0.8477, 1.0],[0.969, 1.0],[0.9104, 1.0],[0.8358, 1.0]
[0.4589, 1.0],[0.5298, 1.0],[0.7042, 1.0],[0.8729, 1.0],[0.9752, 1.0],[0.8585, 1.0],[1.0, 0.9889],[1.0, 0.9941],[1.0, 1.0],[0.8883, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8785, 1.0],[1.0, 1.0],[0.9397, 1.0],[0.8384, 1.0],[0.843, 1.0],[0.969, 1.0],[0.9094, 1.0],[0.8322, 1.0]
[0.4599, 1.0],[0.5324, 1.0],[0.7073, 1.0],[0.8765, 1.0],[0.9757, 1.0],[0.8595, 1.0],[1.0, 0.9886],[1.0, 0.9947],[1.0, 1.0],[0.8888, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.879, 1.0],[1.0, 1.0],[0.9407, 1.0],[0.8384, 1.0],[0.8461, 1.0],[0.968, 1.0],[0.9073, 1.0],[0.8297, 1.0]
