[0.3971, 1.0],[0.3195, 0.9822],[0.1714, 0.9183],[0.0382, 0.962],[0.0, 1.0],[0.0, 0.9539],[0.0, 0.9574],[0.0, 0.9741],[0.0, 0.9924],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0737, 1.0],[0.0685, 1.0],[0.0, 1.0],[0.0289, 1.0],[0.0947, 1.0]
[0.4187, 1.0],[0.3365, 0.9828],[0.1673, 0.9218],[0.0305, 0.9834],[0.0, 1.0],[0.0, 0.9576],[0.0, 0.9629],[0.0, 0.9817],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0752, 1.0],[0.0711, 1.0],[0.0, 1.0],[0.0305, 1.0],[0.0983, 1.0]
[0.4172, 1.0],[0.32, 0.9765],[0.1565, 0.9215],[0.0253, 0.9982],[0.0, 1.0],[0.0, 0.9545],[0.0, 0.9608],[0.0, 0.9811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0762, 1.0],[0.0654, 1.0],[0.0, 1.0],[0.033, 1.0],[0.0963, 1.0]
[0.4203, 1.0],[0.3231, 0.9753],[0.1616, 0.9224],[0.0299, 0.9958],[0.0, 1.0],[0.0, 0.9539],[0.0, 0.9597],[0.0, 0.9799],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0747, 1.0],[0.0659, 1.0],[0.0, 1.0],[0.0274, 1.0],[0.0911, 1.0]
[0.4203, 1.0],[0.3231, 0.9753],[0.1647, 0.9226],[0.0346, 0.9889],[0.0, 1.0],[0.0, 0.9542],[0.0, 0.9605],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0145, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0721, 1.0],[0.0618, 1.0],[0.0, 1.0],[0.0279, 1.0],[0.0927, 1.0]
[0.4198, 1.0],[0.3215, 0.9727],[0.1631, 0.92],[0.0351, 0.9863],[0.0, 1.0],[0.0, 0.9562],[0.0, 0.9611],[0.0, 0.9799],[0.0, 0.9999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0],[0.068, 1.0],[0.0603, 1.0],[0.0, 1.0],[0.0253, 1.0],[0.0917, 1.0]
[0.4151, 1.0],[0.3195, 0.973],[0.1616, 0.9189],[0.0335, 0.9848],[0.0, 1.0],[0.0, 0.96],[0.0, 0.964],[0.0, 0.982],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0726, 1.0],[0.0598, 1.0],[0.0, 1.0],[0.0253, 1.0],[0.0947, 1.0]
[0.4167, 1.0],[0.3251, 0.9782],[0.1647, 0.9206],[0.031, 0.986],[0.0, 1.0],[0.0, 0.9637],[0.0, 0.9663],[0.0, 0.9834],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0721, 1.0],[0.0639, 1.0],[0.0, 1.0],[0.0274, 1.0],[0.0978, 1.0]
[0.4151, 1.0],[0.3159, 0.975],[0.1559, 0.9224],[0.0305, 0.9944],[0.0, 1.0],[0.0, 0.9617],[0.0, 0.9678],[0.0, 0.986],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.0551, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0953, 1.0]
[0.4136, 1.0],[0.3154, 0.9759],[0.1575, 0.9238],[0.0299, 0.9935],[0.0, 1.0],[0.0, 0.9605],[0.0, 0.9655],[0.0, 0.9846],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0063, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0654, 1.0],[0.0551, 1.0],[0.0, 1.0],[0.0197, 1.0],[0.0881, 1.0]
[0.4182, 1.0],[0.3179, 0.9765],[0.158, 0.9244],[0.0294, 0.9898],[0.0, 1.0],[0.0, 0.9605],[0.0, 0.966],[0.0, 0.9848],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0685, 1.0],[0.0572, 1.0],[0.0, 1.0],[0.0212, 1.0],[0.0891, 1.0]
