[0.0, 1.0],[0.0, 1.0],[0.0603, 1.0],[0.1781, 1.0],[0.2387, 1.0],[0.2367, 1.0],[0.3879, 1.0],[0.4928, 1.0],[0.5735, 1.0],[0.2531, 1.0],[0.4316, 1.0],[0.5442, 1.0],[0.6353, 1.0],[0.2315, 1.0],[0.3617, 1.0],[0.2819, 1.0],[0.2048, 1.0],[0.1827, 1.0],[0.2742, 1.0],[0.2295, 1.0],[0.1755, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0474, 1.0],[0.1626, 1.0],[0.2331, 1.0],[0.2326, 1.0],[0.3905, 1.0],[0.4907, 1.0],[0.5746, 1.0],[0.2475, 1.0],[0.4295, 1.0],[0.5406, 1.0],[0.6358, 1.0],[0.2249, 1.0],[0.3601, 1.0],[0.2696, 1.0],[0.1883, 1.0],[0.176, 1.0],[0.2717, 1.0],[0.2207, 1.0],[0.1642, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0474, 1.0],[0.176, 1.0],[0.2495, 1.0],[0.2274, 1.0],[0.3874, 1.0],[0.4877, 1.0],[0.5741, 1.0],[0.2444, 1.0],[0.4285, 1.0],[0.5396, 1.0],[0.6389, 1.0],[0.2228, 1.0],[0.3637, 1.0],[0.267, 1.0],[0.1781, 1.0],[0.1734, 1.0],[0.2773, 1.0],[0.2264, 1.0],[0.1642, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.1688, 1.0],[0.2501, 1.0],[0.23, 1.0],[0.3889, 1.0],[0.4882, 1.0],[0.5746, 1.0],[0.2449, 1.0],[0.4295, 1.0],[0.5396, 1.0],[0.6378, 1.0],[0.2223, 1.0],[0.3575, 1.0],[0.2583, 1.0],[0.1693, 1.0],[0.1734, 1.0],[0.2717, 1.0],[0.2171, 1.0],[0.1549, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.1631, 1.0],[0.2454, 1.0],[0.2259, 1.0],[0.3863, 1.0],[0.4877, 1.0],[0.5766, 1.0],[0.2429, 1.0],[0.4265, 1.0],[0.5396, 1.0],[0.6399, 1.0],[0.2233, 1.0],[0.3586, 1.0],[0.2665, 1.0],[0.1791, 1.0],[0.1775, 1.0],[0.2763, 1.0],[0.2233, 1.0],[0.157, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0382, 1.0],[0.1606, 1.0],[0.2485, 1.0],[0.2326, 1.0],[0.3899, 1.0],[0.4897, 1.0],[0.5766, 1.0],[0.2485, 1.0],[0.4301, 1.0],[0.5437, 1.0],[0.6435, 1.0],[0.229, 1.0],[0.3622, 1.0],[0.2686, 1.0],[0.1796, 1.0],[0.1842, 1.0],[0.2794, 1.0],[0.2238, 1.0],[0.1565, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0469, 1.0],[0.1724, 1.0],[0.249, 1.0],[0.2377, 1.0],[0.3935, 1.0],[0.4923, 1.0],[0.5792, 1.0],[0.2531, 1.0],[0.4342, 1.0],[0.5453, 1.0],[0.644, 1.0],[0.23, 1.0],[0.3606, 1.0],[0.266, 1.0],[0.1796, 1.0],[0.1817, 1.0],[0.2753, 1.0],[0.2197, 1.0],[0.157, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1739, 1.0],[0.2557, 1.0],[0.2351, 1.0],[0.3915, 1.0],[0.4902, 1.0],[0.5766, 1.0],[0.2506, 1.0],[0.4331, 1.0],[0.5437, 1.0],[0.643, 1.0],[0.229, 1.0],[0.3601, 1.0],[0.267, 1.0],[0.1811, 1.0],[0.1806, 1.0],[0.2773, 1.0],[0.2264, 1.0],[0.1652, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0443, 1.0],[0.1739, 1.0],[0.2542, 1.0],[0.2331, 1.0],[0.391, 1.0],[0.4918, 1.0],[0.5787, 1.0],[0.2495, 1.0],[0.4331, 1.0],[0.5437, 1.0],[0.643, 1.0],[0.2285, 1.0],[0.3606, 1.0],[0.2665, 1.0],[0.1801, 1.0],[0.1796, 1.0],[0.2794, 1.0],[0.2279, 1.0],[0.1657, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0443, 1.0],[0.1703, 1.0],[0.248, 1.0],[0.2367, 1.0],[0.3935, 1.0],[0.4928, 1.0],[0.5787, 1.0],[0.2526, 1.0],[0.4352, 1.0],[0.5447, 1.0],[0.643, 1.0],[0.2315, 1.0],[0.3647, 1.0],[0.265, 1.0],[0.1745, 1.0],[0.1832, 1.0],[0.2825, 1.0],[0.2274, 1.0],[0.1626, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0598, 1.0],[0.1842, 1.0],[0.2645, 1.0],[0.2393, 1.0],[0.3966, 1.0],[0.4959, 1.0],[0.5823, 1.0],[0.2542, 1.0],[0.4414, 1.0],[0.553, 1.0],[0.6497, 1.0],[0.2321, 1.0],[0.3622, 1.0],[0.2691, 1.0],[0.1817, 1.0],[0.1863, 1.0],[0.2758, 1.0],[0.229, 1.0],[0.1745, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0546, 1.0],[0.175, 1.0],[0.2429, 1.0],[0.2285, 1.0],[0.3889, 1.0],[0.4887, 1.0],[0.5725, 1.0],[0.2475, 1.0],[0.4352, 1.0],[0.5432, 1.0],[0.6368, 1.0],[0.2264, 1.0],[0.3586, 1.0],[0.2681, 1.0],[0.1868, 1.0],[0.1755, 1.0],[0.2681, 1.0],[0.2218, 1.0],[0.1683, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0377, 1.0],[0.1611, 1.0],[0.2418, 1.0],[0.2326, 1.0],[0.3941, 1.0],[0.4933, 1.0],[0.5787, 1.0],[0.249, 1.0],[0.4352, 1.0],[0.5442, 1.0],[0.6425, 1.0],[0.2269, 1.0],[0.3647, 1.0],[0.2624, 1.0],[0.1709, 1.0],[0.175, 1.0],[0.2696, 1.0],[0.2156, 1.0],[0.1549, 1.0]
