"[0.9186, 0.4673]","[0.8768, 0.3062]","[0.749, 0.2607]","[0.6317, 0.328]","[0.5296, 0.4079]","[0.5733, 0.3004]","[0.3824, 0.3094]","[0.2424, 0.3152]","[0.1189, 0.3135]","[0.5692, 0.4381]","[0.3902, 0.4449]","[0.2274, 0.451]","[0.0842, 0.4593]","[0.617, 0.5693]","[0.4951, 0.5981]","[0.4644, 0.6067]","[0.4273, 0.5937]","[0.6786, 0.689]","[0.5892, 0.7346]","[0.5507, 0.7414]","[0.5036, 0.7352]"
"[1.0986, 0.5343]","[1.0116, 0.3619]","[0.8367, 0.2737]","[0.6604, 0.338]","[0.5431, 0.464]","[0.5511, 0.3053]","[0.2834, 0.3107]","[0.1033, 0.336]","[-0.0499, 0.3525]","[0.5344, 0.4444]","[0.2618, 0.4411]","[0.0688, 0.4593]","[-0.0958, 0.4631]","[0.5701, 0.581]","[0.3757, 0.6061]","[0.5077, 0.6077]","[0.6393, 0.5977]","[0.6354, 0.7053]","[0.4996, 0.7268]","[0.5767, 0.7021]","[0.6642, 0.6811]"
"[1.0967, 0.539]","[1.0159, 0.3664]","[0.8428, 0.2763]","[0.6649, 0.3356]","[0.5393, 0.4544]","[0.5523, 0.3055]","[0.2844, 0.3095]","[0.1047, 0.3337]","[-0.0481, 0.3502]","[0.5351, 0.4447]","[0.2586, 0.4405]","[0.0655, 0.4564]","[-0.1007, 0.4596]","[0.5706, 0.5828]","[0.3773, 0.6042]","[0.5118, 0.6055]","[0.6411, 0.5984]","[0.6361, 0.7083]","[0.4989, 0.7234]","[0.5778, 0.7004]","[0.6643, 0.6849]"
"[1.0937, 0.5454]","[1.02, 0.3731]","[0.8493, 0.2775]","[0.6715, 0.3308]","[0.5485, 0.4467]","[0.5526, 0.3076]","[0.2869, 0.3104]","[0.1096, 0.335]","[-0.0418, 0.3523]","[0.5331, 0.4466]","[0.2566, 0.4417]","[0.0657, 0.4543]","[-0.1009, 0.4541]","[0.5683, 0.5838]","[0.3714, 0.6057]","[0.5084, 0.6059]","[0.6392, 0.5987]","[0.6368, 0.7077]","[0.4955, 0.7243]","[0.5745, 0.7015]","[0.6623, 0.6873]"
"[1.0928, 0.5469]","[1.0217, 0.3794]","[0.8514, 0.2829]","[0.673, 0.3319]","[0.5482, 0.4437]","[0.5522, 0.3098]","[0.2795, 0.3127]","[0.0977, 0.336]","[-0.0556, 0.3515]","[0.5307, 0.4496]","[0.2496, 0.4429]","[0.0564, 0.4535]","[-0.1102, 0.4516]","[0.5663, 0.5868]","[0.3711, 0.6095]","[0.5099, 0.6092]","[0.64, 0.6021]","[0.6375, 0.7103]","[0.4962, 0.7256]","[0.5757, 0.7024]","[0.6622, 0.6887]"
"[1.0989, 0.5483]","[1.0235, 0.3799]","[0.8524, 0.2811]","[0.6712, 0.3246]","[0.5452, 0.4321]","[0.5515, 0.3115]","[0.282, 0.3132]","[0.1029, 0.3351]","[-0.0488, 0.3502]","[0.5312, 0.4505]","[0.2536, 0.4465]","[0.0638, 0.4569]","[-0.0992, 0.4555]","[0.5685, 0.5878]","[0.3723, 0.607]","[0.5101, 0.6064]","[0.6385, 0.6017]","[0.6413, 0.7117]","[0.4976, 0.7262]","[0.5759, 0.7018]","[0.6619, 0.6887]"
"[1.1042, 0.5469]","[1.0278, 0.3783]","[0.8561, 0.2784]","[0.6742, 0.3233]","[0.5459, 0.429]","[0.5558, 0.3097]","[0.2855, 0.3128]","[0.1079, 0.3362]","[-0.0431, 0.3526]","[0.5355, 0.4485]","[0.2571, 0.4452]","[0.0679, 0.4579]","[-0.0947, 0.4586]","[0.5717, 0.5858]","[0.3709, 0.6042]","[0.5097, 0.6043]","[0.6404, 0.6]","[0.6438, 0.7102]","[0.4993, 0.7239]","[0.5788, 0.6999]","[0.667, 0.6872]"
"[1.1031, 0.5468]","[1.0264, 0.3755]","[0.8551, 0.2749]","[0.6751, 0.3246]","[0.5456, 0.4336]","[0.554, 0.3092]","[0.2824, 0.3124]","[0.1037, 0.335]","[-0.049, 0.3508]","[0.5347, 0.4472]","[0.2548, 0.4425]","[0.0657, 0.4548]","[-0.0984, 0.4546]","[0.5714, 0.5836]","[0.367, 0.6052]","[0.5063, 0.6046]","[0.6395, 0.5974]","[0.6436, 0.7077]","[0.4998, 0.7233]","[0.578, 0.7002]","[0.6659, 0.6861]"
"[1.0922, 0.5405]","[1.0143, 0.3706]","[0.8459, 0.2762]","[0.6686, 0.3298]","[0.5375, 0.4403]","[0.546, 0.3085]","[0.2703, 0.3131]","[0.085, 0.3381]","[-0.0728, 0.3553]","[0.5266, 0.448]","[0.2432, 0.4407]","[0.0478, 0.4533]","[-0.1217, 0.4533]","[0.5637, 0.5854]","[0.3657, 0.6075]","[0.5081, 0.6064]","[0.6423, 0.5981]","[0.6365, 0.7087]","[0.4978, 0.7232]","[0.5787, 0.6999]","[0.6664, 0.6861]"
"[1.0871, 0.5441]","[1.0103, 0.375]","[0.8409, 0.2782]","[0.6643, 0.3326]","[0.5409, 0.444]","[0.545, 0.3121]","[0.2711, 0.3153]","[0.0858, 0.3389]","[-0.0712, 0.3569]","[0.5231, 0.4523]","[0.2358, 0.4436]","[0.0377, 0.4531]","[-0.1338, 0.4503]","[0.5601, 0.5896]","[0.3616, 0.6122]","[0.5041, 0.6111]","[0.6374, 0.6029]","[0.6352, 0.7129]","[0.4935, 0.7268]","[0.5759, 0.7031]","[0.6652, 0.6895]"
"[1.0937, 0.5474]","[1.0088, 0.3749]","[0.8311, 0.2804]","[0.6499, 0.3388]","[0.5291, 0.4533]","[0.5454, 0.3135]","[0.2794, 0.3142]","[0.1031, 0.3342]","[-0.0468, 0.3491]","[0.5256, 0.4532]","[0.2516, 0.4493]","[0.0655, 0.4608]","[-0.0951, 0.4611]","[0.5631, 0.5904]","[0.3683, 0.6131]","[0.5044, 0.6099]","[0.6342, 0.6022]","[0.6357, 0.7138]","[0.4968, 0.7286]","[0.5742, 0.7029]","[0.6609, 0.6873]"
"[1.0917, 0.5413]","[1.0019, 0.369]","[0.8291, 0.2789]","[0.6575, 0.3325]","[0.5367, 0.4383]","[0.5475, 0.3139]","[0.2949, 0.3137]","[0.1266, 0.3309]","[-0.0183, 0.3446]","[0.5294, 0.4513]","[0.2671, 0.4463]","[0.0893, 0.455]","[-0.0668, 0.4563]","[0.5663, 0.5883]","[0.3703, 0.6098]","[0.5071, 0.6043]","[0.6332, 0.5969]","[0.6373, 0.7106]","[0.4987, 0.7271]","[0.5787, 0.7002]","[0.6613, 0.683]"
"[1.0725, 0.5415]","[0.9917, 0.366]","[0.8267, 0.2801]","[0.657, 0.3387]","[0.5265, 0.4468]","[0.5408, 0.309]","[0.2759, 0.3126]","[0.0963, 0.3365]","[-0.0571, 0.3541]","[0.5255, 0.4457]","[0.2507, 0.4365]","[0.0556, 0.45]","[-0.1133, 0.4531]","[0.5617, 0.5837]","[0.3697, 0.6034]","[0.5104, 0.6017]","[0.6382, 0.5926]","[0.6277, 0.7097]","[0.4918, 0.7252]","[0.5772, 0.6981]","[0.6613, 0.6806]"
"[1.078, 0.5339]","[0.9921, 0.3633]","[0.821, 0.2772]","[0.6492, 0.3428]","[0.531, 0.4577]","[0.545, 0.3084]","[0.286, 0.3069]","[0.1133, 0.3249]","[-0.0333, 0.3371]","[0.5247, 0.4471]","[0.2597, 0.4378]","[0.0795, 0.4492]","[-0.0768, 0.4502]","[0.5612, 0.5843]","[0.3694, 0.6009]","[0.5068, 0.6004]","[0.6307, 0.5948]","[0.6336, 0.7064]","[0.4946, 0.7201]","[0.5745, 0.6964]","[0.6552, 0.6831]"
"[1.0797, 0.5469]","[0.9957, 0.3706]","[0.8272, 0.2765]","[0.6579, 0.3311]","[0.5393, 0.438]","[0.5511, 0.3159]","[0.2942, 0.3103]","[0.1241, 0.3251]","[-0.0209, 0.338]","[0.5312, 0.4525]","[0.2666, 0.4395]","[0.088, 0.4499]","[-0.0684, 0.453]","[0.5652, 0.5874]","[0.3706, 0.6044]","[0.505, 0.6022]","[0.63, 0.5963]","[0.6342, 0.7083]","[0.4937, 0.7211]","[0.5713, 0.6949]","[0.6537, 0.6796]"
"[1.0771, 0.549]","[0.995, 0.3717]","[0.8272, 0.2819]","[0.6543, 0.3408]","[0.5307, 0.4557]","[0.5527, 0.3146]","[0.2913, 0.3114]","[0.1145, 0.3317]","[-0.037, 0.3473]","[0.5288, 0.4514]","[0.2558, 0.4378]","[0.0644, 0.4459]","[-0.1054, 0.4426]","[0.5613, 0.5866]","[0.3647, 0.6124]","[0.5029, 0.6076]","[0.6321, 0.5935]","[0.6313, 0.71]","[0.4948, 0.7298]","[0.5724, 0.6995]","[0.655, 0.6745]"
"[1.0797, 0.5492]","[1.002, 0.3749]","[0.8352, 0.2809]","[0.6612, 0.3342]","[0.5331, 0.4417]","[0.5505, 0.3136]","[0.2902, 0.3116]","[0.1138, 0.3307]","[-0.0375, 0.3441]","[0.5276, 0.452]","[0.2542, 0.4399]","[0.0634, 0.4492]","[-0.1037, 0.4469]","[0.5629, 0.5886]","[0.3627, 0.6095]","[0.5011, 0.6096]","[0.63, 0.6018]","[0.6355, 0.711]","[0.4927, 0.7279]","[0.5714, 0.7022]","[0.6546, 0.6845]"
"[1.0769, 0.5498]","[0.9971, 0.3776]","[0.832, 0.2876]","[0.6625, 0.3355]","[0.5366, 0.4407]","[0.5482, 0.3181]","[0.2881, 0.3156]","[0.1131, 0.3329]","[-0.0374, 0.3472]","[0.5257, 0.4552]","[0.2575, 0.4451]","[0.0742, 0.4528]","[-0.0877, 0.4515]","[0.5596, 0.5911]","[0.3629, 0.6154]","[0.5015, 0.6099]","[0.6279, 0.5982]","[0.6301, 0.7135]","[0.4911, 0.7303]","[0.5708, 0.7024]","[0.6524, 0.6831]"
"[1.0749, 0.5536]","[1.0022, 0.3779]","[0.8408, 0.2795]","[0.6727, 0.3185]","[0.5417, 0.4184]","[0.55, 0.3184]","[0.2905, 0.3165]","[0.1168, 0.3333]","[-0.0333, 0.3456]","[0.53, 0.4552]","[0.2625, 0.4434]","[0.0776, 0.4512]","[-0.0854, 0.4484]","[0.5632, 0.5917]","[0.3632, 0.6078]","[0.4968, 0.6105]","[0.6261, 0.6056]","[0.6283, 0.716]","[0.4881, 0.732]","[0.5651, 0.7071]","[0.6501, 0.6889]"
"[1.0742, 0.5557]","[0.9988, 0.3824]","[0.8373, 0.287]","[0.6698, 0.3325]","[0.5457, 0.4376]","[0.5501, 0.3213]","[0.2937, 0.3175]","[0.1222, 0.336]","[-0.0264, 0.3495]","[0.5285, 0.4591]","[0.2632, 0.4467]","[0.082, 0.4544]","[-0.081, 0.4499]","[0.5614, 0.5953]","[0.3613, 0.6173]","[0.4961, 0.6162]","[0.6248, 0.605]","[0.6305, 0.7173]","[0.4912, 0.7377]","[0.567, 0.7096]","[0.6512, 0.6863]"
"[1.0717, 0.5585]","[1.0002, 0.3831]","[0.8409, 0.286]","[0.6716, 0.3247]","[0.5414, 0.4253]","[0.5493, 0.3185]","[0.2922, 0.3164]","[0.1179, 0.335]","[-0.034, 0.3479]","[0.5276, 0.4567]","[0.2605, 0.4449]","[0.0749, 0.4531]","[-0.0913, 0.4499]","[0.5602, 0.5935]","[0.3611, 0.6167]","[0.4968, 0.6171]","[0.6272, 0.6075]","[0.6266, 0.7154]","[0.4881, 0.7361]","[0.5662, 0.7117]","[0.6522, 0.692]"
"[1.0721, 0.5511]","[0.993, 0.3756]","[0.8301, 0.2844]","[0.6625, 0.3375]","[0.5394, 0.4491]","[0.546, 0.3189]","[0.2857, 0.317]","[0.1116, 0.3362]","[-0.0394, 0.349]","[0.5252, 0.4587]","[0.2555, 0.4486]","[0.0705, 0.4584]","[-0.0923, 0.4561]","[0.5595, 0.5949]","[0.3598, 0.6182]","[0.4985, 0.6164]","[0.6304, 0.6046]","[0.629, 0.7156]","[0.4896, 0.737]","[0.5675, 0.7108]","[0.653, 0.6888]"
"[1.0763, 0.5525]","[0.9968, 0.3761]","[0.8291, 0.2838]","[0.6577, 0.3319]","[0.5349, 0.4427]","[0.5452, 0.316]","[0.2853, 0.3161]","[0.1091, 0.3364]","[-0.0429, 0.3513]","[0.5254, 0.4546]","[0.2554, 0.4438]","[0.0654, 0.4532]","[-0.1025, 0.4518]","[0.5602, 0.5926]","[0.3612, 0.6149]","[0.4979, 0.6148]","[0.6289, 0.6067]","[0.6279, 0.7161]","[0.4852, 0.733]","[0.565, 0.7087]","[0.6528, 0.6921]"
"[1.0792, 0.5561]","[1.0046, 0.382]","[0.8403, 0.2768]","[0.6649, 0.324]","[0.5323, 0.429]","[0.5464, 0.3152]","[0.2844, 0.3153]","[0.1076, 0.3362]","[-0.0444, 0.3496]","[0.5254, 0.4535]","[0.2578, 0.4433]","[0.0703, 0.4523]","[-0.0947, 0.4488]","[0.5609, 0.5907]","[0.3593, 0.6076]","[0.4939, 0.6109]","[0.6245, 0.6077]","[0.6329, 0.7169]","[0.4884, 0.7293]","[0.5655, 0.7071]","[0.6526, 0.6949]"
"[1.0744, 0.5499]","[1.0009, 0.3761]","[0.8386, 0.2785]","[0.666, 0.3254]","[0.5293, 0.4253]","[0.5448, 0.315]","[0.2829, 0.3123]","[0.1065, 0.3318]","[-0.0465, 0.346]","[0.5222, 0.4532]","[0.2504, 0.4411]","[0.0623, 0.448]","[-0.105, 0.4442]","[0.5571, 0.5909]","[0.3535, 0.6105]","[0.497, 0.6066]","[0.6292, 0.598]","[0.6312, 0.7157]","[0.488, 0.729]","[0.5683, 0.702]","[0.6535, 0.6868]"
"[1.0762, 0.5498]","[1.0013, 0.3783]","[0.84, 0.2804]","[0.667, 0.3175]","[0.5306, 0.4116]","[0.547, 0.3129]","[0.2848, 0.3113]","[0.1103, 0.3314]","[-0.0417, 0.3458]","[0.5235, 0.4503]","[0.2531, 0.4394]","[0.0691, 0.4488]","[-0.0952, 0.4461]","[0.5574, 0.5864]","[0.3583, 0.6113]","[0.4977, 0.61]","[0.6278, 0.5996]","[0.6295, 0.7105]","[0.4902, 0.7291]","[0.5712, 0.7029]","[0.6579, 0.6834]"
"[1.0793, 0.5474]","[1.0113, 0.3785]","[0.8511, 0.2724]","[0.6752, 0.31]","[0.5417, 0.409]","[0.5507, 0.3108]","[0.2877, 0.3082]","[0.1116, 0.3278]","[-0.0408, 0.3422]","[0.5267, 0.4492]","[0.254, 0.4349]","[0.0663, 0.4417]","[-0.0976, 0.4381]","[0.5612, 0.5856]","[0.3607, 0.6027]","[0.4967, 0.6033]","[0.6265, 0.5982]","[0.634, 0.7112]","[0.489, 0.7222]","[0.5695, 0.6968]","[0.659, 0.6818]"
"[1.0827, 0.5449]","[1.006, 0.3744]","[0.846, 0.2779]","[0.6752, 0.3162]","[0.5407, 0.4096]","[0.5513, 0.3114]","[0.295, 0.3066]","[0.1241, 0.3232]","[-0.0257, 0.3362]","[0.5267, 0.4479]","[0.257, 0.4352]","[0.0731, 0.4413]","[-0.0904, 0.4375]","[0.5598, 0.5841]","[0.3627, 0.6076]","[0.5032, 0.6032]","[0.6328, 0.5917]","[0.6307, 0.708]","[0.4927, 0.7254]","[0.5743, 0.6958]","[0.6599, 0.6739]"
"[1.0832, 0.5426]","[1.0099, 0.3744]","[0.8474, 0.2778]","[0.6714, 0.3156]","[0.5365, 0.4139]","[0.5522, 0.3075]","[0.293, 0.3064]","[0.1181, 0.3258]","[-0.0339, 0.3399]","[0.5308, 0.4449]","[0.2624, 0.4323]","[0.0759, 0.4425]","[-0.0884, 0.4419]","[0.5652, 0.5819]","[0.3648, 0.6014]","[0.4999, 0.6044]","[0.6302, 0.5995]","[0.6341, 0.7067]","[0.4906, 0.7206]","[0.5707, 0.6966]","[0.6594, 0.6808]"
"[1.0847, 0.5389]","[1.0089, 0.3717]","[0.8473, 0.2804]","[0.6738, 0.3183]","[0.5343, 0.414]","[0.5548, 0.3088]","[0.298, 0.3067]","[0.1246, 0.3276]","[-0.0269, 0.3427]","[0.5331, 0.4455]","[0.2647, 0.4336]","[0.0801, 0.4433]","[-0.086, 0.4418]","[0.5666, 0.5823]","[0.3634, 0.6053]","[0.4989, 0.6038]","[0.6295, 0.5938]","[0.6346, 0.7065]","[0.4909, 0.7222]","[0.5685, 0.6962]","[0.6552, 0.6773]"
"[1.0731, 0.5298]","[0.9912, 0.3652]","[0.8343, 0.2852]","[0.6663, 0.3242]","[0.5214, 0.4178]","[0.5443, 0.3129]","[0.2917, 0.3121]","[0.118, 0.3323]","[-0.0338, 0.3451]","[0.5294, 0.4473]","[0.2659, 0.4381]","[0.0783, 0.4509]","[-0.0895, 0.4512]","[0.5649, 0.5834]","[0.3676, 0.6074]","[0.5014, 0.6056]","[0.6306, 0.5928]","[0.6291, 0.7082]","[0.4916, 0.7258]","[0.5714, 0.6995]","[0.6581, 0.6788]"
"[1.0723, 0.5373]","[0.9898, 0.3677]","[0.8279, 0.281]","[0.6614, 0.325]","[0.5269, 0.4268]","[0.5393, 0.3087]","[0.2882, 0.311]","[0.1157, 0.3319]","[-0.0326, 0.3454]","[0.5245, 0.4454]","[0.2626, 0.4416]","[0.0779, 0.4571]","[-0.0831, 0.4593]","[0.5632, 0.583]","[0.3745, 0.6038]","[0.5073, 0.6072]","[0.6311, 0.6008]","[0.6301, 0.7103]","[0.4956, 0.7273]","[0.5745, 0.7028]","[0.656, 0.6841]"
"[1.0757, 0.5446]","[1.0012, 0.3725]","[0.8348, 0.2793]","[0.6648, 0.3226]","[0.5293, 0.4267]","[0.5414, 0.3092]","[0.2845, 0.3118]","[0.1069, 0.335]","[-0.0449, 0.3508]","[0.5234, 0.4456]","[0.2555, 0.4365]","[0.0601, 0.4462]","[-0.111, 0.4439]","[0.5606, 0.5858]","[0.3663, 0.6014]","[0.5083, 0.6036]","[0.6357, 0.5997]","[0.6285, 0.7136]","[0.4895, 0.7232]","[0.5747, 0.7003]","[0.6589, 0.6889]"
"[1.0758, 0.5488]","[1.0028, 0.3766]","[0.8366, 0.2823]","[0.6633, 0.3267]","[0.5326, 0.4334]","[0.5419, 0.3114]","[0.2802, 0.3117]","[0.0991, 0.3339]","[-0.0555, 0.3483]","[0.5208, 0.4494]","[0.2475, 0.4386]","[0.051, 0.4469]","[-0.1217, 0.441]","[0.5569, 0.5879]","[0.3613, 0.6067]","[0.5034, 0.6091]","[0.6336, 0.603]","[0.6285, 0.7117]","[0.4894, 0.7245]","[0.5747, 0.7012]","[0.6621, 0.6869]"
"[1.0853, 0.546]","[1.0058, 0.377]","[0.8357, 0.2822]","[0.6584, 0.3279]","[0.5307, 0.4357]","[0.5462, 0.3133]","[0.2859, 0.3119]","[0.1113, 0.3295]","[-0.0378, 0.3403]","[0.525, 0.451]","[0.256, 0.4424]","[0.07, 0.4495]","[-0.0916, 0.4444]","[0.5614, 0.5897]","[0.3681, 0.6042]","[0.5065, 0.6057]","[0.632, 0.6025]","[0.6327, 0.7145]","[0.4924, 0.7229]","[0.5754, 0.7005]","[0.6599, 0.6903]"
"[1.093, 0.5322]","[0.9988, 0.3634]","[0.8261, 0.2817]","[0.6545, 0.3296]","[0.5298, 0.4322]","[0.5505, 0.3145]","[0.2965, 0.3108]","[0.1267, 0.324]","[-0.0189, 0.3341]","[0.5363, 0.4498]","[0.2741, 0.4417]","[0.0944, 0.4492]","[-0.0611, 0.4482]","[0.5742, 0.5895]","[0.3699, 0.6018]","[0.5032, 0.6006]","[0.63, 0.5979]","[0.6408, 0.7152]","[0.4929, 0.7236]","[0.5724, 0.7024]","[0.6579, 0.693]"
"[1.0858, 0.535]","[1.0029, 0.3618]","[0.8292, 0.2727]","[0.661, 0.3299]","[0.5412, 0.4415]","[0.5504, 0.3125]","[0.2922, 0.3123]","[0.1207, 0.3306]","[-0.0266, 0.3443]","[0.5355, 0.4488]","[0.2634, 0.4419]","[0.0756, 0.4521]","[-0.0893, 0.4519]","[0.5741, 0.5871]","[0.3725, 0.5993]","[0.5043, 0.5978]","[0.6295, 0.5951]","[0.6452, 0.7157]","[0.495, 0.7249]","[0.5714, 0.698]","[0.657, 0.6874]"
"[1.0847, 0.5405]","[1.002, 0.3693]","[0.8302, 0.2824]","[0.6579, 0.3366]","[0.5371, 0.4497]","[0.5533, 0.3169]","[0.2921, 0.3134]","[0.12, 0.3291]","[-0.0266, 0.3405]","[0.5383, 0.4511]","[0.2716, 0.4414]","[0.089, 0.4524]","[-0.0686, 0.453]","[0.5739, 0.5877]","[0.3747, 0.6006]","[0.5077, 0.6002]","[0.6348, 0.5954]","[0.6387, 0.7129]","[0.4945, 0.7227]","[0.571, 0.6988]","[0.6558, 0.688]"
"[1.0766, 0.536]","[0.9962, 0.3612]","[0.8294, 0.2702]","[0.6613, 0.3278]","[0.5425, 0.444]","[0.5449, 0.3101]","[0.2819, 0.3119]","[0.1049, 0.333]","[-0.046, 0.3463]","[0.5299, 0.4454]","[0.2594, 0.4382]","[0.0664, 0.4493]","[-0.1018, 0.4469]","[0.5683, 0.5826]","[0.3683, 0.5973]","[0.5025, 0.5986]","[0.6329, 0.5944]","[0.6386, 0.7103]","[0.493, 0.7218]","[0.5692, 0.6967]","[0.6568, 0.6847]"
"[1.0798, 0.5331]","[0.9965, 0.3636]","[0.8247, 0.2771]","[0.6537, 0.3367]","[0.5411, 0.4596]","[0.5504, 0.3129]","[0.2866, 0.3109]","[0.108, 0.3313]","[-0.0426, 0.3458]","[0.5318, 0.4494]","[0.2566, 0.4389]","[0.0623, 0.4491]","[-0.106, 0.4474]","[0.5687, 0.5862]","[0.3704, 0.6076]","[0.502, 0.6036]","[0.6306, 0.5945]","[0.6393, 0.7109]","[0.4957, 0.725]","[0.5708, 0.6983]","[0.6566, 0.6832]"
"[1.0833, 0.5396]","[0.9967, 0.3679]","[0.8257, 0.278]","[0.6544, 0.3352]","[0.5427, 0.4561]","[0.548, 0.3143]","[0.2896, 0.3123]","[0.1172, 0.3283]","[-0.0306, 0.3388]","[0.531, 0.4505]","[0.2649, 0.4425]","[0.0815, 0.4542]","[-0.0775, 0.4542]","[0.5676, 0.5864]","[0.3684, 0.6023]","[0.4991, 0.6054]","[0.6275, 0.6025]","[0.6371, 0.7102]","[0.4923, 0.7207]","[0.5668, 0.6992]","[0.6541, 0.6886]"
"[1.0795, 0.5375]","[0.9969, 0.3666]","[0.8291, 0.2795]","[0.6594, 0.3335]","[0.5418, 0.4476]","[0.5483, 0.315]","[0.2849, 0.3137]","[0.1061, 0.3324]","[-0.046, 0.3446]","[0.5306, 0.4517]","[0.2587, 0.4408]","[0.0648, 0.4497]","[-0.1044, 0.4458]","[0.5673, 0.5881]","[0.3671, 0.6049]","[0.4982, 0.6045]","[0.6278, 0.5979]","[0.6378, 0.7125]","[0.4927, 0.7244]","[0.5669, 0.6991]","[0.6536, 0.6847]"
"[1.0825, 0.5484]","[1.0022, 0.3758]","[0.8299, 0.2821]","[0.6573, 0.3354]","[0.5445, 0.4534]","[0.5495, 0.3174]","[0.2904, 0.314]","[0.116, 0.3308]","[-0.0324, 0.3428]","[0.5312, 0.4541]","[0.2627, 0.4434]","[0.0766, 0.4525]","[-0.0848, 0.45]","[0.5674, 0.5908]","[0.3661, 0.6074]","[0.4991, 0.6088]","[0.6283, 0.604]","[0.6366, 0.7142]","[0.4912, 0.7276]","[0.5654, 0.7035]","[0.6507, 0.6902]"
"[1.0753, 0.547]","[0.9971, 0.3748]","[0.8305, 0.2827]","[0.6597, 0.3363]","[0.5382, 0.4482]","[0.5456, 0.3176]","[0.2858, 0.3155]","[0.111, 0.3348]","[-0.0389, 0.3482]","[0.526, 0.4549]","[0.2564, 0.4432]","[0.0675, 0.4524]","[-0.0993, 0.4506]","[0.5618, 0.591]","[0.3661, 0.6134]","[0.4996, 0.6097]","[0.6284, 0.5997]","[0.6322, 0.7136]","[0.4899, 0.7296]","[0.5654, 0.7028]","[0.6511, 0.6856]"
"[1.0805, 0.5464]","[0.9935, 0.3754]","[0.8236, 0.2858]","[0.6523, 0.3408]","[0.5356, 0.4535]","[0.5499, 0.3189]","[0.2926, 0.315]","[0.122, 0.3327]","[-0.0235, 0.3453]","[0.5313, 0.4552]","[0.2687, 0.4445]","[0.0898, 0.4566]","[-0.0656, 0.4567]","[0.5669, 0.5903]","[0.3683, 0.6113]","[0.4946, 0.616]","[0.621, 0.6111]","[0.6363, 0.7133]","[0.4918, 0.7325]","[0.5617, 0.7115]","[0.646, 0.6963]"
"[1.0716, 0.5488]","[0.9925, 0.377]","[0.8267, 0.2851]","[0.6557, 0.3407]","[0.5333, 0.4553]","[0.5445, 0.3183]","[0.2855, 0.3173]","[0.1093, 0.3385]","[-0.041, 0.3521]","[0.5263, 0.4536]","[0.255, 0.4426]","[0.0625, 0.4523]","[-0.1076, 0.447]","[0.5636, 0.5889]","[0.3647, 0.6093]","[0.494, 0.6144]","[0.6233, 0.6086]","[0.6354, 0.7146]","[0.4908, 0.7342]","[0.5615, 0.7099]","[0.6474, 0.6913]"
"[1.0748, 0.5525]","[0.9922, 0.3776]","[0.8232, 0.2861]","[0.6511, 0.3407]","[0.5304, 0.4536]","[0.5475, 0.3189]","[0.2858, 0.3157]","[0.109, 0.3345]","[-0.0419, 0.3467]","[0.528, 0.4562]","[0.2567, 0.4423]","[0.0658, 0.451]","[-0.1032, 0.446]","[0.5639, 0.5923]","[0.3616, 0.6146]","[0.4903, 0.6181]","[0.6188, 0.6114]","[0.6349, 0.7163]","[0.488, 0.7338]","[0.5602, 0.711]","[0.646, 0.6945]"
"[1.0747, 0.5522]","[1.0014, 0.3784]","[0.834, 0.2857]","[0.6643, 0.3342]","[0.5387, 0.4413]","[0.5471, 0.3208]","[0.2853, 0.3186]","[0.1077, 0.3367]","[-0.045, 0.3503]","[0.5268, 0.4587]","[0.2511, 0.4486]","[0.0575, 0.4576]","[-0.1181, 0.4552]","[0.5633, 0.5956]","[0.3584, 0.6219]","[0.4905, 0.6163]","[0.6191, 0.6038]","[0.6362, 0.7205]","[0.4883, 0.7402]","[0.5634, 0.7112]","[0.6495, 0.6906]"
"[1.0787, 0.5503]","[1.0002, 0.3782]","[0.8293, 0.286]","[0.6589, 0.3349]","[0.5347, 0.4422]","[0.5436, 0.3189]","[0.285, 0.3177]","[0.1109, 0.3357]","[-0.0393, 0.3491]","[0.5244, 0.4562]","[0.2565, 0.4467]","[0.0703, 0.4553]","[-0.0969, 0.4537]","[0.5624, 0.594]","[0.3583, 0.617]","[0.4888, 0.6144]","[0.6158, 0.6068]","[0.6365, 0.7202]","[0.4879, 0.7365]","[0.5626, 0.7109]","[0.6479, 0.6956]"
"[1.078, 0.5578]","[1.006, 0.3838]","[0.8326, 0.2877]","[0.6556, 0.338]","[0.526, 0.4505]","[0.5447, 0.3201]","[0.2795, 0.3208]","[0.098, 0.342]","[-0.0567, 0.3567]","[0.5258, 0.4571]","[0.2496, 0.4451]","[0.0521, 0.4534]","[-0.1227, 0.4493]","[0.5626, 0.5945]","[0.362, 0.6188]","[0.4943, 0.6171]","[0.6232, 0.6071]","[0.6322, 0.72]","[0.486, 0.7384]","[0.5623, 0.7139]","[0.6484, 0.6981]"
"[1.0833, 0.5628]","[1.0087, 0.39]","[0.8361, 0.2916]","[0.6606, 0.3391]","[0.5331, 0.4505]","[0.5508, 0.3259]","[0.2897, 0.3199]","[0.1164, 0.336]","[-0.0324, 0.3476]","[0.5292, 0.4645]","[0.2559, 0.4526]","[0.0705, 0.4599]","[-0.0942, 0.4563]","[0.5653, 0.6009]","[0.3584, 0.6237]","[0.4909, 0.6189]","[0.6191, 0.6078]","[0.6392, 0.7244]","[0.4898, 0.7417]","[0.563, 0.7151]","[0.6476, 0.6963]"
