[0.5617, 1.0],[0.5005, 0.9175],[0.3421, 0.8197],[0.1843, 0.8311],[0.0755, 0.9145],[0.1275, 0.8295],[0.0, 0.8161],[0.0, 0.8273],[0.0, 0.8388],[0.1051, 0.9311],[0.0, 0.9188],[0.0, 0.9123],[0.0, 0.915],[0.1299, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.1828, 1.0],[0.1775, 1.0],[0.059, 1.0],[0.127, 1.0],[0.2013, 1.0]
[0.5568, 1.0],[0.4961, 0.9074],[0.3431, 0.8145],[0.1979, 0.8385],[0.0799, 0.9224],[0.1182, 0.8317],[0.0, 0.8161],[0.0, 0.8249],[0.0, 0.8369],[0.1003, 0.9339],[0.0, 0.9169],[0.0, 0.9112],[0.0, 0.9082],[0.1236, 1.0],[0.0, 1.0],[0.0857, 1.0],[0.1809, 1.0],[0.1634, 1.0],[0.059, 1.0],[0.1304, 1.0],[0.2003, 1.0]
[0.5495, 1.0],[0.4913, 0.9068],[0.3421, 0.818],[0.2032, 0.8385],[0.0799, 0.9238],[0.1139, 0.8347],[0.0, 0.8186],[0.0, 0.8268],[0.0, 0.8404],[0.1007, 0.9385],[0.0, 0.9172],[0.0, 0.9104],[0.0, 0.9076],[0.1255, 1.0],[0.0, 1.0],[0.0881, 1.0],[0.1828, 1.0],[0.1615, 1.0],[0.0595, 1.0],[0.1347, 1.0],[0.2066, 1.0]
[0.5389, 1.0],[0.4806, 0.903],[0.3363, 0.8205],[0.2061, 0.8421],[0.075, 0.9205],[0.1046, 0.8358],[0.0, 0.8191],[0.0, 0.8249],[0.0, 0.8377],[0.0988, 0.9415],[0.0, 0.9191],[0.0, 0.9126],[0.0, 0.9101],[0.1241, 1.0],[0.0, 1.0],[0.0867, 1.0],[0.1809, 1.0],[0.1537, 1.0],[0.057, 1.0],[0.1338, 1.0],[0.2076, 1.0]
[0.5442, 1.0],[0.4825, 0.903],[0.3324, 0.8199],[0.1974, 0.8421],[0.0672, 0.9183],[0.1066, 0.8347],[0.0, 0.8194],[0.0, 0.8273],[0.0, 0.8418],[0.0978, 0.9399],[0.0, 0.9202],[0.0, 0.9134],[0.0, 0.9115],[0.1216, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1799, 1.0],[0.1493, 1.0],[0.0517, 1.0],[0.1289, 1.0],[0.2018, 1.0]
[0.5491, 1.0],[0.4874, 0.9068],[0.3349, 0.8216],[0.1964, 0.8407],[0.0716, 0.9191],[0.1085, 0.8382],[0.0, 0.8218],[0.0, 0.8298],[0.0, 0.8437],[0.0969, 0.9421],[0.0, 0.9213],[0.0, 0.9142],[0.0, 0.9123],[0.1226, 1.0],[0.0, 1.0],[0.0779, 1.0],[0.1731, 1.0],[0.1566, 1.0],[0.0531, 1.0],[0.126, 1.0],[0.1984, 1.0]
[0.5403, 1.0],[0.4791, 0.9046],[0.3315, 0.821],[0.1974, 0.8407],[0.0726, 0.9229],[0.1041, 0.8421],[0.0, 0.8249],[0.0, 0.8309],[0.0, 0.8437],[0.0959, 0.9464],[0.0, 0.9238],[0.0, 0.9164],[0.0, 0.9139],[0.1207, 1.0],[0.0, 1.0],[0.076, 1.0],[0.1721, 1.0],[0.1527, 1.0],[0.0522, 1.0],[0.125, 1.0],[0.1993, 1.0]
[0.5384, 1.0],[0.4767, 0.906],[0.329, 0.8235],[0.194, 0.8404],[0.0619, 0.9158],[0.1032, 0.8391],[0.0, 0.8238],[0.0, 0.8317],[0.0, 0.8462],[0.0954, 0.944],[0.0, 0.9227],[0.0, 0.918],[0.0, 0.9164],[0.1202, 1.0],[0.0, 1.0],[0.0769, 1.0],[0.1755, 1.0],[0.1503, 1.0],[0.0493, 1.0],[0.127, 1.0],[0.2037, 1.0]
[0.5398, 1.0],[0.4791, 0.9076],[0.331, 0.8221],[0.193, 0.8404],[0.0658, 0.9205],[0.1037, 0.8385],[0.0, 0.8235],[0.0, 0.8325],[0.0, 0.8467],[0.0935, 0.9426],[0.0, 0.9224],[0.0, 0.9172],[0.0, 0.915],[0.1177, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.1765, 1.0],[0.1493, 1.0],[0.0488, 1.0],[0.125, 1.0],[0.1998, 1.0]
[0.5257, 1.0],[0.4645, 0.9082],[0.3208, 0.8284],[0.1877, 0.8503],[0.0493, 0.9344],[0.0954, 0.8371],[0.0, 0.8216],[0.0, 0.8287],[0.0, 0.8432],[0.0939, 0.9464],[0.0, 0.9238],[0.0, 0.9186],[0.0, 0.9153],[0.1197, 1.0],[0.0, 1.0],[0.0871, 1.0],[0.178, 1.0],[0.1435, 1.0],[0.0517, 1.0],[0.1284, 1.0],[0.1989, 1.0]
[0.535, 1.0],[0.4757, 0.9115],[0.3285, 0.83],[0.194, 0.847],[0.0595, 0.9238],[0.0988, 0.8388],[0.0, 0.8238],[0.0, 0.8314],[0.0, 0.8453],[0.0896, 0.9442],[0.0, 0.924],[0.0, 0.9205],[0.0, 0.9191],[0.1134, 1.0],[0.0, 1.0],[0.0799, 1.0],[0.1755, 1.0],[0.142, 1.0],[0.0429, 1.0],[0.1221, 1.0],[0.1969, 1.0]
[0.5476, 1.0],[0.4874, 0.9156],[0.3324, 0.827],[0.1872, 0.8437],[0.0629, 0.9227],[0.108, 0.841],[0.0, 0.827],[0.0, 0.8371],[0.0, 0.8516],[0.0915, 0.9434],[0.0, 0.9268],[0.0, 0.9221],[0.0, 0.921],[0.1153, 1.0],[0.0, 1.0],[0.0687, 1.0],[0.1668, 1.0],[0.1513, 1.0],[0.0434, 1.0],[0.1177, 1.0],[0.1911, 1.0]
[0.5359, 1.0],[0.4757, 0.9134],[0.3315, 0.8317],[0.1935, 0.8492],[0.0633, 0.935],[0.1012, 0.8456],[0.0, 0.8298],[0.0, 0.8361],[0.0, 0.8497],[0.093, 0.9497],[0.0, 0.9289],[0.0, 0.9232],[0.0, 0.9207],[0.1173, 1.0],[0.0, 1.0],[0.0653, 1.0],[0.1595, 1.0],[0.1483, 1.0],[0.0444, 1.0],[0.1158, 1.0],[0.1901, 1.0]
[0.5345, 1.0],[0.4694, 0.9109],[0.3183, 0.8328],[0.1819, 0.8604],[0.0551, 0.947],[0.0983, 0.8443],[0.0, 0.83],[0.0, 0.8374],[0.0, 0.8511],[0.091, 0.9489],[0.0, 0.9306],[0.0, 0.9257],[0.0, 0.924],[0.1153, 1.0],[0.0, 1.0],[0.0687, 1.0],[0.1615, 1.0],[0.1449, 1.0],[0.0459, 1.0],[0.1177, 1.0],[0.1896, 1.0]
[0.5384, 1.0],[0.4718, 0.912],[0.3164, 0.8306],[0.178, 0.8585],[0.0531, 0.9442],[0.1003, 0.847],[0.0, 0.8314],[0.0, 0.8393],[0.0, 0.8524],[0.091, 0.95],[0.0, 0.93],[0.0, 0.9251],[0.0, 0.9243],[0.1148, 1.0],[0.0, 1.0],[0.0672, 1.0],[0.16, 1.0],[0.1454, 1.0],[0.0449, 1.0],[0.1163, 1.0],[0.1882, 1.0]
[0.5228, 1.0],[0.4573, 0.9104],[0.3096, 0.8322],[0.1775, 0.8612],[0.0439, 0.9489],[0.093, 0.8453],[0.0, 0.832],[0.0, 0.8393],[0.0, 0.8533],[0.0905, 0.9524],[0.0, 0.9303],[0.0, 0.9254],[0.0, 0.9227],[0.1143, 1.0],[0.0, 1.0],[0.0726, 1.0],[0.1653, 1.0],[0.1391, 1.0],[0.0454, 1.0],[0.1197, 1.0],[0.1916, 1.0]
[0.5335, 1.0],[0.4699, 0.9158],[0.3174, 0.8347],[0.1804, 0.859],[0.0502, 0.941],[0.0969, 0.8462],[0.0, 0.8317],[0.0, 0.8402],[0.0, 0.8533],[0.0867, 0.9505],[0.0, 0.9311],[0.0, 0.9268],[0.0, 0.9254],[0.1105, 1.0],[0.0, 1.0],[0.0711, 1.0],[0.1678, 1.0],[0.1415, 1.0],[0.0439, 1.0],[0.1192, 1.0],[0.1925, 1.0]
