[0.5982, 1.0],[0.5237, 0.9203],[0.3647, 0.8382],[0.2202, 0.8602],[0.1025, 0.936],[0.141, 0.8486],[0.0, 0.8376],[0.0, 0.8483],[0.0, 0.8642],[0.1277, 0.9591],[0.0, 0.9438],[0.0, 0.9357],[0.0, 0.9365],[0.1554, 1.0],[0.0155, 1.0],[0.1349, 1.0],[0.2372, 1.0],[0.1909, 1.0],[0.0726, 1.0],[0.1472, 1.0],[0.2233, 1.0]
[0.5869, 1.0],[0.5098, 0.9253],[0.3606, 0.8434],[0.2315, 0.8654],[0.1014, 0.931],[0.14, 0.859],[0.0, 0.8451],[0.0, 0.8532],[0.0, 0.8668],[0.1405, 0.9698],[0.0, 0.9481],[0.0, 0.9417],[0.0, 0.9386],[0.1626, 1.0],[0.0253, 1.0],[0.1426, 1.0],[0.2403, 1.0],[0.177, 1.0],[0.0819, 1.0],[0.1595, 1.0],[0.2336, 1.0]
[0.6003, 1.0],[0.5221, 0.9235],[0.3653, 0.837],[0.2269, 0.8607],[0.1014, 0.9368],[0.1426, 0.8581],[0.0, 0.8463],[0.0, 0.8552],[0.0, 0.8671],[0.1354, 0.9681],[0.0, 0.9495],[0.0, 0.9409],[0.0, 0.9365],[0.1601, 1.0],[0.0243, 1.0],[0.1421, 1.0],[0.2413, 1.0],[0.1868, 1.0],[0.0798, 1.0],[0.158, 1.0],[0.2341, 1.0]
[0.5802, 1.0],[0.5031, 0.9224],[0.3622, 0.8416],[0.2341, 0.8616],[0.1019, 0.9325],[0.1369, 0.859],[0.0, 0.8454],[0.0, 0.8532],[0.0, 0.8674],[0.1374, 0.9698],[0.0, 0.9475],[0.0, 0.94],[0.0, 0.936],[0.1601, 1.0],[0.0243, 1.0],[0.141, 1.0],[0.2418, 1.0],[0.175, 1.0],[0.0788, 1.0],[0.1575, 1.0],[0.2346, 1.0]
[0.6008, 1.0],[0.5252, 0.9224],[0.3725, 0.8402],[0.2346, 0.8581],[0.104, 0.9267],[0.141, 0.8576],[0.0, 0.8463],[0.0, 0.855],[0.0, 0.8665],[0.1328, 0.9658],[0.0, 0.9487],[0.0, 0.9406],[0.0, 0.936],[0.1585, 1.0],[0.0212, 1.0],[0.139, 1.0],[0.2403, 1.0],[0.1873, 1.0],[0.0762, 1.0],[0.1544, 1.0],[0.2326, 1.0]
[0.589, 1.0],[0.5149, 0.9247],[0.374, 0.8408],[0.2429, 0.861],[0.1102, 0.9302],[0.1426, 0.8599],[0.0, 0.8463],[0.0, 0.8541],[0.0, 0.8665],[0.1369, 0.9689],[0.0, 0.9478],[0.0, 0.9406],[0.0, 0.9371],[0.159, 1.0],[0.0243, 1.0],[0.1405, 1.0],[0.2403, 1.0],[0.1791, 1.0],[0.0778, 1.0],[0.1565, 1.0],[0.2336, 1.0]
[0.5982, 1.0],[0.5221, 0.9224],[0.373, 0.8379],[0.2382, 0.8602],[0.1086, 0.9319],[0.1426, 0.8573],[0.0, 0.8437],[0.0, 0.8512],[0.0, 0.8625],[0.1343, 0.9663],[0.0, 0.9475],[0.0, 0.9391],[0.0, 0.9339],[0.1575, 1.0],[0.0207, 1.0],[0.1374, 1.0],[0.2387, 1.0],[0.1827, 1.0],[0.0809, 1.0],[0.159, 1.0],[0.2357, 1.0]
[0.5751, 1.0],[0.4979, 0.9189],[0.357, 0.8382],[0.231, 0.8599],[0.1009, 0.9313],[0.1338, 0.8552],[0.0, 0.8416],[0.0, 0.8483],[0.0, 0.8607],[0.1364, 0.9666],[0.0, 0.9464],[0.0, 0.9394],[0.0, 0.9339],[0.1601, 1.0],[0.0248, 1.0],[0.1405, 1.0],[0.2393, 1.0],[0.1765, 1.0],[0.0839, 1.0],[0.1642, 1.0],[0.2413, 1.0]
[0.6008, 1.0],[0.5324, 0.9241],[0.3761, 0.8353],[0.2346, 0.8555],[0.1112, 0.9322],[0.1431, 0.8552],[0.0, 0.8428],[0.0, 0.8503],[0.0, 0.8602],[0.1302, 0.9629],[0.0, 0.9472],[0.0, 0.9377],[0.0, 0.9331],[0.1554, 1.0],[0.0181, 1.0],[0.1379, 1.0],[0.2382, 1.0],[0.1889, 1.0],[0.0809, 1.0],[0.1601, 1.0],[0.2367, 1.0]
[0.5807, 1.0],[0.5093, 0.9224],[0.3699, 0.839],[0.2413, 0.8578],[0.1097, 0.9354],[0.1379, 0.855],[0.0, 0.8416],[0.0, 0.8492],[0.0, 0.8616],[0.1374, 0.9663],[0.0, 0.9441],[0.0, 0.9371],[0.0, 0.9319],[0.1616, 1.0],[0.0227, 1.0],[0.1379, 1.0],[0.2393, 1.0],[0.1811, 1.0],[0.085, 1.0],[0.1637, 1.0],[0.2423, 1.0]
[0.6101, 1.0],[0.5437, 0.925],[0.3833, 0.8318],[0.2336, 0.8477],[0.1184, 0.9258],[0.1498, 0.8535],[0.0, 0.8411],[0.0, 0.8506],[0.0, 0.8596],[0.1297, 0.9582],[0.0, 0.9432],[0.0, 0.9351],[0.0, 0.9296],[0.1544, 1.0],[0.015, 1.0],[0.1364, 1.0],[0.2408, 1.0],[0.1966, 1.0],[0.0824, 1.0],[0.1595, 1.0],[0.2382, 1.0]
[0.5895, 1.0],[0.5108, 0.916],[0.3632, 0.8333],[0.2326, 0.8547],[0.105, 0.9302],[0.139, 0.8532],[0.0, 0.8393],[0.0, 0.8471],[0.0, 0.8599],[0.1379, 0.9643],[0.0, 0.9414],[0.0, 0.9328],[0.0, 0.9276],[0.1626, 1.0],[0.0248, 1.0],[0.1405, 1.0],[0.2398, 1.0],[0.1858, 1.0],[0.085, 1.0],[0.1631, 1.0],[0.2403, 1.0]
[0.6044, 1.0],[0.5283, 0.916],[0.3694, 0.8272],[0.2285, 0.8526],[0.1061, 0.9342],[0.1457, 0.8529],[0.0, 0.8388],[0.0, 0.8469],[0.0, 0.857],[0.1354, 0.9614],[0.0, 0.942],[0.0, 0.9319],[0.0, 0.9276],[0.1606, 1.0],[0.0258, 1.0],[0.1451, 1.0],[0.2454, 1.0],[0.1919, 1.0],[0.085, 1.0],[0.1621, 1.0],[0.2382, 1.0]
[0.5833, 1.0],[0.5082, 0.9151],[0.3653, 0.8359],[0.2351, 0.859],[0.103, 0.9354],[0.1379, 0.8526],[0.0, 0.8367],[0.0, 0.8431],[0.0, 0.8555],[0.1379, 0.9637],[0.0, 0.9406],[0.0, 0.931],[0.0, 0.925],[0.1621, 1.0],[0.0279, 1.0],[0.1446, 1.0],[0.2423, 1.0],[0.1817, 1.0],[0.0865, 1.0],[0.1673, 1.0],[0.2444, 1.0]
[0.6065, 1.0],[0.5411, 0.9203],[0.3833, 0.8315],[0.2398, 0.8515],[0.1184, 0.9299],[0.1493, 0.8547],[0.0, 0.8396],[0.0, 0.8469],[0.0, 0.8564],[0.1333, 0.9614],[0.0, 0.9435],[0.0, 0.9319],[0.0, 0.9267],[0.158, 1.0],[0.0243, 1.0],[0.1426, 1.0],[0.2449, 1.0],[0.194, 1.0],[0.0829, 1.0],[0.1601, 1.0],[0.2393, 1.0]
[0.5962, 1.0],[0.5195, 0.9174],[0.3719, 0.8341],[0.2341, 0.8558],[0.1055, 0.9281],[0.1467, 0.8538],[0.0, 0.8393],[0.0, 0.848],[0.0, 0.8605],[0.1385, 0.9634],[0.0, 0.9429],[0.0, 0.9339],[0.0, 0.929],[0.1606, 1.0],[0.0269, 1.0],[0.141, 1.0],[0.2418, 1.0],[0.1832, 1.0],[0.0798, 1.0],[0.1549, 1.0],[0.231, 1.0]
[0.5962, 1.0],[0.5185, 0.9166],[0.3689, 0.8312],[0.2315, 0.855],[0.1045, 0.929],[0.1472, 0.8529],[0.0, 0.8402],[0.0, 0.8489],[0.0, 0.859],[0.139, 0.9617],[0.0, 0.9435],[0.0, 0.9345],[0.0, 0.9273],[0.1621, 1.0],[0.0243, 1.0],[0.139, 1.0],[0.2413, 1.0],[0.1878, 1.0],[0.0824, 1.0],[0.1585, 1.0],[0.2357, 1.0]
[0.59, 1.0],[0.5108, 0.9151],[0.3606, 0.8327],[0.2243, 0.8619],[0.0994, 0.9426],[0.1436, 0.8538],[0.0, 0.8399],[0.0, 0.8483],[0.0, 0.859],[0.1379, 0.9637],[0.0, 0.9438],[0.0, 0.9342],[0.0, 0.9279],[0.1616, 1.0],[0.0279, 1.0],[0.1426, 1.0],[0.2423, 1.0],[0.1837, 1.0],[0.0819, 1.0],[0.1601, 1.0],[0.2372, 1.0]
[0.5957, 1.0],[0.5165, 0.9172],[0.3653, 0.8333],[0.2269, 0.8564],[0.1004, 0.9296],[0.1457, 0.8518],[0.0, 0.8385],[0.0, 0.8463],[0.0, 0.8567],[0.1379, 0.9617],[0.0, 0.9441],[0.0, 0.9339],[0.0, 0.9264],[0.1611, 1.0],[0.0279, 1.0],[0.141, 1.0],[0.2408, 1.0],[0.1858, 1.0],[0.0834, 1.0],[0.1616, 1.0],[0.2387, 1.0]
[0.589, 1.0],[0.5082, 0.9134],[0.3627, 0.8318],[0.229, 0.8547],[0.0999, 0.9281],[0.1431, 0.8503],[0.0, 0.8347],[0.0, 0.8405],[0.0, 0.8509],[0.1405, 0.9617],[0.0, 0.9417],[0.0, 0.9322],[0.0, 0.9261],[0.1637, 1.0],[0.0305, 1.0],[0.1462, 1.0],[0.2454, 1.0],[0.1837, 1.0],[0.0845, 1.0],[0.1626, 1.0],[0.2408, 1.0]
[0.6013, 1.0],[0.5231, 0.9151],[0.3683, 0.8304],[0.229, 0.8547],[0.1055, 0.9345],[0.1482, 0.8518],[0.0, 0.8353],[0.0, 0.8419],[0.0, 0.8524],[0.1395, 0.9611],[0.0, 0.9409],[0.0, 0.931],[0.0, 0.9264],[0.1642, 1.0],[0.0279, 1.0],[0.1457, 1.0],[0.2459, 1.0],[0.194, 1.0],[0.087, 1.0],[0.1652, 1.0],[0.2429, 1.0]
[0.59, 1.0],[0.5108, 0.914],[0.3668, 0.8324],[0.2341, 0.8552],[0.1061, 0.9328],[0.1446, 0.8521],[0.0, 0.8347],[0.0, 0.8411],[0.0, 0.8532],[0.1415, 0.9631],[0.0, 0.9409],[0.0, 0.931],[0.0, 0.9261],[0.1647, 1.0],[0.0325, 1.0],[0.1487, 1.0],[0.247, 1.0],[0.1853, 1.0],[0.0875, 1.0],[0.1662, 1.0],[0.2423, 1.0]
[0.5957, 1.0],[0.5221, 0.918],[0.375, 0.8338],[0.2377, 0.8538],[0.1081, 0.9284],[0.1482, 0.8515],[0.0, 0.8379],[0.0, 0.8451],[0.0, 0.8561],[0.1405, 0.9608],[0.0, 0.9423],[0.0, 0.9339],[0.0, 0.9279],[0.1642, 1.0],[0.0263, 1.0],[0.1436, 1.0],[0.2444, 1.0],[0.1889, 1.0],[0.085, 1.0],[0.1657, 1.0],[0.2454, 1.0]
[0.5859, 1.0],[0.5108, 0.9189],[0.3694, 0.8385],[0.2393, 0.8558],[0.1076, 0.9258],[0.1451, 0.8512],[0.0, 0.8388],[0.0, 0.8457],[0.0, 0.8573],[0.1441, 0.9634],[0.0, 0.9429],[0.0, 0.9345],[0.0, 0.9279],[0.1667, 1.0],[0.0325, 1.0],[0.1482, 1.0],[0.247, 1.0],[0.1832, 1.0],[0.0855, 1.0],[0.1652, 1.0],[0.2444, 1.0]
[0.5972, 1.0],[0.5206, 0.918],[0.3725, 0.8359],[0.2387, 0.8538],[0.1112, 0.9238],[0.1477, 0.8521],[0.0, 0.8399],[0.0, 0.8469],[0.0, 0.8567],[0.1415, 0.962],[0.0, 0.9438],[0.0, 0.9351],[0.0, 0.9284],[0.1647, 1.0],[0.0305, 1.0],[0.1467, 1.0],[0.2475, 1.0],[0.1863, 1.0],[0.0845, 1.0],[0.1637, 1.0],[0.2429, 1.0]
[0.5946, 1.0],[0.5139, 0.9145],[0.3617, 0.833],[0.2254, 0.8596],[0.0999, 0.9334],[0.1426, 0.8524],[0.0, 0.8399],[0.0, 0.8477],[0.0, 0.8587],[0.1374, 0.9631],[0.0, 0.9446],[0.0, 0.9354],[0.0, 0.9302],[0.1621, 1.0],[0.0274, 1.0],[0.1462, 1.0],[0.2439, 1.0],[0.1863, 1.0],[0.0814, 1.0],[0.1611, 1.0],[0.2372, 1.0]
[0.59, 1.0],[0.5123, 0.9174],[0.3658, 0.8382],[0.2315, 0.8576],[0.0978, 0.9235],[0.1421, 0.8515],[0.0, 0.8399],[0.0, 0.8477],[0.0, 0.8599],[0.1395, 0.9623],[0.0, 0.9441],[0.0, 0.9368],[0.0, 0.9313],[0.1637, 1.0],[0.0258, 1.0],[0.1415, 1.0],[0.2398, 1.0],[0.1837, 1.0],[0.0819, 1.0],[0.1616, 1.0],[0.2387, 1.0]
[0.5967, 1.0],[0.5221, 0.9174],[0.3745, 0.8344],[0.2372, 0.8515],[0.1061, 0.9221],[0.1426, 0.8515],[0.0, 0.8399],[0.0, 0.848],[0.0, 0.859],[0.1379, 0.9608],[0.0, 0.9441],[0.0, 0.936],[0.0, 0.9299],[0.1637, 1.0],[0.0222, 1.0],[0.1379, 1.0],[0.2398, 1.0],[0.1899, 1.0],[0.0855, 1.0],[0.1647, 1.0],[0.2439, 1.0]
[0.5807, 1.0],[0.501, 0.916],[0.3601, 0.837],[0.2326, 0.8593],[0.1025, 0.9284],[0.139, 0.8552],[0.0, 0.8434],[0.0, 0.8492],[0.0, 0.8596],[0.14, 0.9666],[0.0, 0.9461],[0.0, 0.9365],[0.0, 0.9293],[0.1642, 1.0],[0.0269, 1.0],[0.1441, 1.0],[0.2423, 1.0],[0.1822, 1.0],[0.086, 1.0],[0.1662, 1.0],[0.2423, 1.0]
[0.6054, 1.0],[0.5345, 0.9215],[0.3761, 0.8315],[0.2279, 0.8529],[0.1117, 0.9313],[0.1523, 0.8576],[0.0, 0.8463],[0.0, 0.8552],[0.0, 0.8642],[0.1359, 0.9634],[0.0, 0.9481],[0.0, 0.9388],[0.0, 0.9331],[0.1606, 1.0],[0.0171, 1.0],[0.1354, 1.0],[0.2393, 1.0],[0.1986, 1.0],[0.0824, 1.0],[0.158, 1.0],[0.2372, 1.0]
[0.5874, 1.0],[0.5077, 0.9166],[0.3637, 0.8361],[0.2305, 0.8552],[0.1019, 0.927],[0.1415, 0.8558],[0.0, 0.8434],[0.0, 0.8524],[0.0, 0.8657],[0.1374, 0.9655],[0.0, 0.9458],[0.0, 0.9388],[0.0, 0.9345],[0.1606, 1.0],[0.0186, 1.0],[0.1333, 1.0],[0.2346, 1.0],[0.1822, 1.0],[0.0798, 1.0],[0.157, 1.0],[0.2357, 1.0]
[0.5957, 1.0],[0.5149, 0.9157],[0.3647, 0.8324],[0.2274, 0.8596],[0.0994, 0.9409],[0.1426, 0.8561],[0.0, 0.8443],[0.0, 0.8535],[0.0, 0.8659],[0.1359, 0.9649],[0.0, 0.9455],[0.0, 0.9383],[0.0, 0.9336],[0.1606, 1.0],[0.0197, 1.0],[0.1374, 1.0],[0.2403, 1.0],[0.1863, 1.0],[0.0809, 1.0],[0.1611, 1.0],[0.2423, 1.0]
[0.5905, 1.0],[0.5108, 0.9195],[0.3617, 0.8367],[0.2274, 0.8628],[0.1004, 0.9438],[0.1431, 0.8567],[0.0, 0.8431],[0.0, 0.8524],[0.0, 0.8651],[0.1385, 0.9675],[0.0, 0.9467],[0.0, 0.9386],[0.0, 0.9331],[0.1611, 1.0],[0.0217, 1.0],[0.14, 1.0],[0.2418, 1.0],[0.1827, 1.0],[0.0819, 1.0],[0.1601, 1.0],[0.2382, 1.0]
[0.5987, 1.0],[0.5175, 0.9166],[0.3647, 0.8341],[0.2264, 0.8599],[0.1035, 0.9388],[0.1446, 0.8578],[0.0, 0.8451],[0.0, 0.8538],[0.0, 0.8651],[0.1374, 0.9666],[0.0, 0.9481],[0.0, 0.9388],[0.0, 0.9334],[0.1616, 1.0],[0.0212, 1.0],[0.1395, 1.0],[0.2434, 1.0],[0.1894, 1.0],[0.0824, 1.0],[0.1606, 1.0],[0.2398, 1.0]
[0.5879, 1.0],[0.5113, 0.9226],[0.3632, 0.8408],[0.2321, 0.8642],[0.1055, 0.9371],[0.1436, 0.8581],[0.0, 0.8443],[0.0, 0.8524],[0.0, 0.8654],[0.1405, 0.9684],[0.0, 0.9469],[0.0, 0.9388],[0.0, 0.9342],[0.1626, 1.0],[0.0263, 1.0],[0.1431, 1.0],[0.2434, 1.0],[0.1822, 1.0],[0.0824, 1.0],[0.1601, 1.0],[0.2367, 1.0]
