[1.0625, 0.5867],[0.9765, 0.4196],[0.8071, 0.3302],[0.6333, 0.3911],[0.5068, 0.5023],[0.5443, 0.3468],[0.3068, 0.3383],[0.147, 0.3549],[0.0095, 0.3667],[0.5206, 0.4761],[0.2664, 0.4631],[0.0871, 0.4705],[-0.0671, 0.4678],[0.55, 0.6058],[0.369, 0.6224],[0.4918, 0.6236],[0.6109, 0.6178],[0.6092, 0.7286],[0.4683, 0.7498],[0.5356, 0.7256],[0.6153, 0.706]
[1.0539, 0.584],[0.9736, 0.4153],[0.8088, 0.3275],[0.6346, 0.3891],[0.4977, 0.502],[0.5449, 0.3389],[0.3028, 0.3335],[0.1361, 0.3523],[-0.0068, 0.3658],[0.5218, 0.4707],[0.2501, 0.4543],[0.0513, 0.4638],[-0.117, 0.4624],[0.5493, 0.6023],[0.3721, 0.6198],[0.5035, 0.6224],[0.6245, 0.6123],[0.6024, 0.7265],[0.4669, 0.7468],[0.5429, 0.7232],[0.6217, 0.7015]
[1.0664, 0.5825],[0.9801, 0.4161],[0.8102, 0.3274],[0.6358, 0.387],[0.5081, 0.4957],[0.551, 0.3423],[0.3117, 0.3324],[0.1528, 0.3476],[0.0154, 0.3588],[0.5272, 0.4722],[0.2732, 0.4572],[0.0995, 0.4631],[-0.05, 0.4609],[0.5561, 0.6018],[0.3784, 0.6175],[0.5075, 0.6171],[0.6234, 0.6109],[0.6143, 0.7239],[0.4754, 0.7395],[0.5464, 0.7182],[0.6231, 0.7033]
[1.0609, 0.5841],[0.976, 0.4145],[0.811, 0.321],[0.6396, 0.3807],[0.5125, 0.4882],[0.5506, 0.3419],[0.3125, 0.3329],[0.1549, 0.3475],[0.0167, 0.3583],[0.5268, 0.4726],[0.2667, 0.4558],[0.0881, 0.4629],[-0.0679, 0.4632],[0.5563, 0.6029],[0.3773, 0.6233],[0.5164, 0.6171],[0.6364, 0.6055],[0.6194, 0.7263],[0.4837, 0.7448],[0.5645, 0.7173],[0.6445, 0.6973]
[1.0628, 0.5834],[0.9769, 0.413],[0.811, 0.3208],[0.6416, 0.3768],[0.5184, 0.4841],[0.5487, 0.3449],[0.3143, 0.3332],[0.1606, 0.3467],[0.0253, 0.3575],[0.5257, 0.4761],[0.2718, 0.4583],[0.0991, 0.463],[-0.0514, 0.4629],[0.5586, 0.6066],[0.3806, 0.6268],[0.5191, 0.6213],[0.6382, 0.6109],[0.6276, 0.7288],[0.4965, 0.7453],[0.5754, 0.7187],[0.6527, 0.6997]
[1.0546, 0.5847],[0.9831, 0.4163],[0.83, 0.3194],[0.6691, 0.3594],[0.5279, 0.4409],[0.548, 0.3446],[0.3134, 0.3351],[0.1578, 0.351],[0.0179, 0.3648],[0.5222, 0.4724],[0.2483, 0.4537],[0.0541, 0.46],[-0.1226, 0.4616],[0.555, 0.6019],[0.3706, 0.6266],[0.5075, 0.6206],[0.6294, 0.6105],[0.6275, 0.7235],[0.4937, 0.7441],[0.5706, 0.7154],[0.6478, 0.6963]
[1.0636, 0.5803],[0.9777, 0.4092],[0.8164, 0.3192],[0.6547, 0.3724],[0.5263, 0.4657],[0.5474, 0.343],[0.3141, 0.3353],[0.1606, 0.3518],[0.0245, 0.3658],[0.5224, 0.4755],[0.2532, 0.4581],[0.0668, 0.4631],[-0.0975, 0.461],[0.5579, 0.6056],[0.3793, 0.6285],[0.5153, 0.6223],[0.633, 0.6095],[0.6332, 0.7273],[0.4992, 0.7437],[0.5785, 0.7163],[0.6561, 0.6957]
[1.066, 0.5849],[0.9789, 0.4132],[0.8163, 0.3173],[0.6525, 0.3694],[0.525, 0.4691],[0.5463, 0.3403],[0.3154, 0.3297],[0.1626, 0.3458],[0.0265, 0.3596],[0.5235, 0.4733],[0.2649, 0.4538],[0.0887, 0.4584],[-0.0677, 0.4564],[0.5601, 0.6031],[0.3848, 0.6263],[0.5146, 0.6246],[0.6298, 0.6148],[0.6347, 0.7248],[0.5082, 0.7429],[0.5818, 0.7195],[0.656, 0.7005]
[1.0643, 0.5831],[0.9845, 0.4116],[0.8224, 0.319],[0.6561, 0.3698],[0.5237, 0.4667],[0.5525, 0.3407],[0.3164, 0.331],[0.1606, 0.3479],[0.0214, 0.3612],[0.5257, 0.4728],[0.2534, 0.4503],[0.0627, 0.4562],[-0.1068, 0.455],[0.5601, 0.6023],[0.3771, 0.6295],[0.5142, 0.6279],[0.6378, 0.6153],[0.6368, 0.7212],[0.5119, 0.7405],[0.5878, 0.7152],[0.6641, 0.6929]
[1.0741, 0.5813],[0.9897, 0.4113],[0.8208, 0.3196],[0.6506, 0.378],[0.5261, 0.4807],[0.5596, 0.3433],[0.3162, 0.3318],[0.1616, 0.3471],[0.0249, 0.3607],[0.5325, 0.4748],[0.262, 0.4533],[0.0793, 0.4555],[-0.0808, 0.4518],[0.5662, 0.6018],[0.3789, 0.6269],[0.5099, 0.626],[0.6307, 0.6179],[0.6423, 0.7191],[0.5106, 0.7352],[0.5782, 0.7133],[0.6546, 0.6965]
[1.0741, 0.5799],[0.986, 0.4054],[0.8177, 0.3121],[0.6485, 0.3727],[0.5265, 0.4758],[0.5547, 0.3421],[0.3134, 0.33],[0.1605, 0.345],[0.0238, 0.3583],[0.5289, 0.4719],[0.2635, 0.4536],[0.0855, 0.454],[-0.0715, 0.4499],[0.56, 0.5993],[0.368, 0.6192],[0.5047, 0.615],[0.63, 0.6094],[0.6308, 0.7181],[0.4966, 0.7338],[0.5719, 0.7073],[0.6532, 0.6917]
[1.0692, 0.5813],[0.9881, 0.411],[0.8182, 0.3178],[0.6427, 0.379],[0.5151, 0.4865],[0.5578, 0.341],[0.3128, 0.3297],[0.1563, 0.3461],[0.0151, 0.3593],[0.5271, 0.4717],[0.2507, 0.4481],[0.0631, 0.4524],[-0.106, 0.4484],[0.5555, 0.5984],[0.3597, 0.6262],[0.5009, 0.6264],[0.6285, 0.6146],[0.6246, 0.7149],[0.4959, 0.7364],[0.5718, 0.7131],[0.65, 0.6928]
[1.0754, 0.5885],[0.9932, 0.4196],[0.8241, 0.3228],[0.6493, 0.3758],[0.521, 0.4767],[0.5591, 0.3444],[0.3205, 0.3331],[0.168, 0.3485],[0.0312, 0.3601],[0.5284, 0.4739],[0.2621, 0.4521],[0.0841, 0.4547],[-0.0741, 0.4492],[0.558, 0.6012],[0.365, 0.6236],[0.5035, 0.6251],[0.6278, 0.617],[0.6282, 0.7176],[0.496, 0.7356],[0.5687, 0.7143],[0.6466, 0.6975]
[1.0695, 0.5845],[0.9856, 0.4176],[0.8164, 0.3245],[0.6367, 0.3841],[0.5087, 0.4963],[0.5465, 0.3465],[0.3066, 0.3356],[0.1531, 0.353],[0.0158, 0.3668],[0.5197, 0.4779],[0.2612, 0.4592],[0.0861, 0.4661],[-0.0672, 0.4661],[0.5506, 0.6042],[0.3651, 0.6318],[0.5002, 0.6304],[0.6246, 0.619],[0.6194, 0.7202],[0.4934, 0.7432],[0.5677, 0.7205],[0.6491, 0.6996]
[1.0644, 0.584],[0.9809, 0.4163],[0.8139, 0.3242],[0.6367, 0.3848],[0.5136, 0.4994],[0.549, 0.35],[0.3075, 0.3366],[0.1528, 0.3521],[0.0146, 0.3646],[0.5212, 0.4777],[0.257, 0.4621],[0.0759, 0.4687],[-0.0843, 0.4684],[0.5506, 0.6027],[0.3586, 0.6267],[0.4926, 0.6278],[0.6188, 0.6209],[0.6168, 0.718],[0.4898, 0.7422],[0.5616, 0.7196],[0.6423, 0.7011]
[1.0682, 0.5824],[0.9861, 0.4147],[0.8161, 0.3307],[0.6397, 0.39],[0.5067, 0.4928],[0.5542, 0.3464],[0.3116, 0.3359],[0.1545, 0.3515],[0.0151, 0.3635],[0.5255, 0.4761],[0.2568, 0.461],[0.0756, 0.4686],[-0.0861, 0.4675],[0.5551, 0.6033],[0.3559, 0.6313],[0.4934, 0.6326],[0.6199, 0.6228],[0.6222, 0.7182],[0.4935, 0.7439],[0.5669, 0.7222],[0.6458, 0.7017]
[1.0732, 0.5877],[0.9857, 0.4187],[0.8169, 0.3301],[0.6409, 0.3882],[0.5109, 0.4925],[0.5507, 0.3493],[0.3073, 0.3382],[0.1495, 0.3542],[0.0106, 0.3664],[0.5269, 0.4781],[0.27, 0.4658],[0.0952, 0.4732],[-0.0581, 0.472],[0.5576, 0.6045],[0.3667, 0.6266],[0.4957, 0.6293],[0.6177, 0.6231],[0.6217, 0.7206],[0.492, 0.7428],[0.562, 0.7231],[0.6405, 0.7057]
[1.0643, 0.5776],[0.9744, 0.4095],[0.8132, 0.3262],[0.6507, 0.3746],[0.5203, 0.4633],[0.5407, 0.3436],[0.3088, 0.3376],[0.1541, 0.3547],[0.0174, 0.3655],[0.5193, 0.4739],[0.2657, 0.4629],[0.0866, 0.4708],[-0.071, 0.4682],[0.5507, 0.6033],[0.3692, 0.6267],[0.5034, 0.6303],[0.6243, 0.6225],[0.6149, 0.7215],[0.4852, 0.745],[0.5647, 0.7244],[0.6421, 0.7055]
[1.0613, 0.5811],[0.9739, 0.4143],[0.8146, 0.3306],[0.652, 0.3746],[0.5135, 0.4581],[0.5419, 0.3462],[0.3096, 0.3372],[0.1531, 0.3522],[0.0158, 0.3622],[0.5224, 0.4748],[0.2712, 0.4629],[0.0936, 0.473],[-0.0597, 0.473],[0.5533, 0.6043],[0.3699, 0.6235],[0.4995, 0.6295],[0.6169, 0.6233],[0.6117, 0.723],[0.4826, 0.7426],[0.5624, 0.724],[0.6396, 0.7059]
[1.0532, 0.5688],[0.9659, 0.4028],[0.8124, 0.3249],[0.658, 0.3688],[0.5184, 0.4561],[0.5374, 0.344],[0.3071, 0.3378],[0.1492, 0.3539],[0.0105, 0.3633],[0.5207, 0.4731],[0.2689, 0.4622],[0.0864, 0.4709],[-0.0716, 0.4698],[0.5528, 0.6041],[0.3697, 0.6286],[0.5001, 0.6319],[0.6203, 0.6216],[0.6081, 0.7244],[0.4811, 0.7462],[0.562, 0.7274],[0.6408, 0.7064]
[1.048, 0.5732],[0.9733, 0.4105],[0.8147, 0.3291],[0.6511, 0.3773],[0.5166, 0.4734],[0.5418, 0.3449],[0.3047, 0.3368],[0.1448, 0.3521],[0.0058, 0.3614],[0.522, 0.4748],[0.2642, 0.4613],[0.082, 0.4737],[-0.0756, 0.4746],[0.5527, 0.604],[0.3708, 0.6273],[0.4961, 0.6349],[0.6146, 0.6276],[0.6109, 0.7221],[0.4835, 0.7436],[0.5597, 0.725],[0.6377, 0.7073]
[1.049, 0.5746],[0.9706, 0.4109],[0.8104, 0.3277],[0.6476, 0.3788],[0.519, 0.4783],[0.5401, 0.3476],[0.308, 0.3402],[0.1539, 0.3542],[0.0181, 0.3627],[0.5188, 0.4771],[0.2704, 0.4631],[0.0986, 0.4721],[-0.0529, 0.4713],[0.5494, 0.6062],[0.3682, 0.6327],[0.4953, 0.6368],[0.6153, 0.628],[0.6109, 0.7228],[0.4832, 0.746],[0.5589, 0.7267],[0.6379, 0.7078]
[1.0501, 0.5767],[0.9701, 0.4093],[0.808, 0.3257],[0.6441, 0.3789],[0.5118, 0.4765],[0.5413, 0.3452],[0.308, 0.3395],[0.1522, 0.3552],[0.0155, 0.3643],[0.5225, 0.4757],[0.2732, 0.4644],[0.1012, 0.4757],[-0.0501, 0.476],[0.5536, 0.6057],[0.3697, 0.6329],[0.4956, 0.6379],[0.6155, 0.6295],[0.6132, 0.7236],[0.4837, 0.7477],[0.5597, 0.7304],[0.639, 0.7124]
[1.0521, 0.579],[0.9773, 0.4122],[0.8183, 0.3216],[0.6555, 0.3699],[0.5265, 0.4615],[0.548, 0.3484],[0.3144, 0.34],[0.1608, 0.3532],[0.0252, 0.3621],[0.5253, 0.479],[0.2697, 0.4641],[0.0928, 0.4716],[-0.0624, 0.4706],[0.5554, 0.6092],[0.3729, 0.6326],[0.4996, 0.6375],[0.6185, 0.6335],[0.6178, 0.7271],[0.4825, 0.7455],[0.558, 0.7268],[0.6375, 0.713]
[1.061, 0.5838],[0.9798, 0.4152],[0.8178, 0.3272],[0.6495, 0.376],[0.5198, 0.4695],[0.549, 0.3469],[0.3162, 0.3382],[0.1615, 0.3529],[0.0244, 0.3632],[0.5274, 0.477],[0.2799, 0.4641],[0.1107, 0.4727],[-0.0385, 0.4724],[0.5566, 0.6067],[0.3668, 0.6291],[0.4939, 0.6357],[0.6155, 0.6315],[0.6171, 0.7239],[0.4834, 0.744],[0.5583, 0.7268],[0.6381, 0.7105]
[1.0626, 0.5818],[0.9826, 0.4155],[0.8236, 0.3229],[0.657, 0.3667],[0.5293, 0.4594],[0.549, 0.347],[0.3195, 0.339],[0.1686, 0.3554],[0.0333, 0.3663],[0.5266, 0.4757],[0.2803, 0.4619],[0.11, 0.4685],[-0.0423, 0.4642],[0.5558, 0.6048],[0.3682, 0.6275],[0.4948, 0.6357],[0.6184, 0.6309],[0.6172, 0.7228],[0.4844, 0.7453],[0.5556, 0.7286],[0.6351, 0.7112]
[1.0588, 0.577],[0.9771, 0.4079],[0.8184, 0.3216],[0.6527, 0.3693],[0.52, 0.4592],[0.543, 0.3464],[0.315, 0.3412],[0.1642, 0.3576],[0.0296, 0.368],[0.5249, 0.4754],[0.2836, 0.4646],[0.1175, 0.4691],[-0.0313, 0.463],[0.557, 0.6051],[0.3666, 0.6268],[0.4939, 0.6317],[0.6174, 0.6256],[0.6194, 0.7235],[0.4857, 0.7446],[0.5597, 0.7273],[0.6406, 0.7102]
[1.0487, 0.5808],[0.97, 0.4084],[0.8115, 0.3254],[0.6461, 0.379],[0.5116, 0.474],[0.5404, 0.3474],[0.3065, 0.3424],[0.1445, 0.3601],[0.0028, 0.3711],[0.5205, 0.4767],[0.2604, 0.4638],[0.0671, 0.4713],[-0.1038, 0.4657],[0.5509, 0.6078],[0.3612, 0.6331],[0.4945, 0.6381],[0.6212, 0.6272],[0.6101, 0.7278],[0.4791, 0.7526],[0.5558, 0.7337],[0.636, 0.7139]
[1.0525, 0.5818],[0.9791, 0.4219],[0.8224, 0.3385],[0.6541, 0.3808],[0.5164, 0.4673],[0.5463, 0.3517],[0.3126, 0.3458],[0.1544, 0.3622],[0.0135, 0.3733],[0.5217, 0.4814],[0.2665, 0.4706],[0.0863, 0.4814],[-0.0743, 0.4806],[0.5502, 0.6106],[0.3613, 0.6391],[0.4885, 0.6417],[0.6116, 0.6307],[0.6111, 0.7272],[0.4769, 0.7524],[0.5502, 0.7323],[0.6318, 0.7128]
[1.0403, 0.5751],[0.9645, 0.4168],[0.8016, 0.3479],[0.6366, 0.392],[0.4883, 0.4826],[0.5329, 0.3487],[0.2811, 0.3466],[0.0962, 0.3689],[-0.0594, 0.3856],[0.5157, 0.4794],[0.2329, 0.4664],[0.0179, 0.4744],[-0.1672, 0.472],[0.5459, 0.6118],[0.362, 0.6385],[0.495, 0.6358],[0.6178, 0.6182],[0.5975, 0.7342],[0.471, 0.7537],[0.5535, 0.7302],[0.6346, 0.7065]
[1.0587, 0.5881],[0.9783, 0.4256],[0.8057, 0.3419],[0.6267, 0.3865],[0.495, 0.4929],[0.5407, 0.3554],[0.2918, 0.3454],[0.1233, 0.362],[-0.0209, 0.3754],[0.5223, 0.4892],[0.2574, 0.4758],[0.0729, 0.4837],[-0.0859, 0.4832],[0.5566, 0.6215],[0.3725, 0.6332],[0.4954, 0.6329],[0.6129, 0.6278],[0.6176, 0.743],[0.4797, 0.752],[0.5493, 0.7302],[0.6266, 0.7169]
[1.0553, 0.5935],[0.9822, 0.4279],[0.8178, 0.3412],[0.6432, 0.3802],[0.4969, 0.4752],[0.5396, 0.348],[0.2911, 0.3441],[0.1148, 0.3655],[-0.036, 0.3816],[0.517, 0.4779],[0.2416, 0.467],[0.0348, 0.4774],[-0.1437, 0.4748],[0.5459, 0.609],[0.3643, 0.6326],[0.4933, 0.6367],[0.6162, 0.6249],[0.601, 0.7332],[0.4742, 0.7557],[0.5483, 0.7343],[0.6257, 0.7105]
[1.057, 0.5927],[0.985, 0.4297],[0.8189, 0.3407],[0.6374, 0.3809],[0.4925, 0.4803],[0.5394, 0.3504],[0.2902, 0.3417],[0.1186, 0.361],[-0.0296, 0.3737],[0.5137, 0.4832],[0.2345, 0.4676],[0.0299, 0.4758],[-0.1487, 0.4711],[0.544, 0.6145],[0.3597, 0.6322],[0.4915, 0.6321],[0.617, 0.6199],[0.606, 0.7362],[0.4727, 0.7512],[0.5474, 0.7273],[0.6284, 0.7065]
[1.0631, 0.5882],[0.984, 0.4268],[0.8172, 0.3404],[0.6396, 0.3782],[0.4928, 0.4746],[0.5405, 0.3491],[0.2945, 0.3414],[0.126, 0.3606],[-0.0194, 0.3738],[0.5207, 0.4813],[0.2513, 0.4699],[0.0591, 0.4798],[-0.1044, 0.4774],[0.5536, 0.6133],[0.3685, 0.6279],[0.4922, 0.6326],[0.6132, 0.6252],[0.6108, 0.7348],[0.4789, 0.7468],[0.5492, 0.7285],[0.6272, 0.7119]
[1.0569, 0.5814],[0.9756, 0.42],[0.8135, 0.3379],[0.6435, 0.3776],[0.4992, 0.4707],[0.5356, 0.3495],[0.2936, 0.3416],[0.127, 0.3591],[-0.0174, 0.3708],[0.5174, 0.4777],[0.2554, 0.4668],[0.0621, 0.4776],[-0.1054, 0.477],[0.5487, 0.6072],[0.366, 0.6266],[0.4889, 0.6302],[0.6104, 0.6201],[0.6044, 0.7291],[0.4745, 0.7489],[0.5434, 0.7287],[0.6207, 0.7077]
[1.059, 0.5885],[0.9848, 0.4289],[0.8226, 0.3404],[0.6487, 0.3771],[0.506, 0.4706],[0.5428, 0.3496],[0.2999, 0.3423],[0.1327, 0.3595],[-0.0113, 0.3713],[0.5207, 0.4781],[0.2565, 0.4652],[0.0639, 0.4763],[-0.1048, 0.4747],[0.5501, 0.6078],[0.3649, 0.6251],[0.4851, 0.6338],[0.6044, 0.629],[0.6083, 0.7293],[0.4763, 0.7465],[0.5428, 0.729],[0.6188, 0.7129]
[1.055, 0.5903],[0.982, 0.4257],[0.8169, 0.3379],[0.6429, 0.3832],[0.5028, 0.4865],[0.5403, 0.35],[0.295, 0.3432],[0.1269, 0.3631],[-0.0185, 0.3775],[0.518, 0.4787],[0.2414, 0.4624],[0.0342, 0.4689],[-0.1474, 0.4627],[0.5477, 0.6092],[0.3568, 0.6283],[0.4816, 0.6344],[0.6064, 0.6264],[0.6068, 0.7298],[0.4739, 0.746],[0.5433, 0.7275],[0.623, 0.7104]
[1.0589, 0.5863],[0.9801, 0.4232],[0.8155, 0.3398],[0.643, 0.3832],[0.5014, 0.4814],[0.5429, 0.3507],[0.2991, 0.3416],[0.1341, 0.3614],[-0.009, 0.3753],[0.525, 0.4823],[0.2553, 0.4699],[0.0626, 0.4783],[-0.1054, 0.4747],[0.5562, 0.6138],[0.366, 0.6305],[0.4894, 0.6347],[0.6127, 0.6276],[0.6117, 0.7341],[0.4761, 0.7469],[0.5447, 0.73],[0.6243, 0.7155]
[1.0535, 0.5949],[0.9763, 0.4256],[0.8133, 0.3341],[0.6397, 0.3806],[0.5021, 0.4814],[0.5365, 0.3499],[0.2963, 0.3406],[0.1335, 0.3588],[-0.0079, 0.3704],[0.5183, 0.4783],[0.2568, 0.4655],[0.0656, 0.4772],[-0.1021, 0.4755],[0.5495, 0.6064],[0.3646, 0.6238],[0.4853, 0.6333],[0.6058, 0.6278],[0.6073, 0.7255],[0.4777, 0.745],[0.5451, 0.7287],[0.6226, 0.7109]
[1.0497, 0.5891],[0.9729, 0.4202],[0.8091, 0.3331],[0.6394, 0.38],[0.5001, 0.4766],[0.5372, 0.3504],[0.3004, 0.3411],[0.1431, 0.3615],[0.0038, 0.3762],[0.5181, 0.4797],[0.2566, 0.4648],[0.0673, 0.4732],[-0.1004, 0.4705],[0.5487, 0.6077],[0.3627, 0.6336],[0.4892, 0.6375],[0.6122, 0.6265],[0.6067, 0.7252],[0.4761, 0.7466],[0.5463, 0.7301],[0.6248, 0.7106]
[1.0464, 0.5832],[0.9691, 0.4174],[0.8058, 0.333],[0.6369, 0.3828],[0.497, 0.4841],[0.5397, 0.3511],[0.302, 0.3408],[0.1415, 0.3589],[0.0013, 0.3711],[0.5222, 0.4804],[0.262, 0.4638],[0.0708, 0.4747],[-0.0965, 0.4743],[0.5517, 0.6093],[0.3663, 0.6307],[0.4882, 0.636],[0.6102, 0.6266],[0.6052, 0.728],[0.4745, 0.746],[0.543, 0.7299],[0.621, 0.7129]
[1.0477, 0.5801],[0.9685, 0.4167],[0.8081, 0.3367],[0.6391, 0.3869],[0.5081, 0.4812],[0.5441, 0.3517],[0.2993, 0.3443],[0.1338, 0.359],[-0.0102, 0.3682],[0.5209, 0.4794],[0.2598, 0.4687],[0.0753, 0.4796],[-0.0862, 0.4774],[0.5493, 0.6079],[0.359, 0.6275],[0.4871, 0.6312],[0.6095, 0.6235],[0.6105, 0.7266],[0.4789, 0.7459],[0.5521, 0.7226],[0.632, 0.7029]
[1.052, 0.5802],[0.9688, 0.4179],[0.8104, 0.3336],[0.6419, 0.3813],[0.5121, 0.4728],[0.5468, 0.355],[0.3064, 0.3464],[0.1456, 0.3605],[0.004, 0.3705],[0.5228, 0.4835],[0.2646, 0.4692],[0.0827, 0.479],[-0.0772, 0.4768],[0.5503, 0.6111],[0.3554, 0.6291],[0.4786, 0.6343],[0.6014, 0.6277],[0.611, 0.7278],[0.4739, 0.7455],[0.5431, 0.7247],[0.6238, 0.7066]
[1.0562, 0.5711],[0.9706, 0.4119],[0.8058, 0.3335],[0.6371, 0.3893],[0.5091, 0.4918],[0.5455, 0.3578],[0.3054, 0.3492],[0.1442, 0.3641],[0.0019, 0.3744],[0.5238, 0.4856],[0.2609, 0.4702],[0.0769, 0.4732],[-0.0861, 0.4654],[0.5538, 0.6126],[0.3541, 0.6348],[0.4794, 0.6374],[0.6057, 0.6293],[0.6165, 0.7293],[0.4765, 0.7528],[0.5427, 0.7318],[0.6219, 0.7126]
[1.0597, 0.5765],[0.9761, 0.4179],[0.8102, 0.3327],[0.6372, 0.3874],[0.5085, 0.4907],[0.549, 0.3554],[0.3042, 0.3471],[0.1417, 0.3638],[0.0003, 0.3756],[0.525, 0.4843],[0.2564, 0.4729],[0.0717, 0.4837],[-0.0886, 0.4818],[0.555, 0.6111],[0.3612, 0.63],[0.4871, 0.6376],[0.6094, 0.6343],[0.6187, 0.7284],[0.4808, 0.7536],[0.5484, 0.7324],[0.6267, 0.7145]
[1.0624, 0.5852],[0.9728, 0.4201],[0.805, 0.3361],[0.6286, 0.3947],[0.5011, 0.502],[0.545, 0.3617],[0.3008, 0.3533],[0.1378, 0.3692],[-0.006, 0.3806],[0.521, 0.4892],[0.2587, 0.4756],[0.0763, 0.4821],[-0.0835, 0.4769],[0.5507, 0.6153],[0.3525, 0.6389],[0.4772, 0.6436],[0.6023, 0.6356],[0.6144, 0.7318],[0.4778, 0.7598],[0.5438, 0.7379],[0.6229, 0.7158]
[1.0611, 0.5977],[0.9764, 0.4302],[0.8057, 0.3407],[0.6246, 0.3972],[0.4944, 0.5076],[0.5402, 0.3635],[0.2941, 0.354],[0.1277, 0.3725],[-0.0171, 0.3862],[0.5174, 0.4913],[0.253, 0.477],[0.0663, 0.4861],[-0.0971, 0.4828],[0.5482, 0.6185],[0.3539, 0.6373],[0.4801, 0.6431],[0.6035, 0.637],[0.6116, 0.738],[0.4775, 0.7606],[0.5446, 0.7393],[0.6218, 0.7204]
[1.068, 0.5917],[0.9766, 0.4268],[0.8058, 0.3433],[0.625, 0.3993],[0.4958, 0.5109],[0.5452, 0.3642],[0.2972, 0.3521],[0.1326, 0.3673],[-0.0112, 0.3782],[0.522, 0.4904],[0.2553, 0.4769],[0.0701, 0.4837],[-0.0905, 0.4804],[0.5519, 0.6171],[0.3538, 0.6339],[0.4812, 0.637],[0.6054, 0.6319],[0.6143, 0.7363],[0.4774, 0.7574],[0.546, 0.7342],[0.6253, 0.7156]
[1.0665, 0.59],[0.9731, 0.4262],[0.8015, 0.343],[0.6211, 0.4034],[0.4966, 0.5179],[0.5425, 0.365],[0.2916, 0.3558],[0.1258, 0.3718],[-0.0184, 0.3826],[0.5201, 0.492],[0.2557, 0.4808],[0.0751, 0.4884],[-0.0812, 0.484],[0.5514, 0.6192],[0.3526, 0.6346],[0.482, 0.6389],[0.6081, 0.6351],[0.6162, 0.738],[0.4799, 0.7572],[0.55, 0.7355],[0.6308, 0.7197]
[1.0682, 0.5895],[0.9773, 0.4263],[0.803, 0.3418],[0.6216, 0.4032],[0.4962, 0.5191],[0.5447, 0.3644],[0.2935, 0.3572],[0.1274, 0.3733],[-0.0173, 0.3846],[0.524, 0.4917],[0.2613, 0.4813],[0.0814, 0.4907],[-0.0752, 0.4885],[0.5545, 0.6189],[0.3553, 0.6383],[0.4809, 0.6436],[0.6063, 0.639],[0.6156, 0.7376],[0.4783, 0.7595],[0.5462, 0.7389],[0.6268, 0.7219]
[1.0609, 0.5876],[0.9689, 0.4203],[0.794, 0.3407],[0.6171, 0.4082],[0.4915, 0.5239],[0.5395, 0.3651],[0.2903, 0.3581],[0.1223, 0.3774],[-0.0235, 0.39],[0.5226, 0.4947],[0.2593, 0.4847],[0.0742, 0.4969],[-0.086, 0.4962],[0.5549, 0.6226],[0.3585, 0.6422],[0.481, 0.6468],[0.6059, 0.6387],[0.6137, 0.7417],[0.4792, 0.7648],[0.5435, 0.7455],[0.6211, 0.7265]
[1.0624, 0.5936],[0.9642, 0.4242],[0.7908, 0.344],[0.6126, 0.4047],[0.4921, 0.5215],[0.5408, 0.3626],[0.295, 0.3558],[0.1301, 0.3738],[-0.0133, 0.385],[0.5219, 0.4919],[0.2619, 0.4839],[0.0805, 0.4953],[-0.077, 0.4927],[0.5528, 0.6202],[0.3566, 0.6421],[0.4768, 0.6487],[0.6005, 0.6404],[0.6116, 0.7405],[0.4793, 0.7653],[0.5413, 0.7458],[0.6165, 0.7233]
[1.0529, 0.5913],[0.9537, 0.4222],[0.7853, 0.3431],[0.6117, 0.4084],[0.4951, 0.5308],[0.536, 0.3594],[0.2899, 0.3542],[0.1239, 0.373],[-0.02, 0.3866],[0.5163, 0.4883],[0.2522, 0.4782],[0.0688, 0.4877],[-0.0897, 0.4868],[0.5474, 0.6166],[0.3584, 0.6384],[0.4861, 0.6373],[0.61, 0.6271],[0.609, 0.7398],[0.4764, 0.7633],[0.5492, 0.7364],[0.6303, 0.7124]
[1.0479, 0.586],[0.9661, 0.4268],[0.8084, 0.339],[0.6438, 0.3824],[0.518, 0.4791],[0.5331, 0.3613],[0.2929, 0.3564],[0.1333, 0.3712],[-0.0041, 0.3821],[0.51, 0.4932],[0.2493, 0.485],[0.0689, 0.495],[-0.0876, 0.4947],[0.5407, 0.6241],[0.3551, 0.6393],[0.4818, 0.6395],[0.5985, 0.6328],[0.6043, 0.7448],[0.4709, 0.7592],[0.5427, 0.7377],[0.6167, 0.7231]
[1.0508, 0.5894],[0.9708, 0.4283],[0.8089, 0.3435],[0.6407, 0.3841],[0.5117, 0.4784],[0.5328, 0.3572],[0.2851, 0.3553],[0.1169, 0.372],[-0.0257, 0.3846],[0.5123, 0.4884],[0.2517, 0.4835],[0.0691, 0.4976],[-0.0876, 0.5004],[0.5437, 0.6191],[0.3574, 0.6376],[0.4806, 0.6391],[0.5986, 0.633],[0.6058, 0.7411],[0.4703, 0.7551],[0.5436, 0.7335],[0.6216, 0.719]
