[0.5884, 1.0],[0.6302, 1.0],[0.7885, 0.9169],[0.9401, 0.9514],[1.0, 1.0],[0.9877, 0.9276],[1.0, 0.9172],[1.0, 0.9199],[1.0, 0.9265],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9289, 1.0]
[0.5593, 1.0],[0.6258, 0.997],[0.7875, 0.9109],[0.9415, 0.9442],[1.0, 1.0],[0.9867, 0.9238],[1.0, 0.9142],[1.0, 0.9229],[1.0, 0.9355],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9872, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9435, 1.0],[0.942, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9333, 1.0]
[0.5549, 1.0],[0.6253, 1.0],[0.7798, 0.9224],[0.9303, 0.9464],[1.0, 1.0],[0.9881, 0.9336],[1.0, 0.9232],[1.0, 0.9298],[1.0, 0.9442],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9843, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9464, 1.0],[0.942, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0]
[0.5559, 1.0],[0.6239, 1.0],[0.7807, 0.9205],[0.9308, 0.947],[1.0, 1.0],[0.9911, 0.9333],[1.0, 0.9251],[1.0, 0.9325],[1.0, 0.9448],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9886, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9396, 1.0],[0.941, 1.0],[1.0, 1.0],[0.9998, 1.0],[0.9231, 1.0]
[0.5549, 1.0],[0.6268, 1.0],[0.7827, 0.9221],[0.9347, 0.947],[1.0, 1.0],[0.9901, 0.9341],[1.0, 0.9259],[1.0, 0.9325],[1.0, 0.9432],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9891, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9401, 1.0],[0.943, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0]
[0.5593, 1.0],[0.6282, 1.0],[0.7832, 0.9227],[0.9328, 0.9486],[1.0, 1.0],[0.9915, 0.9385],[1.0, 0.9303],[1.0, 0.9371],[1.0, 0.9497],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9881, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9473, 1.0],[0.9425, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9279, 1.0]
[0.5563, 1.0],[0.6292, 1.0],[0.789, 0.9232],[0.9391, 0.9538],[1.0, 1.0],[0.9925, 0.9374],[1.0, 0.93],[1.0, 0.9374],[1.0, 0.9492],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9901, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9473, 1.0],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9328, 1.0]
[0.5559, 1.0],[0.6243, 1.0],[0.7817, 0.9243],[0.9333, 0.9514],[1.0, 1.0],[0.9896, 0.9412],[1.0, 0.9314],[1.0, 0.9382],[1.0, 0.95],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9886, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.9444, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9352, 1.0]
[0.5568, 1.0],[0.6311, 1.0],[0.7914, 0.9276],[0.943, 0.9598],[1.0, 1.0],[0.994, 0.9445],[1.0, 0.938],[1.0, 0.9464],[1.0, 0.959],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9517, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0]
[0.5597, 1.0],[0.6316, 1.0],[0.7909, 0.9325],[0.941, 0.9672],[1.0, 1.0],[0.9983, 0.9505],[1.0, 0.9451],[1.0, 0.9544],[1.0, 0.9675],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9954, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.9478, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9425, 1.0]
[0.5607, 1.0],[0.637, 1.0],[0.7977, 0.9374],[0.9488, 0.9718],[1.0, 1.0],[1.0, 0.9576],[1.0, 0.9508],[1.0, 0.9604],[1.0, 0.9729],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9988, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9566, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9391, 1.0]
