"[0.8288, 0.5456]","[0.813, 0.4116]","[0.7128, 0.3517]","[0.6208, 0.4077]","[0.548, 0.4973]","[0.5128, 0.3531]","[0.3236, 0.332]","[0.1946, 0.3337]","[0.0768, 0.3338]","[0.4859, 0.4833]","[0.2838, 0.462]","[0.1442, 0.4579]","[0.035, 0.4527]","[0.5016, 0.6071]","[0.4012, 0.6006]","[0.5384, 0.588]","[0.6535, 0.5782]","[0.5492, 0.7211]","[0.4669, 0.715]","[0.566, 0.6886]","[0.6575, 0.6751]"
"[1.0605, 0.6539]","[0.9858, 0.4828]","[0.8225, 0.3736]","[0.6473, 0.4018]","[0.5249, 0.5005]","[0.5476, 0.3958]","[0.3027, 0.3734]","[0.1389, 0.3819]","[-0.0012, 0.3923]","[0.5151, 0.5215]","[0.2465, 0.489]","[0.0547, 0.4795]","[-0.1012, 0.4693]","[0.5377, 0.6496]","[0.3847, 0.6458]","[0.5332, 0.6346]","[0.6591, 0.6285]","[0.5914, 0.7701]","[0.4657, 0.7616]","[0.5564, 0.7267]","[0.6462, 0.7065]"
"[1.0473, 0.6596]","[0.9868, 0.4895]","[0.8282, 0.3764]","[0.6544, 0.4014]","[0.5304, 0.4997]","[0.5446, 0.3977]","[0.301, 0.3759]","[0.1395, 0.388]","[-0.0022, 0.4042]","[0.5075, 0.5252]","[0.222, 0.4917]","[0.0128, 0.4797]","[-0.1622, 0.4675]","[0.5311, 0.6554]","[0.3821, 0.6517]","[0.534, 0.638]","[0.6575, 0.6304]","[0.5906, 0.7765]","[0.4653, 0.7656]","[0.5598, 0.73]","[0.648, 0.7118]"
"[1.0651, 0.6504]","[0.9874, 0.4845]","[0.8227, 0.3802]","[0.6456, 0.403]","[0.5202, 0.4945]","[0.5489, 0.4012]","[0.3127, 0.3785]","[0.1591, 0.3888]","[0.0214, 0.4034]","[0.5124, 0.5282]","[0.2397, 0.4945]","[0.0441, 0.4789]","[-0.1214, 0.4646]","[0.5361, 0.6585]","[0.3846, 0.6592]","[0.536, 0.6436]","[0.662, 0.6343]","[0.5965, 0.7782]","[0.4716, 0.7715]","[0.5635, 0.7372]","[0.653, 0.7169]"
"[1.0665, 0.6565]","[0.9894, 0.4893]","[0.8229, 0.3776]","[0.6473, 0.4026]","[0.5295, 0.5043]","[0.549, 0.4022]","[0.3077, 0.3812]","[0.1485, 0.3903]","[0.0097, 0.4018]","[0.5178, 0.529]","[0.252, 0.5014]","[0.0673, 0.4912]","[-0.0862, 0.4824]","[0.5421, 0.6574]","[0.3864, 0.6524]","[0.5396, 0.6378]","[0.6658, 0.6334]","[0.5977, 0.7756]","[0.4657, 0.7628]","[0.5565, 0.7275]","[0.6473, 0.7104]"
"[1.0524, 0.6561]","[0.9872, 0.4899]","[0.8264, 0.3785]","[0.6497, 0.3978]","[0.5225, 0.4906]","[0.5416, 0.3987]","[0.299, 0.3784]","[0.1361, 0.3889]","[-0.0052, 0.4019]","[0.5081, 0.5257]","[0.2307, 0.4981]","[0.025, 0.4892]","[-0.1457, 0.4779]","[0.5342, 0.6556]","[0.3813, 0.6527]","[0.5314, 0.6408]","[0.6559, 0.635]","[0.5944, 0.7761]","[0.4696, 0.7659]","[0.562, 0.7308]","[0.6506, 0.7132]"
"[1.0584, 0.6545]","[0.9849, 0.4851]","[0.8222, 0.3735]","[0.6456, 0.4008]","[0.5274, 0.5038]","[0.5472, 0.4006]","[0.306, 0.3769]","[0.1475, 0.3876]","[0.008, 0.4015]","[0.5108, 0.5292]","[0.2311, 0.4972]","[0.0304, 0.4858]","[-0.1356, 0.474]","[0.5354, 0.6587]","[0.3862, 0.6542]","[0.5343, 0.6431]","[0.6588, 0.6384]","[0.5959, 0.7788]","[0.4694, 0.7684]","[0.5597, 0.7342]","[0.6498, 0.7162]"
"[1.0566, 0.6556]","[0.9821, 0.4844]","[0.8196, 0.3756]","[0.6457, 0.4066]","[0.5284, 0.5087]","[0.5486, 0.4012]","[0.31, 0.3798]","[0.1547, 0.3914]","[0.0168, 0.4064]","[0.5104, 0.5291]","[0.2275, 0.4982]","[0.0277, 0.4891]","[-0.1387, 0.479]","[0.5338, 0.6577]","[0.3834, 0.6535]","[0.531, 0.6414]","[0.6568, 0.6357]","[0.5946, 0.7783]","[0.468, 0.768]","[0.5566, 0.7322]","[0.6464, 0.7123]"
"[1.0625, 0.6546]","[0.9836, 0.4864]","[0.8217, 0.3802]","[0.6463, 0.4065]","[0.5234, 0.5023]","[0.5473, 0.403]","[0.3123, 0.3803]","[0.1558, 0.3918]","[0.0184, 0.4062]","[0.5122, 0.5296]","[0.2399, 0.5013]","[0.0467, 0.4928]","[-0.1122, 0.483]","[0.5366, 0.658]","[0.3874, 0.6568]","[0.5329, 0.6452]","[0.6566, 0.6383]","[0.5947, 0.7771]","[0.4699, 0.7702]","[0.5577, 0.7369]","[0.6464, 0.7163]"
"[1.0519, 0.654]","[0.9859, 0.4872]","[0.8294, 0.3767]","[0.6571, 0.3991]","[0.5283, 0.4898]","[0.5401, 0.4004]","[0.2902, 0.3845]","[0.1215, 0.3973]","[-0.0225, 0.411]","[0.5073, 0.5296]","[0.2236, 0.5015]","[0.0166, 0.4935]","[-0.1555, 0.4828]","[0.531, 0.6602]","[0.3795, 0.6517]","[0.5324, 0.6388]","[0.6599, 0.6329]","[0.5877, 0.7835]","[0.4594, 0.7684]","[0.5546, 0.7318]","[0.6469, 0.7142]"
"[1.0462, 0.6461]","[0.9714, 0.4765]","[0.8159, 0.379]","[0.6454, 0.4117]","[0.5168, 0.5016]","[0.5341, 0.3993]","[0.2912, 0.382]","[0.127, 0.3963]","[-0.0161, 0.4137]","[0.5015, 0.5276]","[0.2197, 0.4992]","[0.0123, 0.4936]","[-0.1573, 0.4858]","[0.5274, 0.658]","[0.3807, 0.6571]","[0.529, 0.643]","[0.6542, 0.632]","[0.5859, 0.7808]","[0.4636, 0.7717]","[0.5579, 0.7356]","[0.649, 0.7141]"
"[1.056, 0.6399]","[0.9709, 0.4728]","[0.8133, 0.3755]","[0.6405, 0.4052]","[0.5149, 0.496]","[0.5377, 0.3989]","[0.2989, 0.3842]","[0.1397, 0.3982]","[0.0014, 0.4141]","[0.508, 0.526]","[0.2418, 0.4998]","[0.0497, 0.4934]","[-0.1063, 0.4856]","[0.5339, 0.6554]","[0.3859, 0.6575]","[0.5316, 0.6419]","[0.657, 0.6301]","[0.5894, 0.7762]","[0.4675, 0.7717]","[0.5571, 0.7376]","[0.6458, 0.7153]"
"[1.0487, 0.6386]","[0.972, 0.4733]","[0.8165, 0.3743]","[0.6466, 0.4049]","[0.5233, 0.497]","[0.5402, 0.402]","[0.2982, 0.3877]","[0.134, 0.3984]","[-0.0066, 0.4099]","[0.5102, 0.5296]","[0.2371, 0.5052]","[0.0394, 0.4995]","[-0.123, 0.4912]","[0.5357, 0.6587]","[0.3818, 0.6504]","[0.5294, 0.6373]","[0.6556, 0.6312]","[0.593, 0.7807]","[0.4607, 0.7687]","[0.5514, 0.7309]","[0.6444, 0.712]"
"[1.0453, 0.6384]","[0.9649, 0.4725]","[0.8088, 0.3783]","[0.6414, 0.4096]","[0.5187, 0.5006]","[0.5361, 0.4014]","[0.2991, 0.3871]","[0.1358, 0.397]","[-0.0039, 0.4088]","[0.5081, 0.5292]","[0.2424, 0.506]","[0.0495, 0.5016]","[-0.1052, 0.4955]","[0.5345, 0.6593]","[0.3861, 0.6521]","[0.531, 0.639]","[0.6539, 0.6312]","[0.588, 0.7814]","[0.4634, 0.7694]","[0.5546, 0.7337]","[0.6446, 0.7145]"
"[1.0424, 0.6435]","[0.9584, 0.4707]","[0.8069, 0.3756]","[0.6418, 0.4081]","[0.5227, 0.5022]","[0.5393, 0.4006]","[0.2989, 0.3866]","[0.1337, 0.3973]","[-0.0075, 0.4077]","[0.5117, 0.5288]","[0.2443, 0.5062]","[0.0489, 0.5007]","[-0.1093, 0.493]","[0.537, 0.659]","[0.3883, 0.654]","[0.5313, 0.6419]","[0.6538, 0.6351]","[0.5891, 0.7825]","[0.4631, 0.7713]","[0.5535, 0.7369]","[0.6427, 0.7194]"
"[1.0398, 0.6424]","[0.9502, 0.4685]","[0.8006, 0.3811]","[0.6404, 0.4156]","[0.5201, 0.5093]","[0.537, 0.4016]","[0.2943, 0.387]","[0.1252, 0.3985]","[-0.0179, 0.411]","[0.5125, 0.5302]","[0.2438, 0.5062]","[0.04, 0.5009]","[-0.1212, 0.4942]","[0.5375, 0.6609]","[0.394, 0.6565]","[0.5357, 0.6441]","[0.6558, 0.6335]","[0.5826, 0.7849]","[0.4636, 0.7715]","[0.556, 0.7396]","[0.6433, 0.7201]"
"[1.0412, 0.6408]","[0.9549, 0.467]","[0.8023, 0.3732]","[0.6357, 0.4057]","[0.5111, 0.5015]","[0.5366, 0.399]","[0.2906, 0.3861]","[0.1195, 0.4007]","[-0.0266, 0.4142]","[0.5126, 0.529]","[0.2428, 0.5059]","[0.0369, 0.5016]","[-0.1278, 0.4947]","[0.5386, 0.6608]","[0.3919, 0.654]","[0.5355, 0.6409]","[0.6592, 0.6321]","[0.5864, 0.7852]","[0.461, 0.7712]","[0.5533, 0.7372]","[0.6435, 0.7193]"
"[1.0369, 0.6471]","[0.9612, 0.4741]","[0.8081, 0.376]","[0.6428, 0.4109]","[0.5189, 0.5059]","[0.534, 0.4012]","[0.2867, 0.3865]","[0.1145, 0.3999]","[-0.0312, 0.4136]","[0.5064, 0.5307]","[0.234, 0.506]","[0.0274, 0.503]","[-0.1383, 0.4971]","[0.5316, 0.6609]","[0.39, 0.6548]","[0.5345, 0.6411]","[0.6573, 0.6317]","[0.5825, 0.7836]","[0.4619, 0.7697]","[0.5555, 0.7354]","[0.6452, 0.7178]"
"[1.0364, 0.6398]","[0.9649, 0.4709]","[0.8101, 0.378]","[0.6431, 0.4118]","[0.5146, 0.5059]","[0.5315, 0.4019]","[0.2816, 0.3872]","[0.1071, 0.4014]","[-0.04, 0.4165]","[0.5037, 0.5319]","[0.2277, 0.5087]","[0.0149, 0.5059]","[-0.1552, 0.5007]","[0.5301, 0.6633]","[0.3937, 0.66]","[0.5388, 0.6427]","[0.6606, 0.6285]","[0.5804, 0.7858]","[0.4696, 0.7731]","[0.5634, 0.7363]","[0.65, 0.7144]"
"[1.0458, 0.6417]","[0.9659, 0.4702]","[0.8086, 0.3717]","[0.637, 0.4068]","[0.5131, 0.5037]","[0.5335, 0.4029]","[0.2855, 0.3876]","[0.1139, 0.4003]","[-0.032, 0.4132]","[0.506, 0.533]","[0.2358, 0.5089]","[0.0324, 0.5058]","[-0.1307, 0.4998]","[0.5329, 0.6631]","[0.3899, 0.6577]","[0.532, 0.642]","[0.6558, 0.631]","[0.5868, 0.7845]","[0.468, 0.7755]","[0.5563, 0.7358]","[0.6454, 0.712]"
"[1.0406, 0.6427]","[0.9635, 0.4702]","[0.8105, 0.3718]","[0.642, 0.4068]","[0.5175, 0.5037]","[0.5334, 0.4011]","[0.2834, 0.3876]","[0.1091, 0.4018]","[-0.0383, 0.4153]","[0.5051, 0.531]","[0.2306, 0.5085]","[0.0224, 0.5065]","[-0.146, 0.5004]","[0.5304, 0.661]","[0.3903, 0.6521]","[0.534, 0.6384]","[0.6586, 0.6298]","[0.5817, 0.7842]","[0.4637, 0.7706]","[0.5542, 0.7332]","[0.6447, 0.7136]"
"[1.0389, 0.6525]","[0.9736, 0.4799]","[0.819, 0.3719]","[0.6481, 0.4029]","[0.5271, 0.5064]","[0.5322, 0.4014]","[0.2865, 0.3855]","[0.1186, 0.4036]","[-0.024, 0.4236]","[0.5004, 0.5318]","[0.2217, 0.5049]","[0.0135, 0.5016]","[-0.1547, 0.4952]","[0.5255, 0.6614]","[0.3891, 0.6616]","[0.5305, 0.6465]","[0.6522, 0.6341]","[0.5816, 0.7825]","[0.4678, 0.775]","[0.5592, 0.7404]","[0.6479, 0.72]"
"[1.0465, 0.653]","[0.9773, 0.4811]","[0.8195, 0.3756]","[0.6462, 0.4055]","[0.5225, 0.5071]","[0.5385, 0.4021]","[0.2949, 0.3833]","[0.1309, 0.4006]","[-0.0119, 0.4224]","[0.5037, 0.5324]","[0.2149, 0.5037]","[0.002, 0.4966]","[-0.1734, 0.4885]","[0.5288, 0.663]","[0.3853, 0.6671]","[0.5308, 0.6518]","[0.6526, 0.6399]","[0.5877, 0.7844]","[0.4698, 0.7807]","[0.5611, 0.7465]","[0.6472, 0.7261]"
"[1.0581, 0.6493]","[0.9792, 0.4764]","[0.8215, 0.3735]","[0.6474, 0.4038]","[0.522, 0.4971]","[0.5398, 0.4025]","[0.2935, 0.3843]","[0.1309, 0.3995]","[-0.0106, 0.418]","[0.5068, 0.5333]","[0.2209, 0.5068]","[0.0138, 0.5009]","[-0.1561, 0.4939]","[0.5322, 0.6641]","[0.3865, 0.6658]","[0.5342, 0.6483]","[0.6591, 0.636]","[0.5911, 0.7854]","[0.4713, 0.7799]","[0.5635, 0.7447]","[0.6523, 0.7241]"
"[1.0545, 0.6509]","[0.9785, 0.4791]","[0.8206, 0.3756]","[0.6478, 0.4082]","[0.526, 0.5053]","[0.5359, 0.4057]","[0.2854, 0.3892]","[0.1205, 0.4032]","[-0.0212, 0.4188]","[0.5039, 0.5349]","[0.2189, 0.5099]","[0.0154, 0.5047]","[-0.1511, 0.4978]","[0.5309, 0.664]","[0.3854, 0.6631]","[0.532, 0.6476]","[0.6554, 0.6384]","[0.592, 0.7839]","[0.4691, 0.7766]","[0.5606, 0.7413]","[0.6503, 0.7231]"
"[1.0509, 0.6479]","[0.9796, 0.4811]","[0.8228, 0.3796]","[0.6518, 0.4083]","[0.528, 0.5016]","[0.535, 0.4065]","[0.2871, 0.3895]","[0.1227, 0.4044]","[-0.0197, 0.4227]","[0.5017, 0.5357]","[0.2168, 0.5083]","[0.0102, 0.5042]","[-0.1606, 0.4987]","[0.5279, 0.6652]","[0.3848, 0.6682]","[0.5329, 0.6519]","[0.6566, 0.6401]","[0.5887, 0.7848]","[0.4694, 0.7803]","[0.5613, 0.7449]","[0.649, 0.7247]"
"[1.0572, 0.646]","[0.9836, 0.4811]","[0.8241, 0.3788]","[0.6498, 0.4046]","[0.5264, 0.4974]","[0.5387, 0.4057]","[0.2905, 0.3906]","[0.124, 0.4055]","[-0.0186, 0.4237]","[0.5067, 0.5348]","[0.2216, 0.5108]","[0.0159, 0.5056]","[-0.1532, 0.4989]","[0.5334, 0.6653]","[0.3884, 0.667]","[0.5377, 0.6507]","[0.6624, 0.6408]","[0.5928, 0.7866]","[0.4704, 0.7824]","[0.5607, 0.7471]","[0.6476, 0.7288]"
"[1.052, 0.6535]","[0.985, 0.4866]","[0.8262, 0.381]","[0.6527, 0.4049]","[0.5282, 0.5001]","[0.5394, 0.4107]","[0.2882, 0.3953]","[0.1192, 0.4109]","[-0.0259, 0.4301]","[0.5048, 0.5387]","[0.2164, 0.509]","[0.0062, 0.5012]","[-0.1685, 0.4926]","[0.5295, 0.668]","[0.3853, 0.667]","[0.5328, 0.6513]","[0.657, 0.6417]","[0.5882, 0.7894]","[0.4629, 0.78]","[0.5544, 0.7452]","[0.6439, 0.728]"
"[1.0542, 0.6519]","[0.9826, 0.4848]","[0.8224, 0.3815]","[0.648, 0.4057]","[0.522, 0.4994]","[0.5366, 0.4074]","[0.2826, 0.3919]","[0.1111, 0.4063]","[-0.0354, 0.4238]","[0.5025, 0.536]","[0.2153, 0.5061]","[0.0038, 0.4995]","[-0.1704, 0.4916]","[0.5277, 0.6657]","[0.3835, 0.6695]","[0.5324, 0.6541]","[0.6574, 0.6418]","[0.5861, 0.7871]","[0.466, 0.7838]","[0.5579, 0.7486]","[0.6454, 0.7264]"
"[1.0645, 0.6496]","[0.9871, 0.4826]","[0.8264, 0.3816]","[0.6505, 0.4063]","[0.5208, 0.4974]","[0.5389, 0.4076]","[0.2832, 0.392]","[0.1107, 0.4074]","[-0.0361, 0.4259]","[0.5085, 0.5361]","[0.2244, 0.5064]","[0.0143, 0.5]","[-0.1568, 0.493]","[0.5349, 0.6671]","[0.3859, 0.6692]","[0.5354, 0.6527]","[0.6627, 0.6405]","[0.5913, 0.7896]","[0.467, 0.7849]","[0.5577, 0.7493]","[0.6462, 0.7278]"
"[1.0617, 0.6582]","[0.9933, 0.4901]","[0.8319, 0.381]","[0.6529, 0.4025]","[0.5224, 0.4979]","[0.5391, 0.4098]","[0.275, 0.3934]","[0.0952, 0.4082]","[-0.0567, 0.4242]","[0.5087, 0.5391]","[0.2184, 0.51]","[0.0063, 0.5018]","[-0.1674, 0.4925]","[0.5343, 0.6693]","[0.386, 0.6644]","[0.5378, 0.6485]","[0.6649, 0.64]","[0.5888, 0.7914]","[0.4593, 0.7775]","[0.5534, 0.7413]","[0.646, 0.7251]"
"[1.0547, 0.6464]","[0.9821, 0.4857]","[0.8208, 0.3891]","[0.6475, 0.4092]","[0.5111, 0.4949]","[0.5308, 0.4085]","[0.2783, 0.3915]","[0.1062, 0.4053]","[-0.0406, 0.4226]","[0.5007, 0.5359]","[0.2186, 0.5063]","[0.0075, 0.4995]","[-0.1612, 0.493]","[0.5273, 0.6666]","[0.3874, 0.6659]","[0.5406, 0.6495]","[0.6654, 0.6363]","[0.5793, 0.7877]","[0.4655, 0.7775]","[0.5626, 0.7426]","[0.6502, 0.7213]"
"[1.067, 0.6459]","[0.9849, 0.4819]","[0.8231, 0.3818]","[0.6453, 0.4109]","[0.5176, 0.5087]","[0.543, 0.4094]","[0.294, 0.3917]","[0.1253, 0.4036]","[-0.018, 0.418]","[0.5146, 0.537]","[0.2444, 0.5087]","[0.0511, 0.5008]","[-0.1054, 0.4929]","[0.5395, 0.6673]","[0.3916, 0.6689]","[0.5377, 0.6528]","[0.6627, 0.6423]","[0.59, 0.7886]","[0.4675, 0.7836]","[0.556, 0.7479]","[0.6444, 0.7268]"
"[1.0636, 0.6484]","[0.9778, 0.487]","[0.8212, 0.3881]","[0.6519, 0.4155]","[0.5305, 0.5082]","[0.5481, 0.4155]","[0.3108, 0.3931]","[0.1531, 0.3998]","[0.0151, 0.4075]","[0.5205, 0.5422]","[0.2539, 0.517]","[0.0703, 0.5073]","[-0.0817, 0.4975]","[0.5451, 0.6706]","[0.3836, 0.6603]","[0.5321, 0.6444]","[0.6605, 0.6394]","[0.598, 0.7904]","[0.4688, 0.7758]","[0.557, 0.7374]","[0.6482, 0.7191]"
"[1.0617, 0.6464]","[0.979, 0.4848]","[0.8243, 0.3824]","[0.6539, 0.4095]","[0.5292, 0.5027]","[0.5474, 0.4108]","[0.3112, 0.3925]","[0.1529, 0.4015]","[0.0151, 0.4105]","[0.5212, 0.5379]","[0.2535, 0.5144]","[0.064, 0.507]","[-0.0894, 0.4976]","[0.5469, 0.6662]","[0.3859, 0.657]","[0.5319, 0.6446]","[0.6592, 0.6402]","[0.5993, 0.786]","[0.4705, 0.7743]","[0.5578, 0.7375]","[0.647, 0.7195]"
"[1.0558, 0.6534]","[0.9798, 0.4874]","[0.8247, 0.3886]","[0.654, 0.4103]","[0.5206, 0.4965]","[0.5452, 0.411]","[0.3044, 0.3916]","[0.1403, 0.4011]","[-0.0013, 0.4107]","[0.5194, 0.5372]","[0.2494, 0.5131]","[0.0531, 0.5067]","[-0.1049, 0.4989]","[0.5455, 0.6664]","[0.3873, 0.6581]","[0.533, 0.6447]","[0.658, 0.6379]","[0.594, 0.7877]","[0.4712, 0.7729]","[0.5627, 0.7373]","[0.6519, 0.7184]"
"[1.0499, 0.6524]","[0.9752, 0.485]","[0.8232, 0.3848]","[0.6533, 0.4119]","[0.5243, 0.5033]","[0.5391, 0.4094]","[0.2953, 0.3898]","[0.13, 0.4011]","[-0.012, 0.4127]","[0.5112, 0.5386]","[0.2392, 0.5123]","[0.0397, 0.506]","[-0.1229, 0.4976]","[0.5369, 0.6689]","[0.3915, 0.6639]","[0.5384, 0.6494]","[0.6625, 0.6395]","[0.5875, 0.791]","[0.4714, 0.7784]","[0.5632, 0.7444]","[0.6502, 0.7247]"
"[1.0552, 0.6544]","[0.9745, 0.4836]","[0.8206, 0.3777]","[0.6505, 0.4106]","[0.5288, 0.5076]","[0.5409, 0.4087]","[0.3005, 0.3894]","[0.1386, 0.3996]","[-0.0003, 0.4104]","[0.5122, 0.5378]","[0.2415, 0.5124]","[0.0489, 0.5044]","[-0.1075, 0.4946]","[0.5373, 0.6672]","[0.3883, 0.6608]","[0.5344, 0.6474]","[0.659, 0.6409]","[0.5905, 0.7891]","[0.4668, 0.7785]","[0.558, 0.7441]","[0.6476, 0.7263]"
"[1.0553, 0.6626]","[0.9786, 0.4882]","[0.8218, 0.3823]","[0.653, 0.4163]","[0.5346, 0.5122]","[0.5464, 0.4121]","[0.3053, 0.3913]","[0.1426, 0.4009]","[0.0028, 0.4116]","[0.5165, 0.5411]","[0.2514, 0.5165]","[0.0634, 0.5076]","[-0.0894, 0.4977]","[0.5403, 0.6706]","[0.3916, 0.6644]","[0.5355, 0.6508]","[0.658, 0.6457]","[0.5923, 0.7915]","[0.4677, 0.7801]","[0.5576, 0.7463]","[0.6476, 0.7293]"
"[1.0547, 0.6534]","[0.9825, 0.4853]","[0.8295, 0.3799]","[0.6601, 0.4067]","[0.5347, 0.5005]","[0.5432, 0.4112]","[0.3084, 0.39]","[0.1496, 0.4017]","[0.0104, 0.4148]","[0.5132, 0.5384]","[0.2426, 0.5137]","[0.0383, 0.5055]","[-0.13, 0.4952]","[0.5381, 0.6676]","[0.3909, 0.6651]","[0.5359, 0.6525]","[0.6583, 0.6462]","[0.5911, 0.7873]","[0.4684, 0.7784]","[0.5585, 0.7456]","[0.6456, 0.7296]"
"[1.0549, 0.6545]","[0.9843, 0.4849]","[0.8279, 0.3796]","[0.6577, 0.4123]","[0.5374, 0.5125]","[0.5474, 0.4082]","[0.306, 0.3895]","[0.1418, 0.4013]","[0.0001, 0.4151]","[0.5148, 0.5375]","[0.2355, 0.5106]","[0.0311, 0.5029]","[-0.1378, 0.4937]","[0.5391, 0.6683]","[0.3878, 0.6622]","[0.5359, 0.6465]","[0.6606, 0.6389]","[0.5944, 0.79]","[0.465, 0.7792]","[0.5547, 0.7429]","[0.6426, 0.7259]"
"[1.0553, 0.6499]","[0.9828, 0.4823]","[0.8267, 0.3792]","[0.6552, 0.4101]","[0.5335, 0.5098]","[0.5415, 0.4089]","[0.2986, 0.3886]","[0.1336, 0.3997]","[-0.0086, 0.4124]","[0.5093, 0.5372]","[0.2265, 0.5109]","[0.0197, 0.5033]","[-0.1522, 0.4934]","[0.5353, 0.6664]","[0.3861, 0.6604]","[0.5347, 0.6452]","[0.6592, 0.6377]","[0.5933, 0.787]","[0.467, 0.7754]","[0.5576, 0.7381]","[0.6449, 0.7198]"
"[1.0674, 0.6514]","[0.9932, 0.487]","[0.8302, 0.3818]","[0.6535, 0.4083]","[0.5326, 0.5098]","[0.5478, 0.4097]","[0.3076, 0.3886]","[0.1462, 0.4006]","[0.0061, 0.4165]","[0.5154, 0.5382]","[0.2391, 0.5124]","[0.041, 0.5037]","[-0.1214, 0.4951]","[0.5409, 0.6686]","[0.3911, 0.6625]","[0.5393, 0.6448]","[0.665, 0.6368]","[0.5972, 0.7888]","[0.473, 0.7786]","[0.5597, 0.7412]","[0.6463, 0.7218]"
"[1.0705, 0.6488]","[0.9948, 0.4873]","[0.8317, 0.383]","[0.6581, 0.4065]","[0.5343, 0.4998]","[0.5478, 0.4087]","[0.3102, 0.3898]","[0.1495, 0.4012]","[0.0095, 0.4151]","[0.5179, 0.5363]","[0.2491, 0.5082]","[0.0583, 0.4966]","[-0.0999, 0.4855]","[0.543, 0.6668]","[0.3912, 0.6601]","[0.543, 0.6443]","[0.6696, 0.6384]","[0.5983, 0.7875]","[0.4678, 0.7751]","[0.5596, 0.7394]","[0.6503, 0.7231]"
"[1.0722, 0.654]","[0.9969, 0.4892]","[0.8365, 0.3819]","[0.6584, 0.4061]","[0.53, 0.4978]","[0.5554, 0.4073]","[0.3183, 0.388]","[0.1587, 0.3982]","[0.0185, 0.4099]","[0.5261, 0.5342]","[0.2638, 0.5067]","[0.0801, 0.4962]","[-0.0733, 0.4855]","[0.5502, 0.6635]","[0.3942, 0.6555]","[0.5433, 0.6413]","[0.6703, 0.6368]","[0.6032, 0.7838]","[0.4741, 0.7703]","[0.5647, 0.7352]","[0.657, 0.7194]"
"[1.0568, 0.648]","[0.9856, 0.4833]","[0.8308, 0.3781]","[0.6615, 0.4157]","[0.5365, 0.5159]","[0.5419, 0.4032]","[0.3124, 0.3833]","[0.1611, 0.3989]","[0.0259, 0.4152]","[0.517, 0.5283]","[0.2675, 0.5026]","[0.0873, 0.4976]","[-0.0644, 0.4918]","[0.5451, 0.6542]","[0.3976, 0.662]","[0.539, 0.6485]","[0.6628, 0.6397]","[0.6026, 0.7707]","[0.4843, 0.7721]","[0.5704, 0.7395]","[0.6599, 0.7181]"
"[1.0533, 0.6472]","[0.9828, 0.4843]","[0.8293, 0.3762]","[0.6652, 0.4107]","[0.5443, 0.5078]","[0.5452, 0.4042]","[0.3164, 0.3855]","[0.1661, 0.4002]","[0.0346, 0.4134]","[0.5198, 0.532]","[0.2746, 0.5118]","[0.1012, 0.5054]","[-0.0425, 0.4973]","[0.546, 0.6582]","[0.4062, 0.6601]","[0.5482, 0.6457]","[0.6684, 0.6394]","[0.6019, 0.7741]","[0.4817, 0.7709]","[0.5706, 0.7407]","[0.6606, 0.724]"
"[1.0472, 0.6438]","[0.9818, 0.4795]","[0.8292, 0.3732]","[0.6635, 0.4089]","[0.5406, 0.5097]","[0.5472, 0.3997]","[0.3184, 0.3842]","[0.1648, 0.4009]","[0.0299, 0.4151]","[0.5201, 0.5283]","[0.2634, 0.5016]","[0.0735, 0.494]","[-0.0859, 0.4836]","[0.546, 0.6562]","[0.4055, 0.6592]","[0.5507, 0.646]","[0.6736, 0.6376]","[0.6036, 0.7745]","[0.4803, 0.7695]","[0.5721, 0.7374]","[0.6637, 0.7199]"
"[1.0547, 0.6439]","[0.9843, 0.48]","[0.8271, 0.372]","[0.6597, 0.4117]","[0.5429, 0.5185]","[0.5514, 0.4025]","[0.3252, 0.3833]","[0.1764, 0.3978]","[0.0451, 0.413]","[0.5231, 0.5309]","[0.2703, 0.5065]","[0.09, 0.4973]","[-0.0586, 0.4878]","[0.5475, 0.6574]","[0.409, 0.6593]","[0.5484, 0.6462]","[0.6681, 0.6407]","[0.6015, 0.7742]","[0.4786, 0.7694]","[0.5667, 0.7387]","[0.6583, 0.7221]"
"[1.053, 0.648]","[0.9852, 0.4816]","[0.8293, 0.3711]","[0.6607, 0.4067]","[0.5406, 0.5115]","[0.5501, 0.4006]","[0.3229, 0.3833]","[0.1732, 0.3988]","[0.041, 0.4139]","[0.5232, 0.5296]","[0.2685, 0.5044]","[0.0843, 0.496]","[-0.067, 0.4857]","[0.5489, 0.6569]","[0.4082, 0.6576]","[0.5489, 0.6463]","[0.6705, 0.6406]","[0.6042, 0.7744]","[0.4824, 0.7679]","[0.5715, 0.7372]","[0.6636, 0.7202]"
"[1.0444, 0.6418]","[0.9769, 0.4782]","[0.822, 0.3743]","[0.654, 0.4108]","[0.5378, 0.5181]","[0.547, 0.4051]","[0.3214, 0.3849]","[0.1695, 0.3982]","[0.0325, 0.4145]","[0.5138, 0.533]","[0.2471, 0.5037]","[0.0453, 0.4959]","[-0.1248, 0.4883]","[0.5393, 0.6616]","[0.4033, 0.6671]","[0.5468, 0.6542]","[0.6688, 0.6458]","[0.5988, 0.7794]","[0.4829, 0.7759]","[0.5716, 0.7446]","[0.6593, 0.7278]"
