[0.5928, 1.0],[0.5223, 0.897],[0.3723, 0.8194],[0.2358, 0.8402],[0.1245, 0.9117],[0.161, 0.8292],[0.0, 0.8188],[0.0, 0.8289],[0.0, 0.844],[0.1483, 0.9336],[0.0, 0.9191],[0.0, 0.9115],[0.0, 0.9123],[0.1746, 1.0],[0.0425, 1.0],[0.1551, 1.0],[0.2518, 1.0],[0.2081, 1.0],[0.0964, 1.0],[0.1668, 1.0],[0.2387, 1.0]
[0.5952, 1.0],[0.5238, 0.8989],[0.3795, 0.8213],[0.2494, 0.8382],[0.126, 0.903],[0.161, 0.8377],[0.0, 0.827],[0.0, 0.8352],[0.0, 0.8462],[0.1532, 0.9399],[0.0, 0.9238],[0.0, 0.9161],[0.0, 0.9117],[0.1775, 1.0],[0.0478, 1.0],[0.159, 1.0],[0.2547, 1.0],[0.2047, 1.0],[0.0998, 1.0],[0.1736, 1.0],[0.2474, 1.0]
[0.584, 1.0],[0.5141, 0.9011],[0.381, 0.8218],[0.2571, 0.841],[0.1318, 0.9063],[0.1624, 0.8399],[0.0, 0.827],[0.0, 0.8344],[0.0, 0.8462],[0.1571, 0.9429],[0.0, 0.9229],[0.0, 0.9161],[0.0, 0.9128],[0.178, 1.0],[0.0507, 1.0],[0.1605, 1.0],[0.2547, 1.0],[0.1969, 1.0],[0.1012, 1.0],[0.1755, 1.0],[0.2484, 1.0]
[0.5928, 1.0],[0.5209, 0.8989],[0.38, 0.8191],[0.2528, 0.8402],[0.1304, 0.9079],[0.1624, 0.8374],[0.0, 0.8246],[0.0, 0.8317],[0.0, 0.8423],[0.1547, 0.9404],[0.0, 0.9227],[0.0, 0.9147],[0.0, 0.9098],[0.1765, 1.0],[0.0473, 1.0],[0.1576, 1.0],[0.2533, 1.0],[0.2003, 1.0],[0.1041, 1.0],[0.178, 1.0],[0.2503, 1.0]
[0.5709, 1.0],[0.4981, 0.8956],[0.365, 0.8194],[0.246, 0.8399],[0.1231, 0.9074],[0.1542, 0.8355],[0.0, 0.8227],[0.0, 0.8289],[0.0, 0.8407],[0.1566, 0.9407],[0.0, 0.9216],[0.0, 0.915],[0.0, 0.9098],[0.1789, 1.0],[0.0512, 1.0],[0.1605, 1.0],[0.2537, 1.0],[0.1945, 1.0],[0.1071, 1.0],[0.1828, 1.0],[0.2557, 1.0]
[0.5952, 1.0],[0.5306, 0.9005],[0.3829, 0.8167],[0.2494, 0.8358],[0.1328, 0.9082],[0.1629, 0.8355],[0.0, 0.8238],[0.0, 0.8309],[0.0, 0.8402],[0.1508, 0.9371],[0.0, 0.9224],[0.0, 0.9134],[0.0, 0.909],[0.1746, 1.0],[0.0449, 1.0],[0.1581, 1.0],[0.2528, 1.0],[0.2061, 1.0],[0.1041, 1.0],[0.1789, 1.0],[0.2513, 1.0]
[0.5763, 1.0],[0.5087, 0.8989],[0.3771, 0.8202],[0.2557, 0.838],[0.1313, 0.9112],[0.1581, 0.8352],[0.0, 0.8227],[0.0, 0.8298],[0.0, 0.8415],[0.1576, 0.9404],[0.0, 0.9194],[0.0, 0.9128],[0.0, 0.9079],[0.1804, 1.0],[0.0493, 1.0],[0.1581, 1.0],[0.2537, 1.0],[0.1989, 1.0],[0.108, 1.0],[0.1823, 1.0],[0.2567, 1.0]
[0.6039, 1.0],[0.5413, 0.9014],[0.3897, 0.8134],[0.2484, 0.8284],[0.1396, 0.9022],[0.1692, 0.8339],[0.0, 0.8221],[0.0, 0.8311],[0.0, 0.8396],[0.1503, 0.9328],[0.0, 0.9186],[0.0, 0.9109],[0.0, 0.9057],[0.1736, 1.0],[0.042, 1.0],[0.1566, 1.0],[0.2552, 1.0],[0.2134, 1.0],[0.1056, 1.0],[0.1785, 1.0],[0.2528, 1.0]
[0.5845, 1.0],[0.5102, 0.8929],[0.3708, 0.8147],[0.2474, 0.835],[0.127, 0.9063],[0.159, 0.8336],[0.0, 0.8205],[0.0, 0.8279],[0.0, 0.8399],[0.1581, 0.9385],[0.0, 0.9169],[0.0, 0.9087],[0.0, 0.9038],[0.1814, 1.0],[0.0512, 1.0],[0.1605, 1.0],[0.2542, 1.0],[0.2032, 1.0],[0.108, 1.0],[0.1819, 1.0],[0.2547, 1.0]
[0.5986, 1.0],[0.5267, 0.8929],[0.3766, 0.809],[0.2435, 0.833],[0.1279, 0.9101],[0.1653, 0.8333],[0.0, 0.8199],[0.0, 0.8276],[0.0, 0.8371],[0.1556, 0.9358],[0.0, 0.9175],[0.0, 0.9079],[0.0, 0.9038],[0.1794, 1.0],[0.0522, 1.0],[0.1649, 1.0],[0.2596, 1.0],[0.2091, 1.0],[0.108, 1.0],[0.1809, 1.0],[0.2528, 1.0]
[0.5787, 1.0],[0.5078, 0.8921],[0.3727, 0.8172],[0.2499, 0.8391],[0.125, 0.9112],[0.1581, 0.833],[0.0, 0.818],[0.0, 0.824],[0.0, 0.8358],[0.1581, 0.938],[0.0, 0.9161],[0.0, 0.9071],[0.0, 0.9014],[0.1809, 1.0],[0.0541, 1.0],[0.1644, 1.0],[0.2567, 1.0],[0.1993, 1.0],[0.1095, 1.0],[0.1857, 1.0],[0.2586, 1.0]
[0.6005, 1.0],[0.5389, 0.897],[0.3897, 0.8131],[0.2542, 0.832],[0.1396, 0.906],[0.1687, 0.835],[0.0, 0.8208],[0.0, 0.8276],[0.0, 0.8366],[0.1537, 0.9358],[0.0, 0.9188],[0.0, 0.9079],[0.0, 0.903],[0.177, 1.0],[0.0507, 1.0],[0.1624, 1.0],[0.2591, 1.0],[0.211, 1.0],[0.1061, 1.0],[0.1789, 1.0],[0.2537, 1.0]
[0.5908, 1.0],[0.5185, 0.8942],[0.3791, 0.8156],[0.2489, 0.8361],[0.1275, 0.9044],[0.1663, 0.8341],[0.0, 0.8205],[0.0, 0.8287],[0.0, 0.8404],[0.1585, 0.9377],[0.0, 0.9183],[0.0, 0.9098],[0.0, 0.9052],[0.1794, 1.0],[0.0531, 1.0],[0.161, 1.0],[0.2562, 1.0],[0.2008, 1.0],[0.1032, 1.0],[0.1741, 1.0],[0.246, 1.0]
[0.5908, 1.0],[0.5175, 0.8934],[0.3761, 0.8128],[0.2465, 0.8352],[0.1265, 0.9052],[0.1668, 0.8333],[0.0, 0.8213],[0.0, 0.8295],[0.0, 0.8391],[0.159, 0.936],[0.0, 0.9188],[0.0, 0.9104],[0.0, 0.9035],[0.1809, 1.0],[0.0507, 1.0],[0.159, 1.0],[0.2557, 1.0],[0.2052, 1.0],[0.1056, 1.0],[0.1775, 1.0],[0.2503, 1.0]
[0.585, 1.0],[0.5102, 0.8921],[0.3684, 0.8142],[0.2397, 0.8418],[0.1216, 0.918],[0.1634, 0.8341],[0.0, 0.821],[0.0, 0.8289],[0.0, 0.8391],[0.1581, 0.938],[0.0, 0.9191],[0.0, 0.9101],[0.0, 0.9041],[0.1804, 1.0],[0.0541, 1.0],[0.1624, 1.0],[0.2567, 1.0],[0.2013, 1.0],[0.1051, 1.0],[0.1789, 1.0],[0.2518, 1.0]
[0.5903, 1.0],[0.5155, 0.894],[0.3727, 0.8147],[0.2421, 0.8366],[0.1226, 0.9057],[0.1653, 0.8322],[0.0, 0.8197],[0.0, 0.827],[0.0, 0.8369],[0.1581, 0.936],[0.0, 0.9194],[0.0, 0.9098],[0.0, 0.9027],[0.1799, 1.0],[0.0541, 1.0],[0.161, 1.0],[0.2552, 1.0],[0.2032, 1.0],[0.1066, 1.0],[0.1804, 1.0],[0.2533, 1.0]
[0.584, 1.0],[0.5078, 0.8904],[0.3703, 0.8134],[0.244, 0.835],[0.1221, 0.9044],[0.1629, 0.8309],[0.0, 0.8161],[0.0, 0.8216],[0.0, 0.8314],[0.1605, 0.936],[0.0, 0.9172],[0.0, 0.9082],[0.0, 0.9024],[0.1823, 1.0],[0.0565, 1.0],[0.1658, 1.0],[0.2596, 1.0],[0.2013, 1.0],[0.1075, 1.0],[0.1814, 1.0],[0.2552, 1.0]
[0.5957, 1.0],[0.5219, 0.8921],[0.3757, 0.812],[0.244, 0.835],[0.1275, 0.9104],[0.1678, 0.8322],[0.0, 0.8167],[0.0, 0.8229],[0.0, 0.8328],[0.1595, 0.9355],[0.0, 0.9164],[0.0, 0.9071],[0.0, 0.9027],[0.1828, 1.0],[0.0541, 1.0],[0.1653, 1.0],[0.2601, 1.0],[0.211, 1.0],[0.11, 1.0],[0.1838, 1.0],[0.2571, 1.0]
[0.585, 1.0],[0.5102, 0.891],[0.3742, 0.8139],[0.2489, 0.8355],[0.1279, 0.9087],[0.1644, 0.8325],[0.0, 0.8161],[0.0, 0.8221],[0.0, 0.8336],[0.1615, 0.9374],[0.0, 0.9164],[0.0, 0.9071],[0.0, 0.9024],[0.1833, 1.0],[0.0585, 1.0],[0.1683, 1.0],[0.261, 1.0],[0.2027, 1.0],[0.1105, 1.0],[0.1848, 1.0],[0.2567, 1.0]
[0.5903, 1.0],[0.5209, 0.8948],[0.382, 0.8153],[0.2523, 0.8341],[0.1299, 0.9046],[0.1678, 0.832],[0.0, 0.8191],[0.0, 0.8259],[0.0, 0.8363],[0.1605, 0.9352],[0.0, 0.9177],[0.0, 0.9098],[0.0, 0.9041],[0.1828, 1.0],[0.0527, 1.0],[0.1634, 1.0],[0.2586, 1.0],[0.2061, 1.0],[0.108, 1.0],[0.1843, 1.0],[0.2596, 1.0]
[0.5811, 1.0],[0.5102, 0.8956],[0.3766, 0.8197],[0.2537, 0.8361],[0.1294, 0.9022],[0.1649, 0.8317],[0.0, 0.8199],[0.0, 0.8265],[0.0, 0.8374],[0.1639, 0.9377],[0.0, 0.9183],[0.0, 0.9104],[0.0, 0.9041],[0.1853, 1.0],[0.0585, 1.0],[0.1678, 1.0],[0.261, 1.0],[0.2008, 1.0],[0.1085, 1.0],[0.1838, 1.0],[0.2586, 1.0]
[0.5918, 1.0],[0.5194, 0.8948],[0.3795, 0.8172],[0.2533, 0.8341],[0.1328, 0.9003],[0.1673, 0.8325],[0.0, 0.821],[0.0, 0.8276],[0.0, 0.8369],[0.1615, 0.9363],[0.0, 0.9191],[0.0, 0.9109],[0.0, 0.9046],[0.1833, 1.0],[0.0565, 1.0],[0.1663, 1.0],[0.2615, 1.0],[0.2037, 1.0],[0.1075, 1.0],[0.1823, 1.0],[0.2571, 1.0]
[0.5894, 1.0],[0.5131, 0.8915],[0.3693, 0.8145],[0.2406, 0.8396],[0.1221, 0.9093],[0.1624, 0.8328],[0.0, 0.821],[0.0, 0.8284],[0.0, 0.8388],[0.1576, 0.9374],[0.0, 0.9199],[0.0, 0.9112],[0.0, 0.9063],[0.1809, 1.0],[0.0536, 1.0],[0.1658, 1.0],[0.2581, 1.0],[0.2037, 1.0],[0.1046, 1.0],[0.1799, 1.0],[0.2518, 1.0]
[0.585, 1.0],[0.5117, 0.8942],[0.3732, 0.8194],[0.2465, 0.8377],[0.1202, 0.9],[0.1619, 0.832],[0.0, 0.821],[0.0, 0.8284],[0.0, 0.8399],[0.1595, 0.9366],[0.0, 0.9194],[0.0, 0.9126],[0.0, 0.9074],[0.1823, 1.0],[0.0522, 1.0],[0.1615, 1.0],[0.2542, 1.0],[0.2013, 1.0],[0.1051, 1.0],[0.1804, 1.0],[0.2533, 1.0]
[0.5913, 1.0],[0.5209, 0.8942],[0.3815, 0.8158],[0.2518, 0.832],[0.1279, 0.8986],[0.1624, 0.832],[0.0, 0.821],[0.0, 0.8287],[0.0, 0.8391],[0.1581, 0.9352],[0.0, 0.9194],[0.0, 0.9117],[0.0, 0.906],[0.1823, 1.0],[0.0488, 1.0],[0.1581, 1.0],[0.2542, 1.0],[0.2071, 1.0],[0.1085, 1.0],[0.1833, 1.0],[0.2581, 1.0]
[0.5763, 1.0],[0.501, 0.8929],[0.3679, 0.8183],[0.2474, 0.8393],[0.1245, 0.9046],[0.159, 0.8355],[0.0, 0.8243],[0.0, 0.8298],[0.0, 0.8396],[0.16, 0.9407],[0.0, 0.9213],[0.0, 0.9123],[0.0, 0.9054],[0.1828, 1.0],[0.0531, 1.0],[0.1639, 1.0],[0.2567, 1.0],[0.1998, 1.0],[0.109, 1.0],[0.1848, 1.0],[0.2567, 1.0]
[0.5996, 1.0],[0.5325, 0.8981],[0.3829, 0.8131],[0.2431, 0.8333],[0.1333, 0.9074],[0.1717, 0.8377],[0.0, 0.827],[0.0, 0.8355],[0.0, 0.844],[0.1561, 0.9377],[0.0, 0.9232],[0.0, 0.9145],[0.0, 0.909],[0.1794, 1.0],[0.0439, 1.0],[0.1556, 1.0],[0.2537, 1.0],[0.2154, 1.0],[0.1056, 1.0],[0.177, 1.0],[0.2518, 1.0]
[0.5826, 1.0],[0.5073, 0.8934],[0.3713, 0.8175],[0.2455, 0.8355],[0.1241, 0.9033],[0.1615, 0.8361],[0.0, 0.8243],[0.0, 0.8328],[0.0, 0.8453],[0.1576, 0.9396],[0.0, 0.921],[0.0, 0.9145],[0.0, 0.9104],[0.1794, 1.0],[0.0454, 1.0],[0.1537, 1.0],[0.2494, 1.0],[0.1998, 1.0],[0.1032, 1.0],[0.176, 1.0],[0.2503, 1.0]
[0.5903, 1.0],[0.5141, 0.8926],[0.3723, 0.8139],[0.2426, 0.8396],[0.1216, 0.9164],[0.1624, 0.8363],[0.0, 0.8251],[0.0, 0.8339],[0.0, 0.8456],[0.1561, 0.9391],[0.0, 0.9207],[0.0, 0.9139],[0.0, 0.9095],[0.1794, 1.0],[0.0463, 1.0],[0.1576, 1.0],[0.2547, 1.0],[0.2037, 1.0],[0.1041, 1.0],[0.1799, 1.0],[0.2567, 1.0]
[0.5855, 1.0],[0.5102, 0.8962],[0.3693, 0.818],[0.2426, 0.8426],[0.1226, 0.9191],[0.1629, 0.8369],[0.0, 0.824],[0.0, 0.8328],[0.0, 0.8448],[0.1585, 0.9415],[0.0, 0.9218],[0.0, 0.9142],[0.0, 0.909],[0.1799, 1.0],[0.0483, 1.0],[0.16, 1.0],[0.2562, 1.0],[0.2003, 1.0],[0.1051, 1.0],[0.1789, 1.0],[0.2528, 1.0]
[0.5933, 1.0],[0.5165, 0.8934],[0.3723, 0.8156],[0.2416, 0.8399],[0.1255, 0.9145],[0.1644, 0.838],[0.0, 0.8259],[0.0, 0.8341],[0.0, 0.8448],[0.1576, 0.9407],[0.0, 0.9232],[0.0, 0.9145],[0.0, 0.9093],[0.1804, 1.0],[0.0478, 1.0],[0.1595, 1.0],[0.2576, 1.0],[0.2066, 1.0],[0.1056, 1.0],[0.1794, 1.0],[0.2542, 1.0]
[0.5831, 1.0],[0.5107, 0.8992],[0.3708, 0.8218],[0.2469, 0.844],[0.1275, 0.9128],[0.1634, 0.8382],[0.0, 0.8251],[0.0, 0.8328],[0.0, 0.8451],[0.1605, 0.9423],[0.0, 0.9221],[0.0, 0.9145],[0.0, 0.9101],[0.1814, 1.0],[0.0527, 1.0],[0.1629, 1.0],[0.2576, 1.0],[0.1998, 1.0],[0.1056, 1.0],[0.1789, 1.0],[0.2513, 1.0]
