[0.4602, 1.0],[0.4927, 1.0],[0.6404, 0.9754],[0.7963, 1.0],[0.891, 1.0],[0.8079, 0.962],[0.9828, 0.9404],[1.0, 0.9391],[1.0, 0.9412],[0.84, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8298, 1.0],[0.9702, 1.0],[0.8745, 1.0],[0.7822, 1.0],[0.7968, 1.0],[0.9041, 1.0],[0.8439, 1.0],[0.7686, 1.0]
[0.4155, 1.0],[0.4777, 1.0],[0.6389, 0.9672],[0.7958, 0.9964],[0.892, 1.0],[0.8036, 0.956],[0.9843, 0.9363],[1.0, 0.9396],[1.0, 0.9483],[0.8308, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8186, 1.0],[0.975, 1.0],[0.8691, 1.0],[0.7686, 1.0],[0.7837, 1.0],[0.8973, 1.0],[0.8356, 1.0],[0.7589, 1.0]
[0.4155, 1.0],[0.4752, 1.0],[0.636, 0.9686],[0.7924, 0.9975],[0.8934, 1.0],[0.8045, 0.9576],[0.9828, 0.9382],[1.0, 0.9407],[1.0, 0.9483],[0.8313, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8186, 1.0],[0.9736, 1.0],[0.8667, 1.0],[0.7676, 1.0],[0.7822, 1.0],[0.8949, 1.0],[0.8337, 1.0],[0.7603, 1.0]
[0.415, 1.0],[0.4762, 1.0],[0.6379, 0.9691],[0.7953, 0.9964],[0.8963, 1.0],[0.8021, 0.9579],[0.9823, 0.9371],[1.0, 0.9393],[1.0, 0.947],[0.8293, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8181, 1.0],[0.9721, 1.0],[0.8657, 1.0],[0.7667, 1.0],[0.7841, 1.0],[0.8963, 1.0],[0.8351, 1.0],[0.7623, 1.0]
[0.414, 1.0],[0.4767, 1.0],[0.6379, 0.968],[0.7948, 0.9962],[0.8963, 1.0],[0.8021, 0.9574],[0.9818, 0.9369],[1.0, 0.9396],[1.0, 0.9481],[0.8293, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8177, 1.0],[0.9707, 1.0],[0.8638, 1.0],[0.7652, 1.0],[0.7832, 1.0],[0.8949, 1.0],[0.8332, 1.0],[0.7594, 1.0]
[0.4155, 1.0],[0.4767, 1.0],[0.6404, 0.9672],[0.7982, 0.9962],[0.8983, 1.0],[0.8036, 0.9574],[0.9838, 0.9369],[1.0, 0.9404],[1.0, 0.9492],[0.8303, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8181, 1.0],[0.9711, 1.0],[0.8653, 1.0],[0.7667, 1.0],[0.7851, 1.0],[0.8954, 1.0],[0.8327, 1.0],[0.7594, 1.0]
[0.416, 1.0],[0.4786, 1.0],[0.6413, 0.9653],[0.8002, 0.9962],[0.9002, 1.0],[0.8036, 0.9571],[0.9847, 0.9369],[1.0, 0.9401],[1.0, 0.9489],[0.8298, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8181, 1.0],[0.9731, 1.0],[0.8672, 1.0],[0.7691, 1.0],[0.7851, 1.0],[0.8973, 1.0],[0.8347, 1.0],[0.7613, 1.0]
[0.4131, 1.0],[0.4762, 1.0],[0.6428, 0.9658],[0.8041, 0.9951],[0.9046, 1.0],[0.8031, 0.9563],[0.9838, 0.9366],[1.0, 0.9401],[1.0, 0.9492],[0.8293, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8172, 1.0],[0.9741, 1.0],[0.8677, 1.0],[0.7691, 1.0],[0.7841, 1.0],[0.8988, 1.0],[0.8356, 1.0],[0.7618, 1.0]
[0.4106, 1.0],[0.4728, 1.0],[0.637, 0.9658],[0.7977, 0.9945],[0.8988, 1.0],[0.8026, 0.9574],[0.9828, 0.9371],[1.0, 0.9401],[1.0, 0.9478],[0.8283, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8157, 1.0],[0.9741, 1.0],[0.8687, 1.0],[0.7705, 1.0],[0.7817, 1.0],[0.8973, 1.0],[0.8366, 1.0],[0.7628, 1.0]
[0.4116, 1.0],[0.4772, 1.0],[0.6384, 0.9666],[0.7982, 0.9932],[0.9017, 1.0],[0.8031, 0.9563],[0.9828, 0.9358],[1.0, 0.9391],[1.0, 0.9483],[0.8279, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8152, 1.0],[0.9726, 1.0],[0.8662, 1.0],[0.7676, 1.0],[0.7803, 1.0],[0.8963, 1.0],[0.8342, 1.0],[0.7594, 1.0]
[0.4126, 1.0],[0.4781, 1.0],[0.6375, 0.9688],[0.7963, 0.9953],[0.8988, 1.0],[0.8011, 0.9557],[0.9823, 0.9344],[1.0, 0.9371],[1.0, 0.9456],[0.8264, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8143, 1.0],[0.9721, 1.0],[0.8653, 1.0],[0.7662, 1.0],[0.7793, 1.0],[0.8934, 1.0],[0.8308, 1.0],[0.7565, 1.0]
[0.4145, 1.0],[0.4825, 1.0],[0.6379, 0.9666],[0.7943, 0.9932],[0.8973, 1.0],[0.8041, 0.9546],[0.9847, 0.9336],[1.0, 0.936],[1.0, 0.9445],[0.8283, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8152, 1.0],[0.9692, 1.0],[0.8638, 1.0],[0.7647, 1.0],[0.7798, 1.0],[0.8925, 1.0],[0.8313, 1.0],[0.7584, 1.0]
[0.414, 1.0],[0.482, 1.0],[0.6365, 0.9677],[0.7929, 0.9942],[0.8963, 1.0],[0.8065, 0.9538],[0.9847, 0.9333],[1.0, 0.9358],[1.0, 0.9437],[0.8322, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8186, 1.0],[0.9697, 1.0],[0.8643, 1.0],[0.7657, 1.0],[0.7827, 1.0],[0.8949, 1.0],[0.8327, 1.0],[0.7589, 1.0]
[0.4111, 1.0],[0.4777, 1.0],[0.6365, 0.9675],[0.7953, 0.9962],[0.8983, 1.0],[0.8031, 0.9552],[0.9823, 0.9333],[1.0, 0.9352],[1.0, 0.9429],[0.8293, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8172, 1.0],[0.9687, 1.0],[0.8619, 1.0],[0.7633, 1.0],[0.7817, 1.0],[0.8954, 1.0],[0.8327, 1.0],[0.7584, 1.0]
[0.4101, 1.0],[0.4704, 1.0],[0.6282, 0.9675],[0.7856, 0.9899],[0.8925, 1.0],[0.7987, 0.9565],[0.9809, 0.9363],[1.0, 0.9371],[1.0, 0.9432],[0.8259, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8152, 1.0],[0.9702, 1.0],[0.8667, 1.0],[0.7696, 1.0],[0.7817, 1.0],[0.8963, 1.0],[0.8332, 1.0],[0.7594, 1.0]
[0.4101, 1.0],[0.4743, 1.0],[0.6321, 0.9677],[0.7914, 0.9937],[0.8973, 1.0],[0.7973, 0.9544],[0.9799, 0.9333],[1.0, 0.935],[1.0, 0.9423],[0.8245, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8138, 1.0],[0.9707, 1.0],[0.8648, 1.0],[0.7657, 1.0],[0.7812, 1.0],[0.8954, 1.0],[0.8327, 1.0],[0.7579, 1.0]
[0.4131, 1.0],[0.4791, 1.0],[0.6331, 0.9694],[0.7895, 0.9945],[0.8949, 1.0],[0.8021, 0.9533],[0.9823, 0.9336],[1.0, 0.9352],[1.0, 0.9429],[0.8288, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8162, 1.0],[0.9697, 1.0],[0.8638, 1.0],[0.7657, 1.0],[0.7832, 1.0],[0.8954, 1.0],[0.8327, 1.0],[0.7599, 1.0]
[0.4165, 1.0],[0.4825, 1.0],[0.6384, 0.9697],[0.7943, 0.9948],[0.8973, 1.0],[0.8065, 0.9541],[0.9857, 0.9341],[1.0, 0.936],[1.0, 0.944],[0.8313, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8177, 1.0],[0.9692, 1.0],[0.8633, 1.0],[0.7652, 1.0],[0.7856, 1.0],[0.8963, 1.0],[0.8313, 1.0],[0.7579, 1.0]
[0.416, 1.0],[0.483, 1.0],[0.6389, 0.9702],[0.7958, 0.9942],[0.9002, 1.0],[0.8099, 0.9549],[0.9881, 0.9366],[1.0, 0.9404],[1.0, 0.9505],[0.8342, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8196, 1.0],[0.9682, 1.0],[0.8623, 1.0],[0.7637, 1.0],[0.7861, 1.0],[0.8978, 1.0],[0.8332, 1.0],[0.7574, 1.0]
[0.4126, 1.0],[0.4801, 1.0],[0.6379, 0.9686],[0.7939, 0.9953],[0.8973, 1.0],[0.8075, 0.9595],[0.9862, 0.9401],[1.0, 0.9434],[1.0, 0.9527],[0.8337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8206, 1.0],[0.9726, 1.0],[0.8687, 1.0],[0.7701, 1.0],[0.7851, 1.0],[0.8997, 1.0],[0.84, 1.0],[0.7652, 1.0]
[0.4155, 1.0],[0.484, 1.0],[0.6394, 0.9702],[0.7939, 0.997],[0.8973, 1.0],[0.8099, 0.9598],[0.9901, 0.9421],[1.0, 0.9462],[1.0, 0.9552],[0.8351, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8225, 1.0],[0.9702, 1.0],[0.8648, 1.0],[0.7652, 1.0],[0.789, 1.0],[0.9002, 1.0],[0.8366, 1.0],[0.7594, 1.0]
[0.416, 1.0],[0.4806, 1.0],[0.6355, 0.974],[0.7929, 0.9975],[0.8988, 1.0],[0.805, 0.9593],[0.9862, 0.941],[1.0, 0.9453],[1.0, 0.9557],[0.8322, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8201, 1.0],[0.9736, 1.0],[0.8672, 1.0],[0.7671, 1.0],[0.7856, 1.0],[0.8993, 1.0],[0.8351, 1.0],[0.7579, 1.0]
[0.4174, 1.0],[0.4825, 1.0],[0.6379, 0.9697],[0.7948, 0.9951],[0.9002, 1.0],[0.8075, 0.959],[0.9872, 0.9404],[1.0, 0.9453],[1.0, 0.9554],[0.8337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8201, 1.0],[0.9721, 1.0],[0.8672, 1.0],[0.7681, 1.0],[0.7846, 1.0],[0.8983, 1.0],[0.8351, 1.0],[0.7579, 1.0]
[0.4155, 1.0],[0.4796, 1.0],[0.6394, 0.9697],[0.7968, 0.9994],[0.8993, 1.0],[0.8031, 0.9579],[0.9847, 0.9399],[1.0, 0.9448],[1.0, 0.9554],[0.8308, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8186, 1.0],[0.975, 1.0],[0.8687, 1.0],[0.7686, 1.0],[0.7841, 1.0],[0.8983, 1.0],[0.8366, 1.0],[0.7623, 1.0]
[0.4155, 1.0],[0.4781, 1.0],[0.6399, 0.9702],[0.7992, 1.0],[0.9036, 1.0],[0.8041, 0.9585],[0.9862, 0.9393],[1.0, 0.9445],[1.0, 0.9557],[0.8308, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8181, 1.0],[0.9711, 1.0],[0.8653, 1.0],[0.7662, 1.0],[0.7817, 1.0],[0.8973, 1.0],[0.8361, 1.0],[0.7613, 1.0]
[0.4155, 1.0],[0.4806, 1.0],[0.6404, 0.9697],[0.7992, 1.0],[0.9012, 1.0],[0.8031, 0.9585],[0.9857, 0.9391],[1.0, 0.9445],[1.0, 0.9557],[0.8298, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8177, 1.0],[0.9741, 1.0],[0.8687, 1.0],[0.7681, 1.0],[0.7817, 1.0],[0.8978, 1.0],[0.8371, 1.0],[0.7608, 1.0]
[0.4203, 1.0],[0.482, 1.0],[0.6409, 0.9666],[0.7948, 0.9959],[0.892, 1.0],[0.8109, 0.9598],[0.9911, 0.9421],[1.0, 0.9462],[1.0, 0.9557],[0.8366, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.824, 1.0],[0.9745, 1.0],[0.8701, 1.0],[0.7715, 1.0],[0.788, 1.0],[0.8997, 1.0],[0.8385, 1.0],[0.7652, 1.0]
[0.4213, 1.0],[0.482, 1.0],[0.6423, 0.9666],[0.7977, 0.9973],[0.8925, 1.0],[0.8099, 0.9604],[0.9906, 0.9426],[1.0, 0.9467],[1.0, 0.9552],[0.8361, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.824, 1.0],[0.9765, 1.0],[0.8721, 1.0],[0.7739, 1.0],[0.7895, 1.0],[0.9022, 1.0],[0.8405, 1.0],[0.7657, 1.0]
[0.4199, 1.0],[0.4801, 1.0],[0.6423, 0.968],[0.7963, 1.0],[0.892, 1.0],[0.8123, 0.9609],[0.992, 0.9434],[1.0, 0.9481],[1.0, 0.9568],[0.8395, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8269, 1.0],[0.9765, 1.0],[0.8687, 1.0],[0.771, 1.0],[0.79, 1.0],[0.9017, 1.0],[0.8385, 1.0],[0.7647, 1.0]
[0.4184, 1.0],[0.4806, 1.0],[0.6423, 0.9666],[0.8002, 1.0],[0.8963, 1.0],[0.8104, 0.9587],[0.9915, 0.9418],[1.0, 0.9473],[1.0, 0.9571],[0.8376, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8254, 1.0],[0.9775, 1.0],[0.8706, 1.0],[0.7715, 1.0],[0.7895, 1.0],[0.9007, 1.0],[0.8381, 1.0],[0.7637, 1.0]
[0.4169, 1.0],[0.4762, 1.0],[0.6404, 0.9675],[0.8011, 0.9997],[0.8997, 1.0],[0.8104, 0.9595],[0.9915, 0.9418],[1.0, 0.947],[1.0, 0.9571],[0.8371, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8245, 1.0],[0.9765, 1.0],[0.8701, 1.0],[0.771, 1.0],[0.79, 1.0],[0.9017, 1.0],[0.8385, 1.0],[0.7628, 1.0]
[0.4155, 1.0],[0.4777, 1.0],[0.6423, 0.971],[0.8036, 1.0],[0.9031, 1.0],[0.807, 0.9609],[0.9901, 0.9426],[1.0, 0.9478],[1.0, 0.9574],[0.8342, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8225, 1.0],[0.976, 1.0],[0.8721, 1.0],[0.7725, 1.0],[0.789, 1.0],[0.9022, 1.0],[0.8405, 1.0],[0.7637, 1.0]
[0.4165, 1.0],[0.4791, 1.0],[0.6418, 0.9721],[0.8007, 1.0],[0.9017, 1.0],[0.8099, 0.962],[0.9925, 0.9434],[1.0, 0.9486],[1.0, 0.9582],[0.8366, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8235, 1.0],[0.977, 1.0],[0.8735, 1.0],[0.7754, 1.0],[0.7866, 1.0],[0.9027, 1.0],[0.8424, 1.0],[0.7662, 1.0]
[0.4203, 1.0],[0.482, 1.0],[0.6423, 0.971],[0.7997, 1.0],[0.8983, 1.0],[0.8113, 0.9628],[0.9925, 0.9445],[1.0, 0.9497],[1.0, 0.9595],[0.839, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8274, 1.0],[0.9804, 1.0],[0.8725, 1.0],[0.773, 1.0],[0.7919, 1.0],[0.9041, 1.0],[0.8424, 1.0],[0.7676, 1.0]
[0.4199, 1.0],[0.4835, 1.0],[0.6452, 0.9718],[0.8021, 1.0],[0.8993, 1.0],[0.8094, 0.9617],[0.9911, 0.9437],[1.0, 0.9486],[1.0, 0.9582],[0.8371, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8254, 1.0],[0.9799, 1.0],[0.8696, 1.0],[0.7686, 1.0],[0.7895, 1.0],[0.9031, 1.0],[0.841, 1.0],[0.7662, 1.0]
[0.4199, 1.0],[0.4791, 1.0],[0.6404, 0.9746],[0.7968, 1.0],[0.8963, 1.0],[0.8094, 0.9656],[0.9925, 0.9464],[1.0, 0.9503],[1.0, 0.959],[0.8376, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8264, 1.0],[0.9847, 1.0],[0.8784, 1.0],[0.7793, 1.0],[0.7905, 1.0],[0.9051, 1.0],[0.8463, 1.0],[0.7744, 1.0]
[0.4218, 1.0],[0.4864, 1.0],[0.6491, 0.9746],[0.807, 1.0],[0.9051, 1.0],[0.8104, 0.9647],[0.9935, 0.9459],[1.0, 0.9503],[1.0, 0.9593],[0.8366, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8254, 1.0],[0.9799, 1.0],[0.875, 1.0],[0.7759, 1.0],[0.7909, 1.0],[0.9027, 1.0],[0.8439, 1.0],[0.772, 1.0]
[0.4228, 1.0],[0.4849, 1.0],[0.6452, 0.9795],[0.8002, 1.0],[0.9002, 1.0],[0.8152, 0.9634],[0.9974, 0.9451],[1.0, 0.9497],[1.0, 0.9595],[0.841, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8279, 1.0],[0.9818, 1.0],[0.875, 1.0],[0.7759, 1.0],[0.7914, 1.0],[0.9046, 1.0],[0.8434, 1.0],[0.7701, 1.0]
[0.4247, 1.0],[0.4879, 1.0],[0.6472, 0.9768],[0.8031, 1.0],[0.9017, 1.0],[0.8133, 0.9647],[0.9935, 0.9464],[1.0, 0.9505],[1.0, 0.9609],[0.8405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8288, 1.0],[0.9838, 1.0],[0.8793, 1.0],[0.7807, 1.0],[0.7934, 1.0],[0.9056, 1.0],[0.8444, 1.0],[0.771, 1.0]
[0.4218, 1.0],[0.4898, 1.0],[0.6481, 0.9779],[0.8041, 1.0],[0.9036, 1.0],[0.8133, 0.9615],[0.9906, 0.9448],[1.0, 0.9505],[1.0, 0.9623],[0.839, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8264, 1.0],[0.9809, 1.0],[0.8774, 1.0],[0.7807, 1.0],[0.7919, 1.0],[0.9061, 1.0],[0.8434, 1.0],[0.7701, 1.0]
[0.4213, 1.0],[0.4917, 1.0],[0.6486, 0.9781],[0.8036, 1.0],[0.9051, 1.0],[0.8128, 0.9609],[0.9911, 0.9453],[1.0, 0.9514],[1.0, 0.9628],[0.8371, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8225, 1.0],[0.9794, 1.0],[0.875, 1.0],[0.7778, 1.0],[0.7895, 1.0],[0.9017, 1.0],[0.8371, 1.0],[0.7642, 1.0]
[0.4199, 1.0],[0.4854, 1.0],[0.6481, 0.9713],[0.8079, 0.9978],[0.9065, 1.0],[0.8118, 0.9609],[0.9906, 0.9423],[1.0, 0.9489],[1.0, 0.9609],[0.8376, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8245, 1.0],[0.975, 1.0],[0.8725, 1.0],[0.7754, 1.0],[0.7905, 1.0],[0.9022, 1.0],[0.8405, 1.0],[0.7671, 1.0]
[0.4184, 1.0],[0.4791, 1.0],[0.6462, 0.9713],[0.8055, 1.0],[0.9017, 1.0],[0.8147, 0.9626],[0.9935, 0.944],[1.0, 0.9486],[1.0, 0.9585],[0.8395, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8245, 1.0],[0.975, 1.0],[0.873, 1.0],[0.7783, 1.0],[0.7895, 1.0],[0.9022, 1.0],[0.8395, 1.0],[0.7662, 1.0]
[0.4213, 1.0],[0.4859, 1.0],[0.6481, 0.9697],[0.8045, 1.0],[0.9031, 1.0],[0.8177, 0.9628],[0.9954, 0.944],[1.0, 0.9475],[1.0, 0.9563],[0.8419, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8274, 1.0],[0.9765, 1.0],[0.8745, 1.0],[0.7788, 1.0],[0.7909, 1.0],[0.9036, 1.0],[0.84, 1.0],[0.7642, 1.0]
[0.4179, 1.0],[0.482, 1.0],[0.6452, 0.9656],[0.8041, 0.9948],[0.8983, 1.0],[0.8147, 0.9634],[0.993, 0.9445],[1.0, 0.9464],[1.0, 0.9544],[0.84, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8264, 1.0],[0.9813, 1.0],[0.8784, 1.0],[0.7798, 1.0],[0.7905, 1.0],[0.9027, 1.0],[0.8419, 1.0],[0.7671, 1.0]
[0.4203, 1.0],[0.4801, 1.0],[0.6472, 0.9658],[0.8075, 0.9973],[0.9051, 1.0],[0.8157, 0.9645],[0.994, 0.9442],[1.0, 0.947],[1.0, 0.956],[0.84, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8254, 1.0],[0.9799, 1.0],[0.8769, 1.0],[0.7803, 1.0],[0.7914, 1.0],[0.9036, 1.0],[0.841, 1.0],[0.7671, 1.0]
[0.4189, 1.0],[0.4811, 1.0],[0.6481, 0.9672],[0.8084, 0.9989],[0.9061, 1.0],[0.8123, 0.9631],[0.993, 0.944],[1.0, 0.9473],[1.0, 0.9565],[0.8376, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.824, 1.0],[0.9779, 1.0],[0.8759, 1.0],[0.7788, 1.0],[0.7909, 1.0],[0.9046, 1.0],[0.8429, 1.0],[0.7686, 1.0]
[0.4174, 1.0],[0.4801, 1.0],[0.6462, 0.9713],[0.8045, 1.0],[0.9022, 1.0],[0.8118, 0.9623],[0.9925, 0.9434],[1.0, 0.9478],[1.0, 0.9574],[0.8371, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.823, 1.0],[0.9779, 1.0],[0.873, 1.0],[0.7754, 1.0],[0.789, 1.0],[0.9022, 1.0],[0.8395, 1.0],[0.7657, 1.0]
[0.4165, 1.0],[0.4801, 1.0],[0.6447, 0.9727],[0.8011, 1.0],[0.8973, 1.0],[0.8104, 0.962],[0.9901, 0.9434],[1.0, 0.9475],[1.0, 0.9568],[0.8376, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8245, 1.0],[0.9804, 1.0],[0.8735, 1.0],[0.7749, 1.0],[0.788, 1.0],[0.9007, 1.0],[0.8395, 1.0],[0.7676, 1.0]
