[1.0619, 0.5808],[0.9875, 0.4185],[0.8286, 0.3121],[0.6543, 0.3444],[0.5341, 0.45],[0.5527, 0.3404],[0.3189, 0.3225],[0.1605, 0.3354],[0.0215, 0.3493],[0.5234, 0.4695],[0.2592, 0.4406],[0.0646, 0.4319],[-0.0962, 0.4216],[0.5487, 0.5988],[0.4048, 0.5988],[0.5471, 0.5889],[0.669, 0.5833],[0.6033, 0.7182],[0.4742, 0.7149],[0.5623, 0.6841],[0.6527, 0.6672]
[1.0629, 0.5776],[0.9895, 0.4171],[0.8298, 0.315],[0.6575, 0.3462],[0.5384, 0.4513],[0.5564, 0.3419],[0.3238, 0.3222],[0.1662, 0.3337],[0.0264, 0.3477],[0.5242, 0.4691],[0.2519, 0.4374],[0.0484, 0.4291],[-0.1216, 0.4198],[0.5492, 0.5982],[0.4016, 0.5986],[0.5463, 0.5878],[0.6706, 0.581],[0.6061, 0.7178],[0.4756, 0.7151],[0.564, 0.6817],[0.6543, 0.6638]
[1.067, 0.5793],[0.9935, 0.4171],[0.8373, 0.3145],[0.6661, 0.3392],[0.5436, 0.4354],[0.5577, 0.3441],[0.3173, 0.3255],[0.1563, 0.3342],[0.0165, 0.3452],[0.5301, 0.4706],[0.2549, 0.4448],[0.0558, 0.435],[-0.1069, 0.4258],[0.5563, 0.6004],[0.4001, 0.5958],[0.5489, 0.5824],[0.6753, 0.5776],[0.61, 0.721],[0.473, 0.7126],[0.5635, 0.6784],[0.6555, 0.6641]
[1.065, 0.5818],[0.9926, 0.4181],[0.8385, 0.3131],[0.6682, 0.3395],[0.5466, 0.4368],[0.5561, 0.3434],[0.3171, 0.3254],[0.1568, 0.3344],[0.0177, 0.3451],[0.5267, 0.4698],[0.2525, 0.4418],[0.0548, 0.4316],[-0.1073, 0.4205],[0.5515, 0.5982],[0.3992, 0.5926],[0.5465, 0.5813],[0.673, 0.577],[0.606, 0.7184],[0.4753, 0.7113],[0.5649, 0.6751],[0.6572, 0.6572]
[1.0569, 0.5815],[0.9908, 0.4192],[0.8388, 0.3176],[0.6726, 0.3416],[0.5512, 0.4396],[0.5536, 0.3453],[0.3144, 0.3264],[0.1503, 0.3379],[0.0081, 0.3521],[0.5225, 0.4732],[0.2448, 0.4446],[0.0385, 0.4345],[-0.1314, 0.4231],[0.5448, 0.6026],[0.4017, 0.5968],[0.5467, 0.584],[0.671, 0.5758],[0.5933, 0.7231],[0.4738, 0.7126],[0.562, 0.6778],[0.6486, 0.6589]
[1.064, 0.5873],[0.9898, 0.4216],[0.8331, 0.32],[0.6618, 0.3538],[0.5403, 0.4566],[0.5555, 0.3488],[0.3133, 0.3301],[0.1508, 0.3413],[0.0101, 0.3544],[0.5216, 0.477],[0.249, 0.4481],[0.0508, 0.4395],[-0.1123, 0.4286],[0.5428, 0.6051],[0.4007, 0.6024],[0.541, 0.5902],[0.6646, 0.5821],[0.5941, 0.7253],[0.4754, 0.7158],[0.5628, 0.6816],[0.6519, 0.6616]
[1.0581, 0.5886],[0.9851, 0.4244],[0.83, 0.3266],[0.6646, 0.3578],[0.5496, 0.4596],[0.5517, 0.3537],[0.3065, 0.3353],[0.1414, 0.347],[-0.0017, 0.3612],[0.5168, 0.4817],[0.2396, 0.4522],[0.0351, 0.4438],[-0.136, 0.4336],[0.5382, 0.6099],[0.3954, 0.6086],[0.5378, 0.5943],[0.6626, 0.585],[0.5923, 0.7295],[0.4753, 0.7218],[0.5613, 0.6854],[0.649, 0.6639]
[1.0605, 0.594],[0.9852, 0.424],[0.8241, 0.3197],[0.654, 0.3568],[0.5391, 0.4618],[0.5518, 0.3512],[0.3052, 0.3351],[0.1412, 0.3467],[-0.0, 0.3602],[0.5194, 0.4823],[0.2429, 0.4536],[0.0477, 0.4443],[-0.1124, 0.4358],[0.5424, 0.6124],[0.3944, 0.6073],[0.5407, 0.5925],[0.6669, 0.5869],[0.5969, 0.7338],[0.4688, 0.7213],[0.5586, 0.685],[0.651, 0.6676]
[1.0571, 0.5936],[0.9864, 0.428],[0.8298, 0.3264],[0.6631, 0.3602],[0.5462, 0.4629],[0.5487, 0.3524],[0.301, 0.3361],[0.1346, 0.3488],[-0.0077, 0.3635],[0.5151, 0.4828],[0.2372, 0.4549],[0.0381, 0.4469],[-0.1249, 0.4379],[0.5386, 0.6121],[0.3971, 0.6111],[0.5412, 0.5976],[0.6645, 0.5897],[0.5942, 0.7321],[0.4721, 0.7244],[0.5618, 0.6892],[0.6521, 0.6694]
[1.0601, 0.5924],[0.986, 0.4269],[0.8277, 0.3236],[0.6574, 0.3568],[0.5391, 0.4612],[0.5491, 0.3509],[0.3054, 0.3334],[0.1426, 0.3461],[0.0018, 0.3614],[0.518, 0.482],[0.2455, 0.4529],[0.0494, 0.4455],[-0.1122, 0.4384],[0.5424, 0.6126],[0.4018, 0.6145],[0.5472, 0.5979],[0.6715, 0.5874],[0.5974, 0.7327],[0.4735, 0.7259],[0.5635, 0.69],[0.6543, 0.6698]
[1.0624, 0.59],[0.9853, 0.4239],[0.8277, 0.3189],[0.656, 0.3542],[0.5363, 0.4608],[0.5513, 0.3493],[0.3121, 0.3309],[0.151, 0.3445],[0.0109, 0.3592],[0.5219, 0.4788],[0.2519, 0.4518],[0.0598, 0.4432],[-0.0991, 0.4337],[0.5457, 0.6076],[0.4013, 0.6057],[0.5455, 0.5919],[0.6698, 0.5852],[0.5991, 0.7279],[0.47, 0.7213],[0.5589, 0.6867],[0.6518, 0.6688]
[1.0599, 0.5912],[0.9849, 0.4245],[0.8305, 0.3215],[0.6591, 0.3525],[0.534, 0.4532],[0.5473, 0.3485],[0.3085, 0.3322],[0.1453, 0.3459],[0.0043, 0.3588],[0.5189, 0.4774],[0.2512, 0.4526],[0.0543, 0.445],[-0.107, 0.434],[0.5435, 0.6059],[0.4017, 0.603],[0.5451, 0.5893],[0.6684, 0.58],[0.5957, 0.7259],[0.4729, 0.7193],[0.5623, 0.6839],[0.6533, 0.6632]
[1.0583, 0.5901],[0.9847, 0.4242],[0.8297, 0.3222],[0.66, 0.3551],[0.5375, 0.4582],[0.5478, 0.3487],[0.3097, 0.3324],[0.1475, 0.3471],[0.0072, 0.362],[0.5187, 0.4783],[0.2506, 0.452],[0.0539, 0.4437],[-0.1074, 0.433],[0.5432, 0.6078],[0.4028, 0.6035],[0.5482, 0.5913],[0.6712, 0.5834],[0.5949, 0.7275],[0.4737, 0.7192],[0.5648, 0.6859],[0.655, 0.667]
[1.0532, 0.5961],[0.9836, 0.4295],[0.8295, 0.3236],[0.661, 0.3561],[0.5418, 0.4599],[0.545, 0.3496],[0.3073, 0.3328],[0.1462, 0.3474],[0.0069, 0.3622],[0.516, 0.4794],[0.2528, 0.4531],[0.0614, 0.4463],[-0.0958, 0.4372],[0.5408, 0.6082],[0.4028, 0.6066],[0.5469, 0.5939],[0.6692, 0.5856],[0.5941, 0.7266],[0.4723, 0.7201],[0.5629, 0.6867],[0.6542, 0.6671]
[1.0534, 0.5943],[0.9795, 0.4309],[0.8245, 0.3262],[0.6591, 0.3598],[0.5416, 0.4586],[0.5462, 0.3529],[0.3103, 0.3337],[0.1527, 0.344],[0.0168, 0.3564],[0.519, 0.4818],[0.2598, 0.4552],[0.0779, 0.4467],[-0.0709, 0.4399],[0.5455, 0.6105],[0.4015, 0.6103],[0.5441, 0.596],[0.6624, 0.5888],[0.6005, 0.7287],[0.4775, 0.7239],[0.5642, 0.695],[0.6484, 0.6809]
[1.0536, 0.5925],[0.9757, 0.4286],[0.8192, 0.3266],[0.6542, 0.3628],[0.5397, 0.468],[0.5503, 0.3511],[0.3136, 0.3332],[0.1549, 0.3437],[0.0191, 0.3546],[0.5238, 0.4798],[0.2648, 0.455],[0.0848, 0.446],[-0.0608, 0.4365],[0.5495, 0.6078],[0.4022, 0.6078],[0.5442, 0.5964],[0.6636, 0.5908],[0.6024, 0.7257],[0.4768, 0.7223],[0.5639, 0.6937],[0.65, 0.6791]
[1.059, 0.5866],[0.9783, 0.4233],[0.8216, 0.3258],[0.6581, 0.3616],[0.5454, 0.4646],[0.5517, 0.3494],[0.3176, 0.3323],[0.16, 0.3424],[0.0242, 0.3533],[0.5253, 0.4777],[0.267, 0.4533],[0.0843, 0.4448],[-0.0651, 0.4357],[0.5517, 0.6065],[0.3998, 0.6052],[0.5435, 0.5935],[0.6646, 0.5881],[0.6069, 0.7252],[0.4787, 0.7201],[0.5665, 0.6906],[0.6535, 0.6764]
[1.0547, 0.5911],[0.977, 0.4258],[0.8199, 0.3245],[0.6563, 0.3559],[0.5419, 0.458],[0.5492, 0.3499],[0.3147, 0.3328],[0.154, 0.3429],[0.0158, 0.3547],[0.5213, 0.4792],[0.2595, 0.4527],[0.0717, 0.4451],[-0.0816, 0.4375],[0.5475, 0.6092],[0.399, 0.6067],[0.5433, 0.594],[0.664, 0.5874],[0.6026, 0.7294],[0.477, 0.7197],[0.5665, 0.6868],[0.6532, 0.6708]
[1.0563, 0.5936],[0.9781, 0.4272],[0.8215, 0.3242],[0.6557, 0.3593],[0.5424, 0.4628],[0.5513, 0.3512],[0.3198, 0.3331],[0.1639, 0.344],[0.0275, 0.3572],[0.5215, 0.4785],[0.2623, 0.4502],[0.0785, 0.4406],[-0.0738, 0.4311],[0.5462, 0.6063],[0.3979, 0.6049],[0.5434, 0.5937],[0.6648, 0.5883],[0.6025, 0.7247],[0.4772, 0.7194],[0.5675, 0.688],[0.6558, 0.6719]
[1.0565, 0.5886],[0.9769, 0.4201],[0.8217, 0.3184],[0.6531, 0.3544],[0.5368, 0.4594],[0.5498, 0.3476],[0.3185, 0.3288],[0.1617, 0.3406],[0.024, 0.3547],[0.5184, 0.4758],[0.2524, 0.4452],[0.06, 0.4348],[-0.0982, 0.4239],[0.5428, 0.6048],[0.3934, 0.6001],[0.541, 0.5884],[0.6665, 0.5823],[0.5992, 0.725],[0.4757, 0.7159],[0.5662, 0.6815],[0.6563, 0.6628]
[1.0483, 0.5886],[0.9727, 0.4191],[0.816, 0.3203],[0.6475, 0.3549],[0.527, 0.4628],[0.5433, 0.3449],[0.3089, 0.3272],[0.148, 0.3421],[0.0058, 0.3609],[0.5124, 0.4735],[0.2325, 0.4425],[0.0223, 0.4333],[-0.1511, 0.4236],[0.5379, 0.6045],[0.3973, 0.6009],[0.5475, 0.5842],[0.6719, 0.5715],[0.5913, 0.7263],[0.4735, 0.7152],[0.57, 0.6794],[0.66, 0.6592]
[1.0567, 0.5876],[0.976, 0.4158],[0.8142, 0.3175],[0.6477, 0.3587],[0.5265, 0.4638],[0.5411, 0.3443],[0.3105, 0.327],[0.1537, 0.3403],[0.0162, 0.3599],[0.5143, 0.4742],[0.2444, 0.4431],[0.0515, 0.4324],[-0.1045, 0.4258],[0.5425, 0.6062],[0.3999, 0.6116],[0.5499, 0.5904],[0.6738, 0.5731],[0.5949, 0.7285],[0.482, 0.7219],[0.5789, 0.6866],[0.6671, 0.6618]
[1.0661, 0.583],[0.9824, 0.4186],[0.8221, 0.3172],[0.6528, 0.3561],[0.5401, 0.4647],[0.552, 0.3444],[0.3231, 0.3262],[0.1699, 0.3368],[0.034, 0.3493],[0.5227, 0.4731],[0.2631, 0.4466],[0.0829, 0.4363],[-0.0665, 0.4259],[0.5483, 0.6028],[0.4062, 0.606],[0.5497, 0.5901],[0.6716, 0.5799],[0.6016, 0.7226],[0.4824, 0.7163],[0.572, 0.6849],[0.6603, 0.6662]
[1.0651, 0.5827],[0.9892, 0.4167],[0.8296, 0.3121],[0.6623, 0.3471],[0.5492, 0.4541],[0.5548, 0.3429],[0.3275, 0.3244],[0.1774, 0.3355],[0.0437, 0.3491],[0.5258, 0.4712],[0.2619, 0.4438],[0.074, 0.4348],[-0.0815, 0.4255],[0.5512, 0.6001],[0.4084, 0.6002],[0.5528, 0.5862],[0.6736, 0.5778],[0.6059, 0.7193],[0.4843, 0.7136],[0.574, 0.6804],[0.6617, 0.6622]
[1.0587, 0.5856],[0.9857, 0.4167],[0.8288, 0.3108],[0.662, 0.3501],[0.5515, 0.4596],[0.5542, 0.3415],[0.3305, 0.3212],[0.1838, 0.333],[0.0516, 0.3476],[0.5215, 0.4706],[0.2581, 0.4406],[0.0711, 0.4305],[-0.0838, 0.4201],[0.5456, 0.599],[0.4049, 0.5957],[0.5503, 0.5817],[0.6733, 0.5744],[0.6027, 0.7177],[0.4824, 0.7082],[0.573, 0.6747],[0.6636, 0.6572]
[1.0628, 0.5866],[0.9808, 0.4159],[0.8214, 0.314],[0.6525, 0.3538],[0.5433, 0.4681],[0.5574, 0.3411],[0.328, 0.3209],[0.1772, 0.3341],[0.0427, 0.35],[0.527, 0.4707],[0.2685, 0.4431],[0.0843, 0.4324],[-0.0661, 0.4228],[0.5496, 0.6003],[0.4121, 0.5986],[0.5525, 0.5845],[0.673, 0.5774],[0.5983, 0.7201],[0.4797, 0.7089],[0.5693, 0.6787],[0.6594, 0.6615]
[1.0604, 0.583],[0.9871, 0.4159],[0.8303, 0.3053],[0.6592, 0.3468],[0.5408, 0.4524],[0.549, 0.3391],[0.3223, 0.3213],[0.173, 0.3353],[0.0416, 0.3482],[0.5237, 0.4687],[0.2775, 0.4455],[0.1041, 0.4367],[-0.0374, 0.4259],[0.5503, 0.5968],[0.4102, 0.592],[0.5532, 0.5802],[0.6759, 0.5758],[0.6055, 0.7159],[0.4835, 0.7074],[0.5725, 0.677],[0.6648, 0.6614]
[1.0559, 0.5876],[0.9897, 0.4202],[0.8344, 0.3075],[0.664, 0.3432],[0.5424, 0.4433],[0.5516, 0.3425],[0.3259, 0.3231],[0.1769, 0.3367],[0.045, 0.3505],[0.5241, 0.4705],[0.2734, 0.4425],[0.0944, 0.4336],[-0.052, 0.4239],[0.5502, 0.5986],[0.4096, 0.5969],[0.5531, 0.5858],[0.6752, 0.5807],[0.6054, 0.7163],[0.4849, 0.7072],[0.5753, 0.677],[0.666, 0.6616]
[1.0535, 0.5838],[0.9798, 0.4162],[0.8234, 0.3088],[0.6553, 0.3513],[0.537, 0.4521],[0.5484, 0.343],[0.3215, 0.3242],[0.174, 0.3379],[0.0434, 0.352],[0.5203, 0.4706],[0.2653, 0.4421],[0.0801, 0.4339],[-0.0721, 0.4251],[0.5476, 0.5991],[0.4099, 0.6033],[0.554, 0.5898],[0.6754, 0.582],[0.6055, 0.7179],[0.4843, 0.7141],[0.5736, 0.6837],[0.661, 0.6678]
[1.0539, 0.5886],[0.9801, 0.4197],[0.8222, 0.3111],[0.6545, 0.3546],[0.5417, 0.4609],[0.5495, 0.3429],[0.3197, 0.3246],[0.168, 0.3372],[0.0358, 0.3498],[0.5214, 0.4723],[0.2706, 0.4467],[0.0933, 0.4402],[-0.0515, 0.4324],[0.5478, 0.6003],[0.4065, 0.6021],[0.5467, 0.5901],[0.6677, 0.5834],[0.6053, 0.7189],[0.4821, 0.715],[0.5683, 0.6855],[0.6566, 0.6696]
[1.054, 0.5897],[0.9841, 0.4229],[0.8289, 0.3129],[0.6606, 0.3515],[0.543, 0.4531],[0.5516, 0.3444],[0.3222, 0.3246],[0.1721, 0.3373],[0.0411, 0.3505],[0.5232, 0.4737],[0.2688, 0.4464],[0.0895, 0.4399],[-0.0567, 0.4322],[0.5495, 0.6008],[0.4072, 0.6023],[0.5462, 0.5928],[0.6664, 0.5875],[0.6076, 0.7191],[0.4846, 0.7152],[0.5702, 0.6863],[0.6581, 0.6703]
[1.055, 0.5954],[0.9877, 0.4285],[0.8319, 0.317],[0.6646, 0.3515],[0.5493, 0.452],[0.5547, 0.3458],[0.3256, 0.3251],[0.1733, 0.3354],[0.0412, 0.3474],[0.5252, 0.4751],[0.2738, 0.448],[0.0965, 0.4394],[-0.0473, 0.4314],[0.5496, 0.6023],[0.4116, 0.6036],[0.5498, 0.5932],[0.6688, 0.5887],[0.605, 0.7196],[0.4825, 0.7149],[0.5698, 0.6869],[0.6602, 0.672]
[1.0601, 0.5892],[0.9948, 0.4248],[0.8404, 0.3129],[0.6692, 0.3424],[0.5472, 0.4421],[0.557, 0.3411],[0.3303, 0.3207],[0.1809, 0.3328],[0.0496, 0.3456],[0.5274, 0.4699],[0.2731, 0.4426],[0.0933, 0.4328],[-0.0541, 0.4226],[0.5517, 0.5967],[0.4099, 0.5964],[0.5512, 0.588],[0.6727, 0.5842],[0.6072, 0.7146],[0.4829, 0.7103],[0.5714, 0.6819],[0.6629, 0.6657]
[1.0655, 0.591],[1.0008, 0.4265],[0.8424, 0.3134],[0.6706, 0.3433],[0.553, 0.4442],[0.5605, 0.3426],[0.33, 0.3211],[0.1794, 0.3323],[0.0468, 0.3457],[0.5308, 0.4721],[0.2734, 0.4429],[0.0919, 0.4322],[-0.0588, 0.4231],[0.5558, 0.6],[0.4077, 0.5988],[0.5493, 0.5895],[0.6705, 0.5872],[0.613, 0.7183],[0.4844, 0.7123],[0.5712, 0.6838],[0.6615, 0.6696]
[1.0636, 0.5874],[0.9925, 0.4228],[0.838, 0.3123],[0.6692, 0.3445],[0.5503, 0.4441],[0.5579, 0.3422],[0.3288, 0.3215],[0.179, 0.3334],[0.0469, 0.3453],[0.5306, 0.471],[0.2793, 0.4478],[0.1047, 0.4389],[-0.0394, 0.4296],[0.5564, 0.598],[0.4071, 0.5964],[0.5493, 0.5866],[0.6716, 0.5839],[0.613, 0.7155],[0.486, 0.7098],[0.574, 0.6818],[0.6651, 0.6683]
[1.0562, 0.5951],[0.9942, 0.4282],[0.8442, 0.3142],[0.6751, 0.3418],[0.5563, 0.4409],[0.5592, 0.3441],[0.3278, 0.3243],[0.1752, 0.3359],[0.0416, 0.3476],[0.5301, 0.4725],[0.2725, 0.4471],[0.088, 0.4399],[-0.0636, 0.4319],[0.5546, 0.6],[0.4087, 0.6004],[0.5513, 0.5906],[0.6724, 0.5866],[0.61, 0.718],[0.4835, 0.7118],[0.5726, 0.6819],[0.6633, 0.6672]
[1.0526, 0.5879],[0.9906, 0.4228],[0.8381, 0.3145],[0.668, 0.3452],[0.5459, 0.4435],[0.5516, 0.3422],[0.3231, 0.3229],[0.1717, 0.3374],[0.0362, 0.3545],[0.5187, 0.4714],[0.2492, 0.4426],[0.0431, 0.4356],[-0.1284, 0.4273],[0.5449, 0.6016],[0.4058, 0.6065],[0.552, 0.595],[0.6729, 0.5868],[0.6052, 0.7197],[0.484, 0.7157],[0.5783, 0.6839],[0.667, 0.6679]
[1.063, 0.5839],[0.989, 0.4151],[0.8304, 0.3104],[0.6609, 0.352],[0.5454, 0.4529],[0.5531, 0.3413],[0.3245, 0.3232],[0.1717, 0.3376],[0.0375, 0.3541],[0.5249, 0.4711],[0.2693, 0.4444],[0.0855, 0.437],[-0.0667, 0.4304],[0.5515, 0.5996],[0.4087, 0.6048],[0.5499, 0.5907],[0.6711, 0.5815],[0.6096, 0.719],[0.4877, 0.7165],[0.5775, 0.6849],[0.6688, 0.6662]
[1.0574, 0.5864],[0.9864, 0.4187],[0.8343, 0.3139],[0.6652, 0.3481],[0.5381, 0.4376],[0.5527, 0.3458],[0.3236, 0.3262],[0.1718, 0.3383],[0.0377, 0.352],[0.5277, 0.4713],[0.2664, 0.4467],[0.0765, 0.4386],[-0.0784, 0.4302],[0.555, 0.5995],[0.4089, 0.5974],[0.5522, 0.5841],[0.6732, 0.5785],[0.6088, 0.7185],[0.4825, 0.7116],[0.5739, 0.6807],[0.6649, 0.6664]
[1.0574, 0.5876],[0.9871, 0.4204],[0.8348, 0.3141],[0.6679, 0.3491],[0.5442, 0.4438],[0.5564, 0.346],[0.3269, 0.3261],[0.1743, 0.3372],[0.0399, 0.3505],[0.5295, 0.4718],[0.2702, 0.4465],[0.0817, 0.4379],[-0.0722, 0.4294],[0.5551, 0.6004],[0.4105, 0.6009],[0.5533, 0.5872],[0.6738, 0.5797],[0.6068, 0.7192],[0.4824, 0.7137],[0.5738, 0.6839],[0.6639, 0.6683]
[1.0538, 0.5802],[0.9829, 0.4153],[0.8321, 0.3131],[0.6675, 0.3488],[0.5444, 0.445],[0.5548, 0.3448],[0.3257, 0.3269],[0.1742, 0.3395],[0.0391, 0.3532],[0.5266, 0.47],[0.2614, 0.4436],[0.0648, 0.4351],[-0.0976, 0.4252],[0.5525, 0.5978],[0.4072, 0.5994],[0.552, 0.5865],[0.6748, 0.578],[0.6066, 0.7164],[0.4837, 0.7121],[0.5758, 0.6816],[0.6654, 0.665]
[1.0499, 0.5868],[0.9822, 0.4185],[0.8279, 0.3176],[0.6613, 0.3552],[0.5379, 0.4556],[0.5521, 0.3453],[0.3228, 0.3261],[0.1691, 0.339],[0.0331, 0.3549],[0.5247, 0.4715],[0.2557, 0.4454],[0.0527, 0.4372],[-0.1132, 0.4296],[0.5507, 0.6012],[0.4084, 0.6046],[0.5547, 0.5887],[0.6755, 0.5777],[0.6006, 0.7197],[0.4796, 0.715],[0.5759, 0.6831],[0.665, 0.6659]
[1.0532, 0.5833],[0.9854, 0.4215],[0.8314, 0.3228],[0.6629, 0.3562],[0.5396, 0.4533],[0.5517, 0.3492],[0.321, 0.3295],[0.1669, 0.3415],[0.0309, 0.357],[0.5226, 0.4759],[0.2545, 0.4472],[0.0572, 0.4372],[-0.1051, 0.4284],[0.5485, 0.6052],[0.4076, 0.605],[0.5522, 0.5886],[0.674, 0.5791],[0.6022, 0.7241],[0.4816, 0.7174],[0.5732, 0.6843],[0.6632, 0.667]
[1.0561, 0.5894],[0.9856, 0.4247],[0.8312, 0.3186],[0.6609, 0.3515],[0.5415, 0.4527],[0.5563, 0.3474],[0.3267, 0.327],[0.1746, 0.34],[0.0378, 0.3551],[0.5245, 0.4754],[0.2519, 0.4475],[0.0539, 0.4401],[-0.1108, 0.4312],[0.5489, 0.6042],[0.4048, 0.6025],[0.5497, 0.5906],[0.674, 0.5843],[0.6047, 0.7231],[0.4773, 0.7173],[0.5665, 0.6847],[0.6578, 0.6684]
[1.0552, 0.5866],[0.9834, 0.4187],[0.8284, 0.3149],[0.6593, 0.354],[0.54, 0.4568],[0.5506, 0.3481],[0.3215, 0.3284],[0.1695, 0.3433],[0.0331, 0.3618],[0.5186, 0.4765],[0.2431, 0.445],[0.0391, 0.4369],[-0.1294, 0.4282],[0.5438, 0.6046],[0.4029, 0.6035],[0.5478, 0.5908],[0.6729, 0.5828],[0.602, 0.724],[0.477, 0.7186],[0.5675, 0.6849],[0.6603, 0.6664]
[1.0611, 0.5886],[0.9836, 0.4164],[0.8234, 0.3136],[0.655, 0.3594],[0.5418, 0.4675],[0.553, 0.3489],[0.3225, 0.3296],[0.1684, 0.343],[0.0313, 0.3608],[0.521, 0.4777],[0.2473, 0.447],[0.0454, 0.4398],[-0.1202, 0.4328],[0.5464, 0.6073],[0.4017, 0.6078],[0.5465, 0.5925],[0.6716, 0.5824],[0.6048, 0.7275],[0.4825, 0.7229],[0.5723, 0.6866],[0.6633, 0.6657]
