[0.4214, 1.0],[0.4717, 1.0],[0.6571, 1.0],[0.8545, 1.0],[0.9941, 1.0],[0.8885, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0],[1.0, 1.0],[0.9834, 1.0],[0.8809, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.9362, 1.0],[0.8495, 1.0]
[0.3806, 1.0],[0.4453, 1.0],[0.6534, 1.0],[0.8577, 1.0],[0.989, 1.0],[0.8778, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8947, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.8526, 1.0],[0.8558, 1.0],[1.0, 1.0],[0.9337, 1.0],[0.8419, 1.0]
[0.3724, 1.0],[0.4573, 1.0],[0.6553, 1.0],[0.852, 1.0],[0.9915, 1.0],[0.8822, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8947, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8533, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9262, 1.0],[0.835, 1.0]
[0.3711, 1.0],[0.4566, 1.0],[0.6477, 1.0],[0.8401, 1.0],[0.9859, 1.0],[0.8815, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.913, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8935, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.8501, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.923, 1.0],[0.8313, 1.0]
[0.3711, 1.0],[0.4598, 1.0],[0.654, 1.0],[0.8495, 1.0],[0.9915, 1.0],[0.879, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9098, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8507, 1.0],[0.8533, 1.0],[1.0, 1.0],[0.9243, 1.0],[0.8313, 1.0]
[0.3699, 1.0],[0.4598, 1.0],[0.6515, 1.0],[0.847, 1.0],[0.9941, 1.0],[0.8778, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8897, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.8526, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.9299, 1.0],[0.8344, 1.0]
[0.3686, 1.0],[0.4522, 1.0],[0.6471, 1.0],[0.8426, 1.0],[0.9815, 1.0],[0.879, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9105, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.8533, 1.0],[0.852, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.8357, 1.0]
[0.3686, 1.0],[0.4547, 1.0],[0.6527, 1.0],[0.8514, 1.0],[0.9897, 1.0],[0.8746, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[0.9727, 1.0],[0.852, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.9299, 1.0],[0.835, 1.0]
[0.3661, 1.0],[0.4529, 1.0],[0.6477, 1.0],[0.8419, 1.0],[0.9853, 1.0],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8916, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.857, 1.0],[0.8489, 1.0],[1.0, 1.0],[0.9293, 1.0],[0.8344, 1.0]
[0.3693, 1.0],[0.4598, 1.0],[0.6521, 1.0],[0.8451, 1.0],[0.9834, 1.0],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8551, 1.0],[0.8507, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.8388, 1.0]
[0.373, 1.0],[0.461, 1.0],[0.6546, 1.0],[0.8533, 1.0],[0.9915, 1.0],[0.8778, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8941, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8539, 1.0],[0.8539, 1.0],[1.0, 1.0],[0.9287, 1.0],[0.8363, 1.0]
[0.3749, 1.0],[0.4566, 1.0],[0.6496, 1.0],[0.847, 1.0],[0.9878, 1.0],[0.8809, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.852, 1.0],[0.8533, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.8445, 1.0]
[0.3743, 1.0],[0.4491, 1.0],[0.6439, 1.0],[0.8407, 1.0],[0.9821, 1.0],[0.8822, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8985, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8533, 1.0],[0.852, 1.0],[1.0, 1.0],[0.9356, 1.0],[0.852, 1.0]
[0.3781, 1.0],[0.4566, 1.0],[0.6527, 1.0],[0.8526, 1.0],[0.989, 1.0],[0.8803, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.901, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8551, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.9343, 1.0],[0.8476, 1.0]
[0.3755, 1.0],[0.4541, 1.0],[0.6565, 1.0],[0.8583, 1.0],[0.9897, 1.0],[0.8834, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9042, 1.0],[1.0, 1.0],[0.9746, 1.0],[0.8526, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.8476, 1.0]
