[0.4023, 1.0],[0.3416, 1.0],[0.1817, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0197, 1.0],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0335, 1.0]
[0.4254, 1.0],[0.3575, 1.0],[0.2012, 1.0],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0176, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0402, 1.0]
[0.4177, 1.0],[0.3452, 1.0],[0.195, 1.0],[0.0572, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0212, 1.0],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0428, 1.0]
[0.4203, 1.0],[0.3509, 1.0],[0.2007, 1.0],[0.0593, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0186, 1.0],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0438, 1.0]
[0.4218, 1.0],[0.3493, 1.0],[0.1966, 1.0],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0186, 1.0],[0.0083, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0485, 1.0]
[0.4213, 1.0],[0.3452, 1.0],[0.1955, 1.0],[0.0567, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0145, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0438, 1.0]
[0.4126, 1.0],[0.3395, 1.0],[0.1976, 1.0],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0176, 1.0],[0.0027, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0469, 1.0]
[0.4146, 1.0],[0.3426, 1.0],[0.195, 1.0],[0.0598, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0191, 1.0],[0.0068, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0474, 1.0]
[0.4162, 1.0],[0.3437, 1.0],[0.1966, 1.0],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0166, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0469, 1.0]
[0.4249, 1.0],[0.3539, 1.0],[0.2017, 1.0],[0.0567, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0171, 1.0],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0438, 1.0]
[0.4193, 1.0],[0.3457, 1.0],[0.1935, 1.0],[0.0515, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0155, 1.0],[0.0089, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0]
