"[0.9158, 0.556]","[0.846, 0.4337]","[0.7055, 0.3674]","[0.5675, 0.4122]","[0.4788, 0.4974]","[0.5541, 0.3804]","[0.3838, 0.3755]","[0.2815, 0.3856]","[0.1904, 0.3918]","[0.5344, 0.4684]","[0.3484, 0.4715]","[0.2303, 0.4712]","[0.1339, 0.4716]","[0.5549, 0.5539]","[0.4286, 0.5813]","[0.5268, 0.5656]","[0.6101, 0.5556]","[0.5972, 0.6384]","[0.5009, 0.6539]","[0.5639, 0.6333]","[0.6268, 0.6181]"
"[0.926, 0.5702]","[0.8419, 0.4484]","[0.692, 0.3873]","[0.559, 0.4487]","[0.4724, 0.5444]","[0.5436, 0.3998]","[0.3747, 0.3972]","[0.2703, 0.4112]","[0.1792, 0.4232]","[0.5322, 0.4898]","[0.3453, 0.4869]","[0.2204, 0.4906]","[0.1163, 0.4942]","[0.5548, 0.5756]","[0.4266, 0.6075]","[0.5135, 0.5915]","[0.5946, 0.578]","[0.5897, 0.6561]","[0.4943, 0.6727]","[0.5493, 0.657]","[0.6096, 0.6446]"
"[0.9266, 0.5721]","[0.8434, 0.4508]","[0.6913, 0.3865]","[0.5545, 0.4474]","[0.4714, 0.5453]","[0.5443, 0.4003]","[0.3742, 0.3975]","[0.2697, 0.4119]","[0.178, 0.4235]","[0.5317, 0.4902]","[0.346, 0.4874]","[0.2207, 0.4907]","[0.1161, 0.4935]","[0.5532, 0.5753]","[0.4246, 0.6059]","[0.5126, 0.5909]","[0.595, 0.5785]","[0.5881, 0.6561]","[0.492, 0.6717]","[0.5475, 0.6555]","[0.6081, 0.6431]"
"[0.9252, 0.5712]","[0.8409, 0.4488]","[0.6909, 0.3858]","[0.5573, 0.4481]","[0.4743, 0.5459]","[0.5444, 0.4014]","[0.3759, 0.3973]","[0.2717, 0.4114]","[0.1801, 0.4225]","[0.5323, 0.4908]","[0.3468, 0.487]","[0.222, 0.4916]","[0.1163, 0.4944]","[0.5535, 0.5759]","[0.4236, 0.6078]","[0.5126, 0.5941]","[0.5967, 0.5803]","[0.5878, 0.6563]","[0.4912, 0.6735]","[0.5465, 0.659]","[0.608, 0.6463]"
"[0.9269, 0.5727]","[0.8437, 0.45]","[0.6943, 0.387]","[0.561, 0.4463]","[0.4755, 0.5416]","[0.5444, 0.4047]","[0.3735, 0.4004]","[0.2687, 0.4148]","[0.1756, 0.426]","[0.5324, 0.4949]","[0.3476, 0.4916]","[0.2225, 0.4962]","[0.1162, 0.498]","[0.5538, 0.5805]","[0.4224, 0.6107]","[0.5104, 0.5965]","[0.5955, 0.5818]","[0.5892, 0.6602]","[0.4944, 0.678]","[0.5486, 0.6628]","[0.6106, 0.6491]"
"[0.9256, 0.5756]","[0.8429, 0.4515]","[0.6952, 0.3888]","[0.5625, 0.4521]","[0.4763, 0.5478]","[0.5447, 0.4061]","[0.3746, 0.403]","[0.2702, 0.4176]","[0.1769, 0.4288]","[0.531, 0.4964]","[0.345, 0.4943]","[0.2204, 0.5]","[0.1152, 0.5026]","[0.5518, 0.5822]","[0.4207, 0.6142]","[0.5083, 0.5988]","[0.5927, 0.5831]","[0.5883, 0.6634]","[0.4922, 0.6803]","[0.5466, 0.6628]","[0.6086, 0.6484]"
"[0.923, 0.5765]","[0.8372, 0.4525]","[0.6918, 0.3927]","[0.5613, 0.4553]","[0.4696, 0.5476]","[0.5422, 0.4092]","[0.3717, 0.4063]","[0.2663, 0.4211]","[0.1731, 0.433]","[0.5322, 0.499]","[0.3457, 0.4956]","[0.2187, 0.5006]","[0.1105, 0.5035]","[0.5535, 0.5843]","[0.4245, 0.6151]","[0.5082, 0.5989]","[0.5901, 0.5828]","[0.5865, 0.665]","[0.4916, 0.6811]","[0.543, 0.6649]","[0.6024, 0.6501]"
"[0.919, 0.5779]","[0.8205, 0.4447]","[0.6745, 0.3951]","[0.5548, 0.4617]","[0.4615, 0.5542]","[0.5361, 0.4035]","[0.3703, 0.4046]","[0.263, 0.419]","[0.1712, 0.4303]","[0.532, 0.4934]","[0.347, 0.4918]","[0.2177, 0.497]","[0.109, 0.5002]","[0.5537, 0.5793]","[0.4205, 0.6131]","[0.5052, 0.6026]","[0.5868, 0.5877]","[0.5792, 0.6601]","[0.4881, 0.6833]","[0.5428, 0.6704]","[0.6025, 0.6537]"
"[0.9177, 0.579]","[0.8234, 0.4502]","[0.6757, 0.3984]","[0.5525, 0.4637]","[0.4569, 0.5524]","[0.5367, 0.4042]","[0.37, 0.4045]","[0.2621, 0.4196]","[0.1699, 0.4305]","[0.5308, 0.4941]","[0.3461, 0.4921]","[0.2171, 0.498]","[0.1091, 0.5006]","[0.552, 0.5791]","[0.4237, 0.6138]","[0.5123, 0.6037]","[0.5931, 0.5875]","[0.5782, 0.6577]","[0.4899, 0.6818]","[0.5476, 0.6684]","[0.6071, 0.6497]"
"[0.9201, 0.5758]","[0.8319, 0.4492]","[0.6849, 0.3945]","[0.5589, 0.4566]","[0.4677, 0.5427]","[0.5379, 0.4038]","[0.3702, 0.4042]","[0.2635, 0.4194]","[0.1702, 0.4296]","[0.53, 0.4933]","[0.3462, 0.4917]","[0.2181, 0.4982]","[0.111, 0.4997]","[0.5524, 0.5781]","[0.4182, 0.6129]","[0.5031, 0.6064]","[0.5882, 0.5928]","[0.5852, 0.6565]","[0.4901, 0.6806]","[0.544, 0.6676]","[0.6067, 0.6492]"
"[0.9196, 0.5763]","[0.8343, 0.4508]","[0.6894, 0.3917]","[0.5589, 0.4546]","[0.4669, 0.5452]","[0.5386, 0.4003]","[0.3704, 0.402]","[0.2647, 0.4189]","[0.1713, 0.4311]","[0.5277, 0.4902]","[0.343, 0.4886]","[0.2172, 0.4953]","[0.1117, 0.4981]","[0.5502, 0.5754]","[0.4195, 0.6095]","[0.5062, 0.5999]","[0.5906, 0.5864]","[0.5862, 0.6563]","[0.4903, 0.6761]","[0.5461, 0.66]","[0.6098, 0.642]"
"[0.9225, 0.5722]","[0.8425, 0.4524]","[0.6937, 0.3876]","[0.5598, 0.4508]","[0.4787, 0.5472]","[0.5438, 0.4051]","[0.3712, 0.402]","[0.2663, 0.4169]","[0.1742, 0.4293]","[0.5297, 0.4953]","[0.343, 0.4889]","[0.2188, 0.4933]","[0.1146, 0.4969]","[0.5504, 0.5792]","[0.4129, 0.6127]","[0.4978, 0.5971]","[0.5847, 0.5822]","[0.59, 0.6592]","[0.4874, 0.6767]","[0.5386, 0.6581]","[0.6043, 0.6427]"
"[0.9246, 0.5708]","[0.8444, 0.4514]","[0.6931, 0.3869]","[0.5586, 0.4518]","[0.4764, 0.5505]","[0.5423, 0.4037]","[0.371, 0.4017]","[0.2665, 0.4164]","[0.1744, 0.429]","[0.5283, 0.4945]","[0.3419, 0.4905]","[0.2185, 0.4955]","[0.1149, 0.4998]","[0.5498, 0.5785]","[0.4125, 0.6134]","[0.4982, 0.5978]","[0.5841, 0.5831]","[0.5905, 0.6583]","[0.4879, 0.6772]","[0.5405, 0.6585]","[0.6057, 0.6433]"
"[0.928, 0.5698]","[0.8452, 0.452]","[0.6937, 0.386]","[0.558, 0.4482]","[0.4751, 0.5484]","[0.5421, 0.4029]","[0.3701, 0.4023]","[0.2659, 0.4173]","[0.1732, 0.4292]","[0.5283, 0.4934]","[0.3413, 0.4916]","[0.2177, 0.4965]","[0.1126, 0.5]","[0.5498, 0.5776]","[0.4148, 0.611]","[0.5019, 0.5941]","[0.5871, 0.5788]","[0.5899, 0.6568]","[0.4903, 0.6757]","[0.5439, 0.6555]","[0.6079, 0.6387]"
"[0.9313, 0.5681]","[0.8486, 0.449]","[0.6957, 0.3822]","[0.5554, 0.4447]","[0.4696, 0.5425]","[0.5441, 0.3995]","[0.3725, 0.3991]","[0.2682, 0.4143]","[0.1751, 0.4263]","[0.5298, 0.4907]","[0.3416, 0.4882]","[0.2178, 0.4921]","[0.114, 0.4952]","[0.5511, 0.5746]","[0.4144, 0.6063]","[0.5004, 0.589]","[0.5858, 0.5744]","[0.5914, 0.6547]","[0.4865, 0.673]","[0.5412, 0.6505]","[0.6083, 0.6322]"
"[0.9267, 0.5648]","[0.8434, 0.4468]","[0.6914, 0.3822]","[0.5548, 0.4485]","[0.4696, 0.5496]","[0.5392, 0.3974]","[0.3686, 0.3966]","[0.2654, 0.4128]","[0.173, 0.4259]","[0.5262, 0.4885]","[0.3393, 0.4856]","[0.2159, 0.4899]","[0.1109, 0.4937]","[0.5488, 0.5731]","[0.4167, 0.6065]","[0.5055, 0.5883]","[0.5897, 0.5725]","[0.5887, 0.6532]","[0.4892, 0.6725]","[0.5451, 0.6526]","[0.609, 0.6366]"
"[0.9246, 0.5643]","[0.8418, 0.4434]","[0.6935, 0.3792]","[0.5607, 0.4443]","[0.474, 0.5417]","[0.5353, 0.397]","[0.3681, 0.3964]","[0.2651, 0.4126]","[0.1726, 0.4256]","[0.5235, 0.488]","[0.3397, 0.4845]","[0.215, 0.4894]","[0.1088, 0.4929]","[0.546, 0.5731]","[0.4159, 0.6051]","[0.5033, 0.5912]","[0.5878, 0.5772]","[0.5836, 0.653]","[0.4884, 0.6714]","[0.5435, 0.6538]","[0.6068, 0.6382]"
"[0.9236, 0.5652]","[0.8414, 0.4435]","[0.693, 0.3804]","[0.5618, 0.4458]","[0.4776, 0.5461]","[0.536, 0.3983]","[0.3682, 0.3962]","[0.2655, 0.4117]","[0.1735, 0.4246]","[0.525, 0.4887]","[0.3417, 0.4847]","[0.216, 0.4896]","[0.1092, 0.4936]","[0.5479, 0.5737]","[0.4184, 0.6048]","[0.505, 0.5901]","[0.5887, 0.5762]","[0.5844, 0.653]","[0.4892, 0.6699]","[0.5433, 0.6527]","[0.6059, 0.6379]"
"[0.9251, 0.5652]","[0.8435, 0.4448]","[0.6946, 0.3794]","[0.5601, 0.4436]","[0.4764, 0.5405]","[0.5409, 0.3953]","[0.3714, 0.3938]","[0.2682, 0.4101]","[0.1757, 0.4225]","[0.5276, 0.4862]","[0.3431, 0.4828]","[0.2184, 0.4878]","[0.1121, 0.4902]","[0.5493, 0.5707]","[0.4197, 0.6032]","[0.5063, 0.59]","[0.5911, 0.5768]","[0.5886, 0.6504]","[0.4911, 0.6685]","[0.5443, 0.6521]","[0.6076, 0.6387]"
"[0.9255, 0.566]","[0.8437, 0.445]","[0.6969, 0.3806]","[0.5644, 0.4405]","[0.4746, 0.5346]","[0.5401, 0.3954]","[0.371, 0.3945]","[0.267, 0.4108]","[0.1741, 0.423]","[0.5292, 0.4859]","[0.3453, 0.4821]","[0.2192, 0.4874]","[0.1103, 0.49]","[0.551, 0.5712]","[0.4217, 0.6031]","[0.5084, 0.5889]","[0.5918, 0.574]","[0.587, 0.651]","[0.4915, 0.6688]","[0.5455, 0.6532]","[0.6077, 0.6394]"
"[0.9261, 0.5678]","[0.8441, 0.4457]","[0.697, 0.382]","[0.5656, 0.4423]","[0.479, 0.5324]","[0.5419, 0.3962]","[0.3711, 0.3944]","[0.2667, 0.4104]","[0.174, 0.4232]","[0.5296, 0.4869]","[0.3447, 0.4848]","[0.2199, 0.4907]","[0.1135, 0.4935]","[0.5514, 0.572]","[0.4202, 0.605]","[0.5078, 0.5896]","[0.5929, 0.574]","[0.5915, 0.6522]","[0.4942, 0.6709]","[0.5478, 0.6545]","[0.6105, 0.6408]"
"[0.9242, 0.5698]","[0.8417, 0.4464]","[0.6939, 0.3832]","[0.5616, 0.4464]","[0.4767, 0.5388]","[0.5409, 0.4011]","[0.3702, 0.3992]","[0.2662, 0.4151]","[0.1735, 0.4286]","[0.528, 0.4911]","[0.3432, 0.4868]","[0.2184, 0.4914]","[0.1123, 0.4955]","[0.5497, 0.5759]","[0.421, 0.6081]","[0.5093, 0.5907]","[0.5935, 0.5749]","[0.5886, 0.6563]","[0.4934, 0.6735]","[0.5482, 0.6559]","[0.6108, 0.6426]"
"[0.9271, 0.5704]","[0.8472, 0.4525]","[0.6981, 0.3888]","[0.5638, 0.4475]","[0.4787, 0.5417]","[0.5417, 0.4051]","[0.3686, 0.4033]","[0.264, 0.4186]","[0.1711, 0.4317]","[0.5295, 0.4946]","[0.3433, 0.4914]","[0.2185, 0.4959]","[0.1128, 0.4991]","[0.552, 0.579]","[0.4198, 0.6104]","[0.5071, 0.5938]","[0.5918, 0.5788]","[0.5924, 0.6586]","[0.4955, 0.6756]","[0.5491, 0.6583]","[0.6118, 0.6456]"
"[0.9259, 0.5697]","[0.8417, 0.4487]","[0.69, 0.3875]","[0.5543, 0.4499]","[0.4648, 0.5475]","[0.5394, 0.4052]","[0.3699, 0.4035]","[0.2655, 0.4182]","[0.1739, 0.4308]","[0.5277, 0.4957]","[0.3419, 0.4923]","[0.2176, 0.4967]","[0.1131, 0.5012]","[0.5498, 0.5808]","[0.4194, 0.6124]","[0.5081, 0.5964]","[0.5889, 0.5819]","[0.5841, 0.661]","[0.4896, 0.6778]","[0.5462, 0.6608]","[0.6058, 0.6463]"
"[0.9262, 0.5737]","[0.8432, 0.4539]","[0.6933, 0.3899]","[0.5546, 0.451]","[0.4615, 0.5454]","[0.5433, 0.4074]","[0.3725, 0.4053]","[0.2686, 0.4202]","[0.1759, 0.4322]","[0.5288, 0.4984]","[0.3406, 0.4953]","[0.2172, 0.4993]","[0.1134, 0.5031]","[0.5493, 0.5831]","[0.4208, 0.6135]","[0.5102, 0.5962]","[0.5898, 0.5817]","[0.5848, 0.6628]","[0.4905, 0.6778]","[0.5475, 0.6588]","[0.6059, 0.6449]"
"[0.9291, 0.5732]","[0.8462, 0.4543]","[0.6997, 0.3904]","[0.5622, 0.4538]","[0.4717, 0.5468]","[0.5423, 0.4085]","[0.3718, 0.4072]","[0.2679, 0.4227]","[0.1745, 0.4358]","[0.529, 0.4992]","[0.3421, 0.4966]","[0.2174, 0.5022]","[0.1123, 0.5071]","[0.5508, 0.5837]","[0.4185, 0.6129]","[0.5032, 0.5966]","[0.5844, 0.5831]","[0.5902, 0.664]","[0.4906, 0.6792]","[0.5428, 0.6585]","[0.6037, 0.6429]"
"[0.9261, 0.5763]","[0.8448, 0.4571]","[0.6999, 0.3916]","[0.5642, 0.4537]","[0.4771, 0.5461]","[0.5442, 0.4119]","[0.3737, 0.4088]","[0.2705, 0.4244]","[0.1777, 0.4379]","[0.5303, 0.503]","[0.3417, 0.4999]","[0.2167, 0.5068]","[0.1115, 0.5121]","[0.5516, 0.5875]","[0.4195, 0.6174]","[0.5048, 0.6017]","[0.5877, 0.5882]","[0.5922, 0.6677]","[0.4927, 0.6832]","[0.5443, 0.6652]","[0.6056, 0.6527]"
"[0.925, 0.5806]","[0.8451, 0.4613]","[0.6975, 0.3968]","[0.5584, 0.4586]","[0.4665, 0.5508]","[0.5403, 0.4148]","[0.3703, 0.4111]","[0.2665, 0.4262]","[0.1731, 0.4396]","[0.5262, 0.5049]","[0.3401, 0.5008]","[0.2165, 0.5066]","[0.112, 0.5128]","[0.5477, 0.5891]","[0.4178, 0.6196]","[0.5068, 0.6042]","[0.5902, 0.5913]","[0.5858, 0.6685]","[0.4906, 0.683]","[0.5477, 0.6654]","[0.6108, 0.653]"
"[0.9259, 0.582]","[0.8443, 0.4619]","[0.6963, 0.3989]","[0.5599, 0.4597]","[0.4679, 0.5518]","[0.5398, 0.4156]","[0.3717, 0.412]","[0.2686, 0.4278]","[0.1764, 0.4416]","[0.5262, 0.5054]","[0.3396, 0.5013]","[0.2153, 0.5075]","[0.1106, 0.5134]","[0.5479, 0.5895]","[0.4176, 0.6224]","[0.5034, 0.6073]","[0.5863, 0.5931]","[0.5848, 0.6687]","[0.4878, 0.6874]","[0.5412, 0.67]","[0.6032, 0.655]"
"[0.9224, 0.5818]","[0.8322, 0.4559]","[0.684, 0.4015]","[0.5539, 0.4636]","[0.4583, 0.5618]","[0.533, 0.4143]","[0.3675, 0.4122]","[0.2623, 0.4276]","[0.1724, 0.4409]","[0.5255, 0.5053]","[0.3393, 0.5038]","[0.2132, 0.5101]","[0.1058, 0.5159]","[0.5492, 0.5899]","[0.4197, 0.6233]","[0.5058, 0.6061]","[0.5882, 0.5901]","[0.5798, 0.668]","[0.4876, 0.6885]","[0.5424, 0.6707]","[0.6045, 0.6528]"
"[0.9238, 0.5818]","[0.8343, 0.4583]","[0.6834, 0.4056]","[0.5512, 0.4662]","[0.4546, 0.5641]","[0.5346, 0.4145]","[0.3687, 0.4132]","[0.263, 0.4284]","[0.1728, 0.4408]","[0.5263, 0.5052]","[0.3402, 0.5043]","[0.2138, 0.5109]","[0.1071, 0.5169]","[0.5501, 0.5901]","[0.4191, 0.6235]","[0.5053, 0.6071]","[0.5878, 0.5924]","[0.5817, 0.6682]","[0.4858, 0.6879]","[0.5409, 0.6695]","[0.6045, 0.6517]"
"[0.923, 0.5836]","[0.825, 0.4597]","[0.6781, 0.4103]","[0.5489, 0.4684]","[0.4483, 0.5635]","[0.5328, 0.4126]","[0.3681, 0.4127]","[0.2614, 0.4275]","[0.1705, 0.4388]","[0.5251, 0.5026]","[0.3393, 0.5032]","[0.2135, 0.5106]","[0.1064, 0.5156]","[0.5477, 0.5879]","[0.4191, 0.6228]","[0.5084, 0.6111]","[0.5907, 0.5963]","[0.5763, 0.6671]","[0.486, 0.6876]","[0.5446, 0.672]","[0.6074, 0.6543]"
"[0.9266, 0.5804]","[0.8309, 0.4568]","[0.6803, 0.4029]","[0.5483, 0.4645]","[0.4568, 0.5585]","[0.5369, 0.4115]","[0.3714, 0.4116]","[0.2667, 0.4273]","[0.1751, 0.438]","[0.5258, 0.501]","[0.3408, 0.5007]","[0.2154, 0.509]","[0.1108, 0.5132]","[0.5487, 0.5855]","[0.4177, 0.6212]","[0.5047, 0.6107]","[0.5891, 0.5957]","[0.5829, 0.6641]","[0.4856, 0.6885]","[0.5414, 0.6721]","[0.6063, 0.6518]"
"[0.9217, 0.5822]","[0.8248, 0.4547]","[0.6786, 0.4045]","[0.5544, 0.4636]","[0.4556, 0.5575]","[0.5317, 0.4105]","[0.367, 0.4116]","[0.2591, 0.4265]","[0.1686, 0.438]","[0.5274, 0.5006]","[0.3411, 0.5]","[0.2139, 0.5073]","[0.1055, 0.5122]","[0.5503, 0.5862]","[0.4197, 0.6198]","[0.5083, 0.607]","[0.5902, 0.592]","[0.5777, 0.6657]","[0.4861, 0.6869]","[0.5451, 0.67]","[0.6088, 0.6515]"
"[0.9262, 0.5822]","[0.8333, 0.4584]","[0.6835, 0.4011]","[0.5514, 0.4626]","[0.4596, 0.5586]","[0.54, 0.4102]","[0.3716, 0.4108]","[0.2657, 0.4259]","[0.1727, 0.4358]","[0.5291, 0.5004]","[0.3414, 0.5007]","[0.2148, 0.5074]","[0.1085, 0.5108]","[0.5508, 0.5852]","[0.4201, 0.6215]","[0.5087, 0.6099]","[0.5931, 0.5948]","[0.5838, 0.6641]","[0.4892, 0.687]","[0.5468, 0.6717]","[0.6111, 0.6539]"
"[0.9227, 0.5785]","[0.8339, 0.4526]","[0.6888, 0.3959]","[0.559, 0.4628]","[0.4688, 0.5537]","[0.5412, 0.4059]","[0.3716, 0.4097]","[0.267, 0.4257]","[0.1727, 0.4376]","[0.5279, 0.4968]","[0.3373, 0.4953]","[0.2142, 0.5026]","[0.1091, 0.5078]","[0.5488, 0.5821]","[0.416, 0.6214]","[0.5087, 0.6079]","[0.5942, 0.592]","[0.5872, 0.664]","[0.4882, 0.6851]","[0.5491, 0.6658]","[0.6146, 0.6474]"
"[0.9229, 0.5759]","[0.8417, 0.455]","[0.698, 0.3949]","[0.5672, 0.4576]","[0.4772, 0.5449]","[0.538, 0.4086]","[0.3705, 0.4098]","[0.2683, 0.4249]","[0.1753, 0.4373]","[0.5242, 0.4989]","[0.3346, 0.4962]","[0.2117, 0.5018]","[0.1068, 0.5061]","[0.5457, 0.5837]","[0.413, 0.6179]","[0.5059, 0.6048]","[0.5919, 0.5914]","[0.5862, 0.6643]","[0.4869, 0.6839]","[0.5466, 0.664]","[0.6121, 0.6469]"
"[0.9241, 0.5754]","[0.8424, 0.4567]","[0.6986, 0.3944]","[0.5656, 0.4568]","[0.4753, 0.545]","[0.5402, 0.4074]","[0.3709, 0.4081]","[0.2676, 0.4251]","[0.1735, 0.4392]","[0.5261, 0.4977]","[0.3363, 0.4939]","[0.2127, 0.5002]","[0.107, 0.505]","[0.5475, 0.5821]","[0.4161, 0.6168]","[0.5064, 0.6031]","[0.5915, 0.5889]","[0.5882, 0.6622]","[0.4902, 0.6832]","[0.5463, 0.6635]","[0.6099, 0.6466]"
"[0.9277, 0.5756]","[0.8446, 0.4584]","[0.7002, 0.3962]","[0.566, 0.4567]","[0.4764, 0.5466]","[0.5422, 0.4077]","[0.3717, 0.4082]","[0.2679, 0.4248]","[0.1734, 0.438]","[0.5284, 0.4976]","[0.3386, 0.4936]","[0.2145, 0.5003]","[0.1083, 0.5048]","[0.5499, 0.582]","[0.416, 0.6175]","[0.5047, 0.6042]","[0.5911, 0.5892]","[0.5906, 0.662]","[0.4906, 0.6828]","[0.5456, 0.6635]","[0.6109, 0.6457]"
"[0.9263, 0.5746]","[0.8416, 0.4554]","[0.696, 0.3953]","[0.5637, 0.4587]","[0.4698, 0.5515]","[0.5391, 0.4072]","[0.37, 0.4075]","[0.2663, 0.424]","[0.1717, 0.4375]","[0.5272, 0.498]","[0.3379, 0.4943]","[0.2131, 0.5001]","[0.106, 0.5046]","[0.5495, 0.5832]","[0.4188, 0.618]","[0.508, 0.6041]","[0.5928, 0.5893]","[0.5873, 0.6632]","[0.4913, 0.6823]","[0.548, 0.6641]","[0.6113, 0.6473]"
"[0.9236, 0.5742]","[0.8378, 0.4504]","[0.6932, 0.3914]","[0.5639, 0.4574]","[0.4704, 0.5481]","[0.5359, 0.4037]","[0.3684, 0.4052]","[0.2638, 0.4222]","[0.1704, 0.4364]","[0.5252, 0.4944]","[0.337, 0.4929]","[0.2127, 0.5002]","[0.1062, 0.5061]","[0.5474, 0.5794]","[0.4211, 0.6156]","[0.5115, 0.6011]","[0.5942, 0.5851]","[0.5826, 0.6593]","[0.4894, 0.681]","[0.5485, 0.663]","[0.6112, 0.6452]"
"[0.9275, 0.573]","[0.8409, 0.4484]","[0.6956, 0.3889]","[0.5664, 0.4541]","[0.4748, 0.5457]","[0.5377, 0.4029]","[0.3714, 0.4039]","[0.2674, 0.4209]","[0.1746, 0.4345]","[0.5263, 0.4933]","[0.3397, 0.4926]","[0.2149, 0.5002]","[0.1079, 0.5056]","[0.5487, 0.5783]","[0.4191, 0.616]","[0.5077, 0.6029]","[0.5929, 0.5871]","[0.5845, 0.6575]","[0.4903, 0.6819]","[0.5468, 0.6649]","[0.6109, 0.6466]"
"[0.9255, 0.5746]","[0.8384, 0.4483]","[0.6939, 0.3898]","[0.5646, 0.4519]","[0.4668, 0.5415]","[0.536, 0.4027]","[0.3689, 0.4038]","[0.2641, 0.4206]","[0.1713, 0.4344]","[0.5261, 0.4939]","[0.3388, 0.4946]","[0.2137, 0.5017]","[0.1066, 0.5069]","[0.5483, 0.58]","[0.4212, 0.6142]","[0.5127, 0.5994]","[0.5958, 0.5838]","[0.5816, 0.6598]","[0.4899, 0.6804]","[0.5492, 0.664]","[0.6113, 0.6476]"
"[0.9209, 0.5742]","[0.8343, 0.445]","[0.6893, 0.3904]","[0.5631, 0.457]","[0.4648, 0.5469]","[0.5322, 0.4038]","[0.3652, 0.4051]","[0.2597, 0.4217]","[0.1673, 0.4362]","[0.5244, 0.4949]","[0.338, 0.494]","[0.2116, 0.5]","[0.1039, 0.5063]","[0.5475, 0.5809]","[0.4191, 0.6155]","[0.5099, 0.5994]","[0.5928, 0.5838]","[0.5798, 0.6609]","[0.4876, 0.6812]","[0.547, 0.6644]","[0.6094, 0.6481]"
"[0.9159, 0.5751]","[0.8305, 0.4453]","[0.6866, 0.3919]","[0.5662, 0.4586]","[0.4666, 0.5506]","[0.5261, 0.4046]","[0.3614, 0.4061]","[0.256, 0.4224]","[0.1651, 0.4365]","[0.5209, 0.496]","[0.3366, 0.4941]","[0.2094, 0.5]","[0.101, 0.5052]","[0.5442, 0.5816]","[0.4203, 0.617]","[0.5113, 0.6024]","[0.5935, 0.5855]","[0.5731, 0.6607]","[0.4885, 0.6829]","[0.5494, 0.667]","[0.6106, 0.6483]"
"[0.9171, 0.5768]","[0.8298, 0.4484]","[0.6877, 0.3953]","[0.5654, 0.4574]","[0.4632, 0.5487]","[0.529, 0.4049]","[0.3646, 0.4059]","[0.258, 0.4216]","[0.1669, 0.4348]","[0.524, 0.495]","[0.3386, 0.4935]","[0.2107, 0.4998]","[0.1016, 0.5052]","[0.5469, 0.5797]","[0.4232, 0.6146]","[0.5134, 0.6015]","[0.5946, 0.586]","[0.5737, 0.6586]","[0.49, 0.6815]","[0.5509, 0.6664]","[0.6115, 0.6478]"
"[0.9189, 0.5753]","[0.8312, 0.4463]","[0.6859, 0.3926]","[0.5628, 0.4588]","[0.4653, 0.5481]","[0.532, 0.405]","[0.3644, 0.4064]","[0.259, 0.4219]","[0.1667, 0.4347]","[0.5242, 0.4955]","[0.3381, 0.4947]","[0.2115, 0.5002]","[0.1042, 0.5055]","[0.5469, 0.5809]","[0.4203, 0.6152]","[0.5113, 0.6005]","[0.5933, 0.5851]","[0.5785, 0.6604]","[0.4902, 0.6816]","[0.5497, 0.6652]","[0.6099, 0.6473]"
"[0.9188, 0.5751]","[0.8342, 0.4522]","[0.6896, 0.4022]","[0.5656, 0.4627]","[0.4676, 0.5534]","[0.5335, 0.4077]","[0.3668, 0.4057]","[0.2607, 0.4204]","[0.169, 0.4323]","[0.5263, 0.4975]","[0.34, 0.4953]","[0.2122, 0.5017]","[0.1041, 0.5066]","[0.5493, 0.5831]","[0.4228, 0.6182]","[0.514, 0.6042]","[0.5966, 0.5882]","[0.5805, 0.6608]","[0.49, 0.6817]","[0.549, 0.6682]","[0.6107, 0.6531]"
"[0.9178, 0.5758]","[0.8359, 0.4551]","[0.6917, 0.4046]","[0.5669, 0.4626]","[0.4652, 0.5466]","[0.5345, 0.4072]","[0.3693, 0.4068]","[0.2627, 0.4216]","[0.1702, 0.4331]","[0.5276, 0.4969]","[0.3407, 0.4929]","[0.2127, 0.5002]","[0.1057, 0.5055]","[0.5512, 0.5828]","[0.4225, 0.6192]","[0.5103, 0.6103]","[0.5927, 0.596]","[0.5837, 0.6615]","[0.4909, 0.6842]","[0.5494, 0.6718]","[0.6117, 0.6561]"
"[0.9173, 0.5756]","[0.8349, 0.4541]","[0.6891, 0.4015]","[0.5639, 0.4635]","[0.4643, 0.5537]","[0.5329, 0.4088]","[0.367, 0.407]","[0.2613, 0.4216]","[0.1694, 0.4333]","[0.5264, 0.4985]","[0.3397, 0.4933]","[0.2125, 0.5]","[0.1065, 0.5055]","[0.5503, 0.5839]","[0.4219, 0.6191]","[0.5104, 0.6096]","[0.593, 0.5958]","[0.5828, 0.6626]","[0.4903, 0.6835]","[0.5498, 0.6704]","[0.6128, 0.6546]"
"[0.9198, 0.576]","[0.839, 0.4571]","[0.6914, 0.4004]","[0.562, 0.4617]","[0.4705, 0.5534]","[0.5365, 0.4093]","[0.3697, 0.4076]","[0.2644, 0.4226]","[0.1713, 0.4347]","[0.5259, 0.4991]","[0.3395, 0.4944]","[0.2138, 0.5016]","[0.1086, 0.5064]","[0.5484, 0.5839]","[0.4216, 0.6212]","[0.5097, 0.612]","[0.5936, 0.597]","[0.5841, 0.6627]","[0.4915, 0.6845]","[0.5497, 0.6699]","[0.6128, 0.6525]"
