[-0.0662, 0.5958],[0.0009, 0.4286],[0.1565, 0.3213],[0.3315, 0.3583],[0.4537, 0.4492],[0.444, 0.3504],[0.6816, 0.3334],[0.8361, 0.3381],[0.9742, 0.3474],[0.4705, 0.4739],[0.7368, 0.4386],[0.9064, 0.4272],[1.0618, 0.4209],[0.4437, 0.6009],[0.5926, 0.6098],[0.4463, 0.5887],[0.3172, 0.5645],[0.3836, 0.7289],[0.513, 0.733],[0.4413, 0.7009],[0.3565, 0.6658]
[-0.0635, 0.6015],[0.0044, 0.4303],[0.1579, 0.3219],[0.3329, 0.3584],[0.4516, 0.4562],[0.4444, 0.3517],[0.685, 0.3343],[0.8404, 0.3393],[0.9785, 0.3469],[0.4714, 0.476],[0.7417, 0.4393],[0.911, 0.4283],[1.0642, 0.4197],[0.4461, 0.6037],[0.5902, 0.6103],[0.4419, 0.5888],[0.3108, 0.5618],[0.3873, 0.7317],[0.515, 0.7339],[0.4398, 0.6995],[0.35, 0.659]
[-0.0691, 0.6061],[0.0031, 0.4346],[0.1588, 0.3252],[0.3344, 0.3582],[0.4512, 0.4541],[0.4418, 0.3549],[0.6778, 0.3355],[0.8266, 0.339],[0.9606, 0.3449],[0.4686, 0.4783],[0.7275, 0.4438],[0.8865, 0.4345],[1.0316, 0.4267],[0.4447, 0.6043],[0.5913, 0.6114],[0.4426, 0.5913],[0.311, 0.5656],[0.3874, 0.7322],[0.5167, 0.7341],[0.4412, 0.7023],[0.3507, 0.6649]
[-0.0619, 0.6071],[0.0055, 0.4319],[0.1567, 0.3211],[0.3324, 0.3592],[0.4522, 0.4571],[0.4408, 0.3536],[0.6819, 0.3357],[0.8356, 0.34],[0.9727, 0.3483],[0.4674, 0.4772],[0.7308, 0.4417],[0.8966, 0.4317],[1.0474, 0.4232],[0.4425, 0.6031],[0.5883, 0.6112],[0.4416, 0.5926],[0.3099, 0.5668],[0.3844, 0.7302],[0.5168, 0.736],[0.4445, 0.7036],[0.3535, 0.6621]
[-0.0629, 0.5938],[0.0158, 0.4236],[0.1687, 0.3205],[0.344, 0.3623],[0.4598, 0.4653],[0.4479, 0.3529],[0.672, 0.3343],[0.8123, 0.3373],[0.9411, 0.3451],[0.4711, 0.4781],[0.714, 0.4454],[0.8663, 0.4359],[1.0083, 0.4288],[0.4431, 0.6029],[0.5911, 0.6156],[0.449, 0.5961],[0.3213, 0.5699],[0.3828, 0.7305],[0.5107, 0.7372],[0.4393, 0.7063],[0.3501, 0.6684]
[-0.0532, 0.5959],[0.0209, 0.4268],[0.1706, 0.3221],[0.345, 0.3609],[0.4647, 0.4663],[0.4483, 0.3516],[0.6791, 0.3332],[0.8287, 0.3354],[0.9619, 0.3443],[0.4687, 0.476],[0.7209, 0.4478],[0.8823, 0.4384],[1.0307, 0.4309],[0.4395, 0.601],[0.5855, 0.6141],[0.4479, 0.5928],[0.3234, 0.5658],[0.3796, 0.7257],[0.5092, 0.7314],[0.4396, 0.7003],[0.3517, 0.6613]
[-0.0509, 0.6017],[0.0203, 0.4314],[0.1694, 0.326],[0.3459, 0.3629],[0.4633, 0.4669],[0.4459, 0.3525],[0.6714, 0.3342],[0.8166, 0.3364],[0.9478, 0.3436],[0.47, 0.4772],[0.7149, 0.4428],[0.8735, 0.4348],[1.0214, 0.4278],[0.4439, 0.6022],[0.5911, 0.6141],[0.4504, 0.5981],[0.3236, 0.5725],[0.3872, 0.7292],[0.5127, 0.733],[0.4401, 0.7035],[0.3506, 0.6651]
[-0.0494, 0.5969],[0.0188, 0.4252],[0.1706, 0.3199],[0.3448, 0.362],[0.4621, 0.4635],[0.446, 0.3502],[0.6751, 0.3347],[0.8247, 0.3377],[0.9585, 0.3456],[0.4704, 0.4748],[0.7262, 0.441],[0.8936, 0.4324],[1.049, 0.4251],[0.4441, 0.6007],[0.5908, 0.6148],[0.4459, 0.5977],[0.3167, 0.5706],[0.386, 0.7283],[0.5129, 0.7334],[0.4381, 0.7037],[0.3467, 0.6638]
[-0.0461, 0.584],[0.0233, 0.4223],[0.1712, 0.3213],[0.3417, 0.3604],[0.4575, 0.4616],[0.451, 0.3506],[0.6775, 0.3355],[0.823, 0.3386],[0.9548, 0.3469],[0.4752, 0.4764],[0.7239, 0.4416],[0.8837, 0.4341],[1.0325, 0.4276],[0.4488, 0.6023],[0.5918, 0.6137],[0.4461, 0.5973],[0.3175, 0.5713],[0.3923, 0.7292],[0.5149, 0.7322],[0.4387, 0.7042],[0.3489, 0.6679]
[-0.0492, 0.5944],[0.0172, 0.429],[0.1647, 0.3246],[0.337, 0.3582],[0.4585, 0.4536],[0.4468, 0.3524],[0.6779, 0.3384],[0.8283, 0.3427],[0.964, 0.3523],[0.4715, 0.4772],[0.7304, 0.4459],[0.8998, 0.4372],[1.0562, 0.4292],[0.4454, 0.6024],[0.5885, 0.6119],[0.4431, 0.5935],[0.3147, 0.5666],[0.3889, 0.7287],[0.5164, 0.733],[0.4389, 0.703],[0.3466, 0.6635]
[-0.0548, 0.5865],[0.0175, 0.4221],[0.1642, 0.3193],[0.3353, 0.3569],[0.4528, 0.4514],[0.4442, 0.3527],[0.6742, 0.335],[0.8203, 0.3377],[0.9536, 0.3457],[0.4704, 0.4763],[0.7223, 0.4434],[0.8844, 0.4347],[1.0338, 0.4276],[0.4456, 0.6],[0.5892, 0.6099],[0.4466, 0.5917],[0.3179, 0.5657],[0.3894, 0.726],[0.5166, 0.7309],[0.4419, 0.7014],[0.3498, 0.6632]
[-0.0525, 0.598],[0.0128, 0.4321],[0.1608, 0.3253],[0.3374, 0.353],[0.4672, 0.4441],[0.4453, 0.3525],[0.6788, 0.3359],[0.8307, 0.3386],[0.968, 0.3472],[0.4699, 0.4762],[0.7285, 0.443],[0.8991, 0.4334],[1.0572, 0.4254],[0.4446, 0.6005],[0.5882, 0.6093],[0.4447, 0.59],[0.3166, 0.5623],[0.3895, 0.7267],[0.5195, 0.7307],[0.4445, 0.701],[0.3518, 0.6605]
[-0.0502, 0.5912],[0.0164, 0.4265],[0.1624, 0.3212],[0.3367, 0.3564],[0.4593, 0.4535],[0.4464, 0.3507],[0.6766, 0.335],[0.8215, 0.3386],[0.9541, 0.3473],[0.4727, 0.4753],[0.7265, 0.4426],[0.89, 0.4352],[1.0395, 0.4298],[0.4484, 0.5995],[0.5879, 0.6109],[0.4442, 0.5949],[0.3154, 0.5709],[0.3955, 0.7252],[0.519, 0.7287],[0.4424, 0.7022],[0.3505, 0.6679]
[-0.0473, 0.5941],[0.0158, 0.4264],[0.1603, 0.3202],[0.3329, 0.3532],[0.4554, 0.4484],[0.4445, 0.3506],[0.6774, 0.3371],[0.8266, 0.3426],[0.9624, 0.3524],[0.471, 0.4749],[0.7336, 0.4429],[0.9051, 0.4357],[1.0613, 0.4297],[0.4464, 0.5989],[0.588, 0.6075],[0.4416, 0.5902],[0.3109, 0.5646],[0.3931, 0.7242],[0.5187, 0.7273],[0.4413, 0.6977],[0.3479, 0.659]
[-0.0521, 0.5895],[0.0152, 0.4242],[0.1625, 0.3173],[0.3343, 0.3546],[0.4507, 0.4552],[0.4448, 0.3476],[0.6776, 0.3307],[0.8261, 0.3337],[0.9609, 0.3419],[0.4693, 0.4737],[0.7247, 0.4398],[0.891, 0.4306],[1.0448, 0.4241],[0.4438, 0.5995],[0.5904, 0.6102],[0.4446, 0.5922],[0.3148, 0.5675],[0.3891, 0.727],[0.5157, 0.7297],[0.4417, 0.7012],[0.3529, 0.6662]
[-0.0472, 0.589],[0.0158, 0.4256],[0.1605, 0.3183],[0.332, 0.3474],[0.4526, 0.4452],[0.4453, 0.3452],[0.6805, 0.3317],[0.8299, 0.336],[0.9643, 0.3454],[0.4704, 0.4707],[0.7303, 0.4395],[0.8988, 0.4315],[1.0528, 0.4246],[0.4449, 0.5966],[0.5884, 0.6064],[0.4424, 0.5909],[0.3143, 0.5671],[0.3894, 0.7227],[0.5156, 0.7242],[0.4414, 0.6996],[0.3533, 0.6676]
[-0.0547, 0.5833],[0.008, 0.4223],[0.157, 0.3211],[0.3268, 0.3528],[0.443, 0.4444],[0.4436, 0.3482],[0.6759, 0.3323],[0.8239, 0.3347],[0.958, 0.3425],[0.4674, 0.4722],[0.7223, 0.4403],[0.8873, 0.4307],[1.0391, 0.424],[0.4421, 0.5971],[0.5902, 0.6095],[0.4442, 0.5956],[0.3144, 0.5744],[0.3859, 0.723],[0.5162, 0.7272],[0.4445, 0.7029],[0.3589, 0.6721]
[-0.0553, 0.5879],[0.0045, 0.4261],[0.1539, 0.3196],[0.3248, 0.3491],[0.4458, 0.445],[0.4445, 0.3448],[0.6819, 0.3322],[0.8377, 0.3363],[0.9768, 0.3456],[0.4678, 0.4696],[0.7357, 0.4392],[0.9146, 0.4264],[1.0797, 0.4167],[0.4407, 0.5962],[0.5888, 0.6063],[0.4395, 0.5909],[0.3098, 0.5682],[0.3827, 0.7237],[0.5183, 0.7265],[0.4455, 0.7012],[0.3595, 0.6676]
[-0.056, 0.5801],[0.0113, 0.419],[0.1586, 0.3178],[0.3274, 0.3487],[0.4432, 0.4441],[0.446, 0.3469],[0.6775, 0.3312],[0.8252, 0.3335],[0.9598, 0.3419],[0.469, 0.4713],[0.7221, 0.4398],[0.8854, 0.4306],[1.0357, 0.4258],[0.4424, 0.5969],[0.5897, 0.6092],[0.4435, 0.5939],[0.3146, 0.5732],[0.3865, 0.7235],[0.5142, 0.7279],[0.4419, 0.7023],[0.3577, 0.6731]
[-0.0546, 0.5788],[0.0151, 0.4191],[0.1626, 0.3193],[0.3355, 0.3489],[0.4569, 0.4504],[0.4456, 0.346],[0.6749, 0.334],[0.8239, 0.3378],[0.9594, 0.3478],[0.4675, 0.471],[0.7201, 0.4425],[0.8871, 0.4327],[1.0415, 0.4248],[0.4403, 0.5964],[0.5845, 0.6092],[0.4415, 0.5906],[0.3146, 0.5658],[0.385, 0.7212],[0.5151, 0.7265],[0.4407, 0.6974],[0.3509, 0.6622]
[-0.0471, 0.5849],[0.0169, 0.4235],[0.1625, 0.322],[0.3329, 0.352],[0.4539, 0.4484],[0.4478, 0.3463],[0.6807, 0.3331],[0.8332, 0.3365],[0.9698, 0.3467],[0.47, 0.4704],[0.7257, 0.4413],[0.8958, 0.4309],[1.0517, 0.4228],[0.4433, 0.5952],[0.5842, 0.6097],[0.4403, 0.5916],[0.314, 0.566],[0.3878, 0.7196],[0.5176, 0.7268],[0.442, 0.6986],[0.3527, 0.6626]
[-0.0494, 0.5768],[0.014, 0.4164],[0.1621, 0.3177],[0.3343, 0.3499],[0.458, 0.4445],[0.4469, 0.3457],[0.6754, 0.3343],[0.8244, 0.3375],[0.9594, 0.3462],[0.4703, 0.4704],[0.7275, 0.4414],[0.898, 0.4321],[1.053, 0.425],[0.4435, 0.5951],[0.5859, 0.6088],[0.4399, 0.5932],[0.3119, 0.5696],[0.3891, 0.7197],[0.514, 0.725],[0.4345, 0.698],[0.3436, 0.6644]
[-0.0499, 0.5944],[0.0082, 0.4254],[0.1579, 0.3215],[0.3319, 0.3526],[0.4526, 0.4437],[0.4455, 0.347],[0.6771, 0.3355],[0.8291, 0.3405],[0.967, 0.351],[0.4699, 0.4705],[0.7287, 0.4381],[0.903, 0.4287],[1.0623, 0.4221],[0.445, 0.5948],[0.5873, 0.6062],[0.4394, 0.5933],[0.3103, 0.5712],[0.3919, 0.7196],[0.5161, 0.7226],[0.4337, 0.6969],[0.3405, 0.6647]
[-0.0501, 0.5923],[0.0119, 0.4241],[0.1607, 0.3164],[0.3331, 0.3505],[0.4488, 0.4524],[0.4453, 0.346],[0.681, 0.3293],[0.833, 0.333],[0.9699, 0.3428],[0.4699, 0.4709],[0.7308, 0.4346],[0.9019, 0.4248],[1.06, 0.4179],[0.4447, 0.597],[0.5893, 0.6084],[0.439, 0.5935],[0.3077, 0.5704],[0.3897, 0.7245],[0.5151, 0.7264],[0.435, 0.6982],[0.3432, 0.6638]
[-0.0536, 0.5856],[0.0101, 0.4193],[0.1604, 0.315],[0.3333, 0.3501],[0.4509, 0.4483],[0.4431, 0.3465],[0.6782, 0.3316],[0.8287, 0.3363],[0.9658, 0.3459],[0.4685, 0.4706],[0.7313, 0.4339],[0.904, 0.4228],[1.0629, 0.4145],[0.4433, 0.5958],[0.5889, 0.6049],[0.4408, 0.5913],[0.3098, 0.5697],[0.3892, 0.723],[0.5169, 0.725],[0.4381, 0.6977],[0.3463, 0.6649]
[-0.0581, 0.5847],[0.0068, 0.4193],[0.1589, 0.3158],[0.3325, 0.3487],[0.4523, 0.4437],[0.4435, 0.3464],[0.6764, 0.3336],[0.8261, 0.3388],[0.963, 0.3483],[0.4697, 0.4706],[0.7368, 0.4345],[0.9115, 0.4212],[1.0726, 0.4112],[0.4436, 0.5964],[0.591, 0.6062],[0.4403, 0.5908],[0.3081, 0.5684],[0.3867, 0.7243],[0.5151, 0.726],[0.4359, 0.6987],[0.3449, 0.6661]
[-0.0668, 0.5884],[0.0064, 0.4197],[0.1602, 0.3177],[0.3351, 0.3523],[0.4529, 0.4471],[0.4437, 0.3494],[0.677, 0.3352],[0.8246, 0.3411],[0.9594, 0.3511],[0.4693, 0.4743],[0.7317, 0.4422],[0.8986, 0.4328],[1.0508, 0.4273],[0.4425, 0.6001],[0.5898, 0.6107],[0.4405, 0.5919],[0.3083, 0.5685],[0.3844, 0.7271],[0.5129, 0.7306],[0.4359, 0.6996],[0.3455, 0.6652]
[-0.0697, 0.5911],[0.0052, 0.4223],[0.1568, 0.3186],[0.3303, 0.3501],[0.4484, 0.4432],[0.4398, 0.35],[0.6719, 0.3345],[0.8183, 0.3399],[0.9516, 0.3492],[0.4671, 0.4738],[0.7273, 0.4439],[0.8906, 0.4356],[1.0386, 0.4298],[0.442, 0.5992],[0.5849, 0.6088],[0.4364, 0.5896],[0.3044, 0.5657],[0.3842, 0.7254],[0.5128, 0.7297],[0.4372, 0.6982],[0.3467, 0.662]
[-0.052, 0.5979],[0.0143, 0.4283],[0.1599, 0.3205],[0.3327, 0.3537],[0.4542, 0.4522],[0.4442, 0.3469],[0.6783, 0.3313],[0.826, 0.3349],[0.9596, 0.3421],[0.4725, 0.4718],[0.7314, 0.4404],[0.8934, 0.4305],[1.0412, 0.4216],[0.449, 0.5986],[0.5846, 0.6061],[0.4294, 0.5878],[0.2951, 0.5642],[0.3921, 0.7254],[0.514, 0.7271],[0.4351, 0.6988],[0.3445, 0.6657]
[-0.0461, 0.593],[0.0173, 0.4241],[0.1615, 0.3169],[0.3325, 0.3517],[0.4489, 0.4511],[0.446, 0.3463],[0.6825, 0.3286],[0.8312, 0.3326],[0.9644, 0.3418],[0.4719, 0.4716],[0.7262, 0.4374],[0.8867, 0.432],[1.0339, 0.4283],[0.4481, 0.5977],[0.5877, 0.6088],[0.4336, 0.5938],[0.3003, 0.5707],[0.3925, 0.7249],[0.5129, 0.7297],[0.4335, 0.7029],[0.3426, 0.6684]
[-0.0395, 0.5907],[0.0236, 0.4205],[0.165, 0.3159],[0.3325, 0.3537],[0.4458, 0.4527],[0.4454, 0.3472],[0.6785, 0.3309],[0.826, 0.3341],[0.9587, 0.3423],[0.4726, 0.4715],[0.7237, 0.4374],[0.8839, 0.4301],[1.0301, 0.4235],[0.4503, 0.5964],[0.5878, 0.6067],[0.4372, 0.5933],[0.306, 0.5707],[0.3971, 0.7221],[0.5166, 0.7281],[0.4383, 0.7009],[0.3484, 0.6657]
[-0.039, 0.5883],[0.0207, 0.4203],[0.1653, 0.3154],[0.3325, 0.3574],[0.4439, 0.4605],[0.4435, 0.3471],[0.6779, 0.3307],[0.8269, 0.3339],[0.9601, 0.3424],[0.4706, 0.4719],[0.7262, 0.4381],[0.8894, 0.4302],[1.0389, 0.4231],[0.4473, 0.5964],[0.5903, 0.6048],[0.4383, 0.5928],[0.3065, 0.5717],[0.3928, 0.7216],[0.5141, 0.7251],[0.4329, 0.6982],[0.3407, 0.6637]
[-0.0392, 0.5933],[0.0176, 0.4264],[0.1636, 0.3221],[0.3347, 0.3617],[0.451, 0.4604],[0.4436, 0.3469],[0.6776, 0.3308],[0.8266, 0.3334],[0.9611, 0.342],[0.4714, 0.472],[0.7284, 0.4356],[0.8963, 0.4249],[1.0525, 0.4164],[0.448, 0.5973],[0.5931, 0.6057],[0.4409, 0.5952],[0.311, 0.5755],[0.3942, 0.7243],[0.5137, 0.7253],[0.4303, 0.7002],[0.3392, 0.6691]
[-0.0482, 0.5925],[0.0134, 0.4245],[0.1624, 0.3198],[0.3345, 0.3572],[0.4509, 0.4548],[0.4409, 0.3479],[0.671, 0.332],[0.8157, 0.3354],[0.9472, 0.3433],[0.4692, 0.4729],[0.7208, 0.4389],[0.88, 0.4297],[1.0267, 0.4223],[0.446, 0.5982],[0.5924, 0.6052],[0.4424, 0.5939],[0.3114, 0.5752],[0.391, 0.7255],[0.5124, 0.7246],[0.4324, 0.6989],[0.3413, 0.6687]
[-0.041, 0.5901],[0.0149, 0.4248],[0.1597, 0.3187],[0.33, 0.3542],[0.4499, 0.4488],[0.4434, 0.3455],[0.6762, 0.3307],[0.8265, 0.3337],[0.9621, 0.3425],[0.4717, 0.4702],[0.7363, 0.435],[0.9118, 0.4216],[1.0753, 0.4105],[0.4477, 0.5964],[0.5937, 0.6058],[0.4415, 0.5918],[0.3108, 0.5695],[0.3916, 0.7243],[0.5125, 0.7245],[0.4303, 0.698],[0.3392, 0.6648]
[-0.0504, 0.5873],[0.0153, 0.4239],[0.1625, 0.3198],[0.3354, 0.3515],[0.4541, 0.4484],[0.4434, 0.3468],[0.673, 0.3308],[0.8159, 0.3343],[0.9471, 0.3423],[0.4705, 0.4712],[0.7244, 0.4374],[0.8843, 0.4273],[1.0332, 0.4191],[0.4457, 0.596],[0.5931, 0.6058],[0.4401, 0.5932],[0.308, 0.5733],[0.3892, 0.7232],[0.5107, 0.7257],[0.4291, 0.6993],[0.3373, 0.6679]
[-0.0469, 0.5934],[0.0123, 0.4291],[0.1558, 0.3211],[0.3271, 0.3515],[0.4466, 0.4467],[0.4406, 0.3471],[0.6733, 0.3324],[0.8215, 0.3361],[0.9556, 0.3441],[0.4686, 0.4711],[0.7325, 0.4387],[0.9034, 0.4277],[1.0596, 0.4185],[0.4446, 0.5967],[0.585, 0.6067],[0.4348, 0.5908],[0.3053, 0.5674],[0.3888, 0.7234],[0.5094, 0.725],[0.4276, 0.6976],[0.3364, 0.6642]
[-0.0536, 0.5919],[0.012, 0.4264],[0.1594, 0.3202],[0.3315, 0.3515],[0.4465, 0.4504],[0.4406, 0.348],[0.6699, 0.3319],[0.8135, 0.3357],[0.945, 0.3434],[0.4676, 0.4734],[0.7209, 0.4401],[0.8803, 0.4296],[1.0283, 0.4209],[0.4426, 0.5988],[0.5913, 0.6063],[0.4394, 0.5929],[0.3081, 0.573],[0.3854, 0.7261],[0.5108, 0.7272],[0.4307, 0.6995],[0.3388, 0.6672]
[-0.0509, 0.5956],[0.013, 0.4263],[0.1577, 0.3183],[0.3278, 0.3525],[0.4439, 0.4517],[0.44, 0.3489],[0.6693, 0.3334],[0.8136, 0.3367],[0.9444, 0.3437],[0.4672, 0.4742],[0.7195, 0.4418],[0.8786, 0.4335],[1.0246, 0.4253],[0.443, 0.5996],[0.5866, 0.6072],[0.4379, 0.5939],[0.3086, 0.5722],[0.3868, 0.7269],[0.509, 0.7272],[0.4295, 0.6989],[0.3386, 0.6647]
[-0.0433, 0.5942],[0.0177, 0.426],[0.1574, 0.3161],[0.3252, 0.3499],[0.4379, 0.4512],[0.4398, 0.3471],[0.6692, 0.3311],[0.8118, 0.3353],[0.9415, 0.3442],[0.4679, 0.4731],[0.7182, 0.4409],[0.8747, 0.4316],[1.0195, 0.4225],[0.4444, 0.5986],[0.5887, 0.6059],[0.4391, 0.5932],[0.3094, 0.5733],[0.3884, 0.7262],[0.5102, 0.7271],[0.4321, 0.6999],[0.3429, 0.6677]
[-0.0387, 0.5919],[0.0129, 0.4262],[0.1611, 0.3189],[0.3297, 0.3607],[0.4424, 0.456],[0.44, 0.3449],[0.6733, 0.3308],[0.8253, 0.3353],[0.9609, 0.3443],[0.4688, 0.4714],[0.7419, 0.436],[0.9264, 0.4208],[1.0971, 0.4089],[0.4437, 0.5987],[0.5936, 0.6088],[0.4407, 0.5992],[0.3108, 0.5809],[0.3859, 0.7273],[0.5107, 0.7269],[0.434, 0.7069],[0.3487, 0.6791]
[-0.0575, 0.5922],[0.0073, 0.4266],[0.1602, 0.3202],[0.3341, 0.3567],[0.445, 0.4615],[0.438, 0.3518],[0.6655, 0.3353],[0.8098, 0.3363],[0.9427, 0.3413],[0.4657, 0.4758],[0.7172, 0.4424],[0.877, 0.4309],[1.0264, 0.4231],[0.4411, 0.6006],[0.5897, 0.6119],[0.4359, 0.5967],[0.304, 0.5768],[0.3841, 0.7279],[0.5047, 0.73],[0.4261, 0.7042],[0.3383, 0.6752]
[-0.0487, 0.5916],[0.0111, 0.4272],[0.1559, 0.3187],[0.3269, 0.3543],[0.4436, 0.4555],[0.4409, 0.3475],[0.6695, 0.3328],[0.8176, 0.3355],[0.9509, 0.3433],[0.4679, 0.473],[0.7236, 0.4435],[0.89, 0.4329],[1.0435, 0.4241],[0.4428, 0.5992],[0.5825, 0.6127],[0.4342, 0.5953],[0.3063, 0.5712],[0.3858, 0.7258],[0.507, 0.7297],[0.435, 0.7043],[0.3526, 0.6724]
[-0.0443, 0.5914],[0.017, 0.4262],[0.1613, 0.3208],[0.3317, 0.3569],[0.4423, 0.4602],[0.4415, 0.3485],[0.6692, 0.333],[0.8146, 0.3355],[0.9462, 0.3433],[0.4679, 0.4735],[0.7183, 0.4415],[0.8797, 0.4317],[1.0287, 0.4245],[0.4437, 0.5988],[0.5851, 0.6123],[0.4369, 0.5978],[0.3087, 0.5764],[0.389, 0.7252],[0.5064, 0.7282],[0.4305, 0.704],[0.3452, 0.6752]
[-0.04, 0.5837],[0.0163, 0.4212],[0.1626, 0.3159],[0.3313, 0.3558],[0.4428, 0.4598],[0.4439, 0.349],[0.6697, 0.3345],[0.8167, 0.3361],[0.9488, 0.3433],[0.4702, 0.4745],[0.7241, 0.4391],[0.8903, 0.4263],[1.044, 0.4163],[0.4444, 0.5997],[0.5898, 0.6094],[0.4413, 0.597],[0.314, 0.577],[0.3886, 0.7261],[0.5093, 0.7254],[0.4321, 0.7012],[0.3459, 0.6716]
[-0.0392, 0.6016],[0.0142, 0.428],[0.1618, 0.3171],[0.3339, 0.3557],[0.4444, 0.4606],[0.4427, 0.35],[0.6727, 0.3376],[0.8235, 0.3416],[0.9583, 0.3501],[0.4719, 0.4746],[0.7372, 0.439],[0.9123, 0.4267],[1.0721, 0.418],[0.4478, 0.6002],[0.5935, 0.6085],[0.4416, 0.5992],[0.3115, 0.582],[0.3926, 0.7272],[0.5114, 0.7247],[0.429, 0.703],[0.3392, 0.6758]
[-0.0414, 0.5949],[0.0162, 0.4266],[0.1643, 0.3203],[0.3344, 0.3604],[0.4407, 0.469],[0.443, 0.3502],[0.6712, 0.3348],[0.819, 0.3384],[0.9531, 0.347],[0.4728, 0.4742],[0.7318, 0.4377],[0.8968, 0.4299],[1.0494, 0.425],[0.4494, 0.5995],[0.5921, 0.6117],[0.4388, 0.6014],[0.3079, 0.5825],[0.3935, 0.7266],[0.5072, 0.7288],[0.4234, 0.7045],[0.3326, 0.6744]
[-0.0477, 0.5976],[0.0147, 0.4259],[0.1652, 0.3195],[0.3378, 0.3595],[0.4442, 0.4643],[0.4404, 0.3529],[0.6688, 0.3366],[0.8152, 0.3401],[0.9489, 0.3485],[0.4691, 0.4765],[0.7251, 0.4402],[0.8904, 0.4318],[1.0434, 0.4279],[0.4448, 0.6017],[0.5914, 0.613],[0.4429, 0.6001],[0.3118, 0.5805],[0.3883, 0.7289],[0.506, 0.73],[0.4286, 0.7034],[0.3397, 0.6721]
[-0.0392, 0.595],[0.0158, 0.4278],[0.1635, 0.3198],[0.3348, 0.3599],[0.4445, 0.4682],[0.4454, 0.3502],[0.6791, 0.3355],[0.8325, 0.3406],[0.9704, 0.3516],[0.4733, 0.4752],[0.7444, 0.4359],[0.9262, 0.4225],[1.0949, 0.414],[0.4479, 0.6026],[0.5913, 0.6135],[0.4408, 0.6001],[0.31, 0.5793],[0.391, 0.7306],[0.5094, 0.7311],[0.4313, 0.7053],[0.3433, 0.6732]
[-0.06, 0.5972],[0.0065, 0.4296],[0.1623, 0.3244],[0.3399, 0.3617],[0.4503, 0.4677],[0.4384, 0.3565],[0.6681, 0.3375],[0.8145, 0.3399],[0.9495, 0.3483],[0.4669, 0.4807],[0.7194, 0.4414],[0.8833, 0.432],[1.0361, 0.4275],[0.4426, 0.6055],[0.594, 0.616],[0.4475, 0.6034],[0.3167, 0.5844],[0.3862, 0.7321],[0.5076, 0.734],[0.4311, 0.707],[0.3414, 0.6753]
[-0.0549, 0.6033],[0.0049, 0.4333],[0.1552, 0.324],[0.3315, 0.3611],[0.4484, 0.4629],[0.4383, 0.3531],[0.671, 0.338],[0.8219, 0.342],[0.9571, 0.3504],[0.4658, 0.4786],[0.7294, 0.4451],[0.9014, 0.4349],[1.0588, 0.4265],[0.4402, 0.6053],[0.585, 0.614],[0.4413, 0.5989],[0.3132, 0.5768],[0.3832, 0.7325],[0.5076, 0.7338],[0.4339, 0.7055],[0.3459, 0.6714]
[-0.0569, 0.6043],[0.0061, 0.4322],[0.1586, 0.322],[0.3341, 0.3616],[0.4447, 0.4662],[0.4371, 0.353],[0.6696, 0.3359],[0.8161, 0.3404],[0.9486, 0.3496],[0.4642, 0.4786],[0.7223, 0.4441],[0.8868, 0.4347],[1.0378, 0.4283],[0.4395, 0.6046],[0.5874, 0.6153],[0.4425, 0.6021],[0.3133, 0.5825],[0.3831, 0.7321],[0.5072, 0.7351],[0.4339, 0.7085],[0.3468, 0.6773]
[-0.0584, 0.5958],[0.0078, 0.4298],[0.1593, 0.3207],[0.3325, 0.3545],[0.4499, 0.4525],[0.4423, 0.3507],[0.6702, 0.3332],[0.8145, 0.3366],[0.9448, 0.3463],[0.467, 0.4771],[0.7154, 0.4453],[0.8765, 0.4346],[1.0253, 0.4278],[0.4414, 0.6036],[0.5839, 0.6152],[0.437, 0.5969],[0.3086, 0.574],[0.3858, 0.7325],[0.5074, 0.7338],[0.4327, 0.7063],[0.3478, 0.6754]
[-0.0553, 0.598],[0.0015, 0.4357],[0.155, 0.3253],[0.3299, 0.3542],[0.4516, 0.4468],[0.4391, 0.3514],[0.6695, 0.337],[0.8186, 0.3413],[0.9531, 0.3502],[0.4663, 0.4762],[0.7302, 0.442],[0.9066, 0.4257],[1.0705, 0.4127],[0.4412, 0.6026],[0.5873, 0.6128],[0.4368, 0.5961],[0.3058, 0.5733],[0.3853, 0.7319],[0.5122, 0.7326],[0.4367, 0.7064],[0.3506, 0.6745]
[-0.0619, 0.5982],[0.0055, 0.4314],[0.1604, 0.3236],[0.3317, 0.3568],[0.4433, 0.4519],[0.4417, 0.3537],[0.6667, 0.3384],[0.8097, 0.3409],[0.94, 0.3473],[0.4678, 0.4787],[0.7174, 0.4478],[0.8771, 0.4357],[1.026, 0.4266],[0.4427, 0.6048],[0.5884, 0.6168],[0.4362, 0.6006],[0.3044, 0.5793],[0.3856, 0.7338],[0.5084, 0.7356],[0.433, 0.7096],[0.348, 0.6808]
