[0.4092, 1.0],[0.466, 0.9003],[0.6161, 0.8186],[0.7647, 0.847],[0.8687, 0.9101],[0.8317, 0.8503],[1.0, 0.8377],[1.0, 0.8407],[1.0, 0.8473],[0.8468, 0.9442],[1.0, 0.9281],[1.0, 0.9229],[1.0, 0.9238],[0.8235, 1.0],[0.9571, 1.0],[0.8463, 1.0],[0.7433, 1.0],[0.7846, 1.0],[0.8925, 1.0],[0.8405, 1.0],[0.7754, 1.0]
[0.3951, 1.0],[0.4514, 0.9019],[0.6083, 0.8161],[0.7594, 0.8453],[0.8575, 0.9136],[0.822, 0.8434],[1.0, 0.833],[1.0, 0.8396],[1.0, 0.8494],[0.8419, 0.9429],[1.0, 0.924],[1.0, 0.9172],[1.0, 0.9199],[0.8211, 1.0],[0.9556, 1.0],[0.8381, 1.0],[0.7336, 1.0],[0.7769, 1.0],[0.8978, 1.0],[0.8361, 1.0],[0.7589, 1.0]
[0.3907, 1.0],[0.4519, 0.8994],[0.6083, 0.8128],[0.7589, 0.8393],[0.8594, 0.906],[0.8225, 0.8437],[1.0, 0.832],[1.0, 0.8385],[1.0, 0.8492],[0.841, 0.9423],[1.0, 0.9238],[1.0, 0.9164],[1.0, 0.9183],[0.8196, 1.0],[0.9566, 1.0],[0.8424, 1.0],[0.7395, 0.9986],[0.7735, 1.0],[0.8963, 1.0],[0.8361, 1.0],[0.7594, 1.0]
[0.3985, 1.0],[0.4582, 0.8975],[0.6083, 0.8145],[0.7574, 0.8374],[0.8623, 0.9038],[0.8235, 0.8432],[1.0, 0.832],[1.0, 0.8382],[1.0, 0.85],[0.8424, 0.9421],[1.0, 0.924],[1.0, 0.9175],[1.0, 0.9197],[0.8225, 1.0],[0.958, 1.0],[0.8424, 1.0],[0.7385, 0.9992],[0.7803, 1.0],[0.8963, 1.0],[0.8317, 1.0],[0.7531, 1.0]
[0.4009, 1.0],[0.4607, 0.8956],[0.6103, 0.8123],[0.7574, 0.8385],[0.8599, 0.9054],[0.824, 0.8426],[1.0, 0.8328],[1.0, 0.8393],[1.0, 0.8511],[0.8419, 0.9415],[1.0, 0.9229],[1.0, 0.9167],[1.0, 0.9188],[0.8215, 1.0],[0.9546, 1.0],[0.8395, 1.0],[0.7361, 1.0],[0.7793, 1.0],[0.8934, 1.0],[0.8298, 1.0],[0.7531, 1.0]
[0.3956, 1.0],[0.4553, 0.897],[0.6078, 0.8128],[0.7574, 0.8415],[0.8594, 0.9071],[0.8186, 0.8434],[1.0, 0.8328],[1.0, 0.8388],[1.0, 0.8494],[0.8376, 0.9418],[1.0, 0.9229],[1.0, 0.9161],[1.0, 0.9186],[0.8172, 1.0],[0.9541, 1.0],[0.8395, 1.0],[0.7361, 1.0],[0.7739, 1.0],[0.8925, 1.0],[0.8332, 1.0],[0.7589, 1.0]
[0.4019, 1.0],[0.4616, 0.8964],[0.6088, 0.8134],[0.7531, 0.8371],[0.8619, 0.9003],[0.823, 0.8407],[1.0, 0.8311],[1.0, 0.8371],[1.0, 0.8497],[0.8395, 0.9399],[1.0, 0.9207],[1.0, 0.9142],[1.0, 0.9164],[0.8172, 1.0],[0.9575, 1.0],[0.8439, 1.0],[0.7438, 1.0],[0.7764, 1.0],[0.8939, 1.0],[0.8337, 1.0],[0.7608, 1.0]
[0.4043, 1.0],[0.4631, 0.8962],[0.6141, 0.8145],[0.7603, 0.8432],[0.8691, 0.903],[0.8264, 0.8415],[1.0, 0.8309],[1.0, 0.8371],[1.0, 0.8505],[0.8415, 0.9412],[1.0, 0.9197],[1.0, 0.9131],[1.0, 0.9167],[0.8181, 1.0],[0.9546, 1.0],[0.84, 1.0],[0.7395, 1.0],[0.7788, 1.0],[0.8934, 1.0],[0.8327, 1.0],[0.7618, 1.0]
[0.4043, 1.0],[0.4631, 0.8989],[0.6141, 0.8172],[0.7589, 0.8434],[0.8711, 0.906],[0.8259, 0.8423],[1.0, 0.8303],[1.0, 0.8361],[1.0, 0.8497],[0.8405, 0.9421],[1.0, 0.9205],[1.0, 0.9126],[1.0, 0.9158],[0.8162, 1.0],[0.9512, 1.0],[0.8385, 1.0],[0.739, 1.0],[0.7798, 1.0],[0.8949, 1.0],[0.8322, 1.0],[0.7584, 1.0]
[0.4024, 1.0],[0.4611, 0.8989],[0.6127, 0.8175],[0.7584, 0.8451],[0.8711, 0.9044],[0.8279, 0.8421],[1.0, 0.8298],[1.0, 0.8358],[1.0, 0.85],[0.8429, 0.9426],[1.0, 0.9202],[1.0, 0.912],[1.0, 0.915],[0.8186, 1.0],[0.9507, 1.0],[0.8376, 1.0],[0.7395, 1.0],[0.7812, 1.0],[0.8949, 1.0],[0.8298, 1.0],[0.755, 1.0]
[0.4029, 1.0],[0.4621, 0.9024],[0.6098, 0.8202],[0.7545, 0.8396],[0.873, 0.9],[0.8264, 0.8437],[1.0, 0.8303],[1.0, 0.8361],[1.0, 0.85],[0.8395, 0.9432],[1.0, 0.9216],[1.0, 0.9139],[1.0, 0.9161],[0.8162, 1.0],[0.9517, 1.0],[0.8381, 1.0],[0.7399, 1.0],[0.7832, 1.0],[0.8954, 1.0],[0.8288, 1.0],[0.754, 1.0]
