[0.4165, 1.0],[0.4325, 0.9768],[0.5758, 0.8806],[0.7288, 0.8956],[0.8245, 0.956],[0.754, 0.8773],[0.9231, 0.8514],[1.0, 0.8464],[1.0, 0.8445],[0.7846, 0.9664],[0.9731, 0.9298],[1.0, 0.9167],[1.0, 0.9076],[0.7744, 1.0],[0.9133, 1.0],[0.8254, 1.0],[0.7409, 1.0],[0.7448, 1.0],[0.8492, 1.0],[0.7905, 1.0],[0.722, 1.0]
[0.3723, 1.0],[0.4262, 0.9839],[0.5811, 0.894],[0.7361, 0.9104],[0.8415, 0.9675],[0.7545, 0.8844],[0.9279, 0.8576],[1.0, 0.8568],[1.0, 0.8609],[0.7846, 0.9759],[0.9862, 0.9442],[1.0, 0.9292],[1.0, 0.9229],[0.7749, 1.0],[0.9274, 1.0],[0.8245, 1.0],[0.7278, 1.0],[0.7433, 1.0],[0.8531, 1.0],[0.7909, 1.0],[0.7181, 1.0]
[0.3757, 1.0],[0.433, 0.9817],[0.5801, 0.8956],[0.7297, 0.9104],[0.8361, 0.9669],[0.7589, 0.8839],[0.9308, 0.8576],[1.0, 0.8568],[1.0, 0.8612],[0.7861, 0.9762],[0.9886, 0.944],[1.0, 0.9292],[1.0, 0.9229],[0.7744, 1.0],[0.9269, 1.0],[0.8245, 1.0],[0.7288, 1.0],[0.7424, 1.0],[0.8512, 1.0],[0.7895, 1.0],[0.7186, 1.0]
[0.3752, 1.0],[0.4315, 0.9836],[0.5806, 0.8945],[0.7327, 0.9095],[0.8366, 0.968],[0.7574, 0.8855],[0.9303, 0.8579],[1.0, 0.8576],[1.0, 0.8615],[0.7866, 0.9779],[0.9886, 0.9451],[1.0, 0.93],[1.0, 0.9224],[0.7759, 1.0],[0.9299, 1.0],[0.8245, 1.0],[0.7254, 1.0],[0.7419, 1.0],[0.8526, 1.0],[0.7919, 1.0],[0.7191, 1.0]
[0.3776, 1.0],[0.4383, 0.9811],[0.585, 0.8932],[0.7351, 0.9101],[0.8361, 0.9751],[0.7594, 0.8871],[0.9337, 0.8579],[1.0, 0.8563],[1.0, 0.8604],[0.7875, 0.9789],[0.9906, 0.9456],[1.0, 0.9309],[1.0, 0.924],[0.7764, 1.0],[0.9284, 1.0],[0.823, 1.0],[0.7229, 1.0],[0.7424, 1.0],[0.8517, 1.0],[0.7919, 1.0],[0.7191, 1.0]
[0.38, 1.0],[0.4417, 0.9809],[0.5865, 0.8937],[0.737, 0.9085],[0.8419, 0.9729],[0.7618, 0.8874],[0.9362, 0.8574],[1.0, 0.8555],[1.0, 0.8587],[0.7885, 0.9798],[0.9901, 0.9462],[1.0, 0.9306],[1.0, 0.9232],[0.7764, 1.0],[0.9289, 1.0],[0.8245, 1.0],[0.7249, 1.0],[0.7458, 1.0],[0.8546, 1.0],[0.7929, 1.0],[0.7191, 1.0]
[0.3815, 1.0],[0.4407, 0.9803],[0.586, 0.8937],[0.737, 0.9098],[0.8385, 0.9746],[0.7608, 0.8869],[0.9342, 0.8576],[1.0, 0.856],[1.0, 0.8601],[0.7885, 0.9789],[0.9896, 0.9456],[1.0, 0.9306],[1.0, 0.9243],[0.7778, 1.0],[0.9303, 1.0],[0.8264, 1.0],[0.7278, 1.0],[0.7458, 1.0],[0.8546, 1.0],[0.7943, 1.0],[0.7215, 1.0]
[0.38, 1.0],[0.4388, 0.9809],[0.5855, 0.8953],[0.7351, 0.9117],[0.8366, 0.9677],[0.7608, 0.8877],[0.9352, 0.8609],[1.0, 0.8598],[1.0, 0.8634],[0.7885, 0.9795],[0.9906, 0.9467],[1.0, 0.9317],[1.0, 0.9248],[0.7778, 1.0],[0.9279, 1.0],[0.8254, 1.0],[0.7293, 1.0],[0.7458, 1.0],[0.8555, 1.0],[0.7948, 1.0],[0.7234, 1.0]
[0.3805, 1.0],[0.4393, 0.9819],[0.5884, 0.8953],[0.7395, 0.9109],[0.839, 0.9762],[0.7618, 0.888],[0.9357, 0.8615],[1.0, 0.8604],[1.0, 0.8636],[0.7895, 0.98],[0.9901, 0.947],[1.0, 0.9325],[1.0, 0.9257],[0.7783, 1.0],[0.9299, 1.0],[0.8274, 1.0],[0.7302, 1.0],[0.7477, 1.0],[0.8546, 1.0],[0.7939, 1.0],[0.7225, 1.0]
[0.3844, 1.0],[0.4446, 0.9811],[0.5913, 0.894],[0.7433, 0.9104],[0.8424, 0.9781],[0.7603, 0.8888],[0.9347, 0.8623],[1.0, 0.8612],[1.0, 0.865],[0.7875, 0.9814],[0.9891, 0.9473],[1.0, 0.9322],[1.0, 0.9259],[0.7769, 1.0],[0.9269, 1.0],[0.8235, 1.0],[0.7254, 1.0],[0.7477, 1.0],[0.8536, 1.0],[0.7919, 1.0],[0.7195, 1.0]
[0.3791, 1.0],[0.433, 0.983],[0.5816, 0.8978],[0.7351, 0.9117],[0.841, 0.9691],[0.7603, 0.8844],[0.9333, 0.8582],[1.0, 0.8585],[1.0, 0.8636],[0.788, 0.9779],[0.9901, 0.9451],[1.0, 0.93],[1.0, 0.9232],[0.7764, 1.0],[0.9269, 1.0],[0.8245, 1.0],[0.7288, 1.0],[0.7443, 1.0],[0.8526, 1.0],[0.7861, 1.0],[0.7103, 1.0]
[0.3805, 1.0],[0.4354, 0.9839],[0.5821, 0.8967],[0.7312, 0.909],[0.8366, 0.9688],[0.7652, 0.8855],[0.9367, 0.8606],[1.0, 0.8604],[1.0, 0.865],[0.7929, 0.9784],[0.994, 0.9462],[1.0, 0.9314],[1.0, 0.9238],[0.7803, 1.0],[0.9294, 1.0],[0.8245, 1.0],[0.7293, 1.0],[0.7463, 1.0],[0.8541, 1.0],[0.7866, 1.0],[0.7127, 1.0]
[0.3757, 1.0],[0.432, 0.985],[0.5831, 0.8989],[0.7356, 0.9126],[0.8395, 0.9713],[0.7633, 0.8861],[0.9376, 0.8609],[1.0, 0.8606],[1.0, 0.8647],[0.7909, 0.9789],[0.9935, 0.947],[1.0, 0.9325],[1.0, 0.9257],[0.7793, 1.0],[0.9303, 1.0],[0.8274, 1.0],[0.7312, 1.0],[0.7453, 1.0],[0.857, 1.0],[0.7948, 1.0],[0.7205, 1.0]
[0.3766, 1.0],[0.4349, 0.9855],[0.5845, 0.8983],[0.7375, 0.9112],[0.8415, 0.9735],[0.7603, 0.8866],[0.9357, 0.8615],[1.0, 0.8606],[1.0, 0.8647],[0.788, 0.9795],[0.9911, 0.9473],[1.0, 0.932],[1.0, 0.9254],[0.7769, 1.0],[0.9284, 1.0],[0.8274, 1.0],[0.7297, 1.0],[0.7458, 1.0],[0.8575, 1.0],[0.7958, 1.0],[0.7195, 1.0]
[0.3752, 1.0],[0.4305, 0.9896],[0.5748, 0.9024],[0.7234, 0.9049],[0.8322, 0.9576],[0.7569, 0.8882],[0.9323, 0.8628],[1.0, 0.8598],[1.0, 0.8628],[0.7856, 0.9795],[0.9881, 0.9478],[1.0, 0.9311],[1.0, 0.9238],[0.7744, 1.0],[0.9279, 1.0],[0.8274, 1.0],[0.7312, 1.0],[0.7404, 1.0],[0.8541, 1.0],[0.7943, 1.0],[0.72, 1.0]
[0.3752, 1.0],[0.4339, 0.9871],[0.5816, 0.9011],[0.7346, 0.9079],[0.8419, 0.9669],[0.756, 0.8888],[0.9313, 0.8617],[1.0, 0.8593],[1.0, 0.8626],[0.7832, 0.9803],[0.9872, 0.9483],[1.0, 0.9322],[1.0, 0.9248],[0.771, 1.0],[0.925, 1.0],[0.8249, 1.0],[0.7293, 1.0],[0.738, 1.0],[0.8517, 1.0],[0.7914, 1.0],[0.7166, 1.0]
[0.3737, 1.0],[0.4296, 0.988],[0.5787, 0.9016],[0.7331, 0.9085],[0.8415, 0.9677],[0.754, 0.8893],[0.9303, 0.8623],[1.0, 0.8604],[1.0, 0.8636],[0.7827, 0.9809],[0.9877, 0.9486],[1.0, 0.9325],[1.0, 0.9254],[0.773, 1.0],[0.9255, 1.0],[0.8254, 1.0],[0.7302, 1.0],[0.7429, 1.0],[0.8551, 1.0],[0.7939, 1.0],[0.7191, 1.0]
[0.3752, 1.0],[0.4315, 0.9901],[0.5806, 0.903],[0.7322, 0.9095],[0.8395, 0.9628],[0.7574, 0.8907],[0.9318, 0.8647],[1.0, 0.8626],[1.0, 0.865],[0.7861, 0.9819],[0.9881, 0.9505],[1.0, 0.9347],[1.0, 0.9276],[0.7754, 1.0],[0.9279, 1.0],[0.8288, 1.0],[0.7351, 1.0],[0.7429, 1.0],[0.8555, 1.0],[0.7958, 1.0],[0.7225, 1.0]
[0.3752, 1.0],[0.4305, 0.9899],[0.5806, 0.9027],[0.7351, 0.9134],[0.8415, 0.9748],[0.755, 0.8912],[0.9308, 0.8645],[1.0, 0.8626],[1.0, 0.8656],[0.7837, 0.9833],[0.9877, 0.95],[1.0, 0.9344],[1.0, 0.9268],[0.7739, 1.0],[0.9279, 1.0],[0.8298, 1.0],[0.7351, 1.0],[0.7424, 1.0],[0.856, 1.0],[0.7977, 1.0],[0.7239, 1.0]
[0.3766, 1.0],[0.4349, 0.9921],[0.5845, 0.9038],[0.7375, 0.9158],[0.84, 0.9822],[0.7521, 0.8918],[0.9289, 0.865],[1.0, 0.8628],[1.0, 0.8658],[0.7812, 0.983],[0.9852, 0.9494],[1.0, 0.9344],[1.0, 0.927],[0.7715, 1.0],[0.9274, 1.0],[0.8283, 1.0],[0.7327, 1.0],[0.7399, 1.0],[0.8555, 1.0],[0.7997, 1.0],[0.7278, 1.0]
[0.3761, 1.0],[0.4344, 0.9918],[0.5831, 0.9052],[0.739, 0.918],[0.8449, 0.9819],[0.7501, 0.8932],[0.9279, 0.8647],[1.0, 0.8623],[1.0, 0.865],[0.7793, 0.9844],[0.9843, 0.9494],[1.0, 0.9336],[1.0, 0.9265],[0.7705, 1.0],[0.9284, 1.0],[0.8298, 1.0],[0.7331, 1.0],[0.7409, 1.0],[0.857, 1.0],[0.8007, 1.0],[0.7263, 1.0]
[0.3757, 1.0],[0.4359, 0.9983],[0.5831, 0.9142],[0.7336, 0.9229],[0.8478, 0.9773],[0.7492, 0.891],[0.9274, 0.8639],[1.0, 0.8612],[1.0, 0.8645],[0.7778, 0.9839],[0.9828, 0.9483],[1.0, 0.9322],[1.0, 0.9246],[0.7686, 1.0],[0.9255, 1.0],[0.8264, 1.0],[0.7317, 1.0],[0.7429, 1.0],[0.8555, 1.0],[0.7958, 1.0],[0.7244, 1.0]
[0.3732, 1.0],[0.4305, 0.9888],[0.584, 0.8981],[0.7409, 0.9175],[0.8444, 0.9855],[0.7511, 0.8896],[0.9265, 0.8617],[1.0, 0.8593],[1.0, 0.8626],[0.7817, 0.9819],[0.9843, 0.947],[1.0, 0.9306],[1.0, 0.9224],[0.7725, 1.0],[0.9265, 1.0],[0.8293, 1.0],[0.7341, 1.0],[0.7414, 1.0],[0.858, 1.0],[0.8026, 1.0],[0.7288, 1.0]
[0.3766, 1.0],[0.4349, 0.988],[0.5889, 0.8986],[0.7448, 0.9183],[0.8473, 0.9882],[0.7516, 0.8896],[0.9274, 0.8617],[1.0, 0.8587],[1.0, 0.8615],[0.7827, 0.9817],[0.9838, 0.9467],[1.0, 0.93],[1.0, 0.921],[0.7744, 1.0],[0.9284, 1.0],[0.8298, 1.0],[0.7331, 1.0],[0.7458, 1.0],[0.8585, 1.0],[0.8021, 1.0],[0.7288, 1.0]
[0.3776, 1.0],[0.4369, 0.9893],[0.5869, 0.9027],[0.7409, 0.9199],[0.8439, 0.9841],[0.7516, 0.8923],[0.9274, 0.865],[1.0, 0.8617],[1.0, 0.8642],[0.7827, 0.9841],[0.9833, 0.9497],[1.0, 0.9328],[1.0, 0.924],[0.7754, 1.0],[0.9284, 1.0],[0.8317, 1.0],[0.7356, 1.0],[0.7492, 1.0],[0.8643, 1.0],[0.8075, 1.0],[0.7327, 1.0]
[0.3771, 1.0],[0.4364, 0.9926],[0.5845, 0.906],[0.7395, 0.9194],[0.8478, 0.9757],[0.7579, 0.8973],[0.9328, 0.8699],[1.0, 0.8683],[1.0, 0.871],[0.788, 0.9891],[0.9891, 0.9554],[1.0, 0.9393],[1.0, 0.9309],[0.7793, 1.0],[0.9342, 1.0],[0.8356, 1.0],[0.7395, 1.0],[0.7497, 1.0],[0.8648, 1.0],[0.8094, 1.0],[0.7375, 1.0]
[0.3757, 1.0],[0.432, 0.9934],[0.5816, 0.9052],[0.7351, 0.9177],[0.8415, 0.9757],[0.7589, 0.8994],[0.9357, 0.8708],[1.0, 0.8661],[1.0, 0.868],[0.7895, 0.9904],[0.9906, 0.9554],[1.0, 0.9385],[1.0, 0.9303],[0.7798, 1.0],[0.9362, 1.0],[0.839, 1.0],[0.7433, 1.0],[0.7492, 1.0],[0.8662, 1.0],[0.8099, 1.0],[0.7351, 1.0]
[0.3776, 1.0],[0.4398, 0.9942],[0.5899, 0.9079],[0.7414, 0.9213],[0.8473, 0.9817],[0.7599, 0.8981],[0.9386, 0.8699],[1.0, 0.8669],[1.0, 0.8697],[0.7885, 0.9901],[0.9915, 0.9552],[1.0, 0.938],[1.0, 0.9295],[0.7798, 1.0],[0.9337, 1.0],[0.8356, 1.0],[0.7395, 1.0],[0.754, 1.0],[0.8667, 1.0],[0.8079, 1.0],[0.7336, 1.0]
[0.3815, 1.0],[0.4437, 0.9921],[0.5937, 0.9074],[0.7448, 0.9227],[0.8487, 0.9866],[0.7618, 0.897],[0.9386, 0.8691],[1.0, 0.8675],[1.0, 0.8718],[0.7905, 0.9893],[0.993, 0.9554],[1.0, 0.9407],[1.0, 0.9339],[0.7803, 1.0],[0.9357, 1.0],[0.8381, 1.0],[0.7414, 1.0],[0.7526, 1.0],[0.8653, 1.0],[0.8079, 1.0],[0.7356, 1.0]
[0.381, 1.0],[0.4412, 0.9934],[0.5908, 0.9085],[0.7414, 0.9224],[0.8473, 0.98],[0.7642, 0.8964],[0.941, 0.8694],[1.0, 0.868],[1.0, 0.8716],[0.7919, 0.9891],[0.9945, 0.9554],[1.0, 0.9396],[1.0, 0.9325],[0.7803, 1.0],[0.9376, 1.0],[0.839, 1.0],[0.7429, 1.0],[0.7501, 1.0],[0.8657, 1.0],[0.8079, 1.0],[0.7341, 1.0]
[0.3766, 1.0],[0.4412, 0.9937],[0.5923, 0.9038],[0.7506, 0.9213],[0.8551, 0.9888],[0.7584, 0.8923],[0.9352, 0.8658],[1.0, 0.8658],[1.0, 0.8705],[0.7875, 0.9855],[0.9886, 0.9533],[1.0, 0.9382],[1.0, 0.9311],[0.7783, 1.0],[0.9333, 1.0],[0.8366, 1.0],[0.7395, 1.0],[0.7492, 1.0],[0.8638, 1.0],[0.8104, 1.0],[0.7399, 1.0]
[0.38, 1.0],[0.4393, 0.9932],[0.5865, 0.9063],[0.7409, 0.9177],[0.8463, 0.98],[0.7584, 0.8937],[0.9333, 0.8667],[1.0, 0.8664],[1.0, 0.8708],[0.788, 0.9863],[0.9901, 0.9527],[1.0, 0.938],[1.0, 0.9311],[0.7793, 1.0],[0.9333, 1.0],[0.8356, 1.0],[0.7399, 1.0],[0.7506, 1.0],[0.8657, 1.0],[0.8109, 1.0],[0.739, 1.0]
[0.3791, 1.0],[0.4393, 0.9934],[0.5801, 0.9093],[0.7312, 0.9167],[0.8453, 0.9656],[0.7565, 0.8962],[0.9318, 0.8705],[1.0, 0.8686],[1.0, 0.8727],[0.7851, 0.9885],[0.9901, 0.956],[1.0, 0.9396],[1.0, 0.9322],[0.7759, 1.0],[0.9323, 1.0],[0.8356, 1.0],[0.7399, 1.0],[0.7477, 1.0],[0.8648, 1.0],[0.8099, 1.0],[0.738, 1.0]
[0.3868, 1.0],[0.4446, 0.9929],[0.5874, 0.9071],[0.7399, 0.9169],[0.8492, 0.9751],[0.7608, 0.8959],[0.9367, 0.8691],[1.0, 0.868],[1.0, 0.8732],[0.7895, 0.9885],[0.993, 0.9546],[1.0, 0.9401],[1.0, 0.9344],[0.7803, 1.0],[0.9347, 1.0],[0.8337, 1.0],[0.7356, 1.0],[0.7526, 1.0],[0.8653, 1.0],[0.8075, 1.0],[0.7346, 1.0]
[0.3815, 1.0],[0.4407, 0.9923],[0.5947, 0.9016],[0.7506, 0.9158],[0.8517, 0.9803],[0.7608, 0.8981],[0.9386, 0.8697],[1.0, 0.8667],[1.0, 0.8691],[0.79, 0.9899],[0.9949, 0.9574],[1.0, 0.9407],[1.0, 0.9336],[0.7812, 1.0],[0.9357, 1.0],[0.8327, 1.0],[0.7336, 1.0],[0.7526, 1.0],[0.8677, 1.0],[0.8128, 1.0],[0.7429, 1.0]
[0.3766, 1.0],[0.4349, 0.9912],[0.5879, 0.8981],[0.7424, 0.9106],[0.8439, 0.98],[0.7555, 0.8945],[0.9337, 0.8669],[1.0, 0.8642],[1.0, 0.8672],[0.7851, 0.9858],[0.992, 0.9544],[1.0, 0.9363],[1.0, 0.9287],[0.7783, 1.0],[0.9347, 1.0],[0.8317, 1.0],[0.7327, 1.0],[0.7487, 1.0],[0.8662, 1.0],[0.8099, 1.0],[0.7375, 1.0]
[0.3737, 1.0],[0.4359, 0.9891],[0.585, 0.9011],[0.7351, 0.9087],[0.8434, 0.9675],[0.7569, 0.888],[0.9337, 0.8615],[1.0, 0.8593],[1.0, 0.8628],[0.7846, 0.9811],[0.9901, 0.9497],[1.0, 0.9322],[1.0, 0.9235],[0.7735, 1.0],[0.9294, 1.0],[0.8283, 1.0],[0.7322, 1.0],[0.7414, 1.0],[0.8575, 1.0],[0.8016, 1.0],[0.7322, 1.0]
[0.3766, 1.0],[0.4335, 0.9901],[0.5787, 0.9024],[0.7278, 0.9101],[0.8361, 0.9626],[0.7574, 0.8874],[0.9337, 0.8606],[1.0, 0.8585],[1.0, 0.8615],[0.7875, 0.9792],[0.9906, 0.9464],[1.0, 0.9311],[1.0, 0.924],[0.7783, 1.0],[0.9337, 1.0],[0.8308, 1.0],[0.7341, 1.0],[0.7467, 1.0],[0.8599, 1.0],[0.8016, 1.0],[0.7317, 1.0]
[0.3761, 1.0],[0.431, 0.9932],[0.5782, 0.9024],[0.7288, 0.9115],[0.8351, 0.9666],[0.7565, 0.888],[0.9323, 0.8623],[1.0, 0.8606],[1.0, 0.8636],[0.7875, 0.98],[0.9906, 0.9475],[1.0, 0.9328],[1.0, 0.9257],[0.7783, 1.0],[0.9337, 1.0],[0.8313, 1.0],[0.7346, 1.0],[0.7477, 1.0],[0.8599, 1.0],[0.8045, 1.0],[0.7385, 1.0]
[0.3727, 1.0],[0.4296, 0.9973],[0.5748, 0.9079],[0.7229, 0.9136],[0.8327, 0.965],[0.754, 0.8937],[0.9308, 0.8677],[1.0, 0.8645],[1.0, 0.8669],[0.7841, 0.9847],[0.9911, 0.9533],[1.0, 0.9352],[1.0, 0.927],[0.7749, 1.0],[0.9299, 1.0],[0.8298, 1.0],[0.7351, 1.0],[0.7443, 1.0],[0.8638, 1.0],[0.8084, 1.0],[0.738, 1.0]
[0.3713, 1.0],[0.4242, 0.9994],[0.5729, 0.9085],[0.7229, 0.9142],[0.8313, 0.9666],[0.7516, 0.8953],[0.9303, 0.8694],[1.0, 0.8664],[1.0, 0.8691],[0.7837, 0.9863],[0.9911, 0.9546],[1.0, 0.9385],[1.0, 0.9311],[0.7764, 1.0],[0.9328, 1.0],[0.8308, 1.0],[0.7341, 1.0],[0.7453, 1.0],[0.8643, 1.0],[0.8094, 1.0],[0.739, 1.0]
[0.3791, 1.0],[0.4325, 0.9975],[0.5763, 0.909],[0.7249, 0.9172],[0.8347, 0.9669],[0.7623, 0.8975],[0.9357, 0.8718],[1.0, 0.8697],[1.0, 0.8729],[0.7934, 0.9893],[0.9954, 0.9565],[1.0, 0.9407],[1.0, 0.9341],[0.7846, 1.0],[0.9342, 1.0],[0.8298, 1.0],[0.7341, 1.0],[0.7531, 1.0],[0.8682, 1.0],[0.8089, 1.0],[0.7385, 1.0]
[0.3791, 1.0],[0.4369, 0.9945],[0.5865, 0.9063],[0.738, 0.9169],[0.8473, 0.9727],[0.7618, 0.8983],[0.9371, 0.8721],[1.0, 0.8691],[1.0, 0.8718],[0.7924, 0.9904],[0.9935, 0.9576],[1.0, 0.941],[1.0, 0.9339],[0.7837, 1.0],[0.9362, 1.0],[0.8332, 1.0],[0.738, 1.0],[0.756, 1.0],[0.8677, 1.0],[0.805, 1.0],[0.7336, 1.0]
