[0.4346, 1.0],[0.4755, 1.0],[0.6641, 0.9466],[0.8583, 0.9802],[0.9884, 1.0],[0.8847, 0.9469],[1.0, 0.9116],[1.0, 0.9041],[1.0, 0.9045],[0.9255, 1.0],[1.0, 1.0],[1.0, 0.9971],[1.0, 0.9915],[0.913, 1.0],[1.0, 1.0],[0.9494, 1.0],[0.8344, 1.0],[0.8702, 1.0],[1.0, 1.0],[0.9155, 1.0],[0.8256, 1.0]
[0.3963, 1.0],[0.461, 1.0],[0.6471, 0.9487],[0.8375, 0.9674],[0.9727, 1.0],[0.8853, 0.9529],[1.0, 0.9193],[1.0, 0.9151],[1.0, 0.9186],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9992],[0.9061, 1.0],[1.0, 1.0],[0.9576, 1.0],[0.8369, 1.0],[0.8677, 1.0],[1.0, 1.0],[0.9255, 1.0],[0.8357, 1.0]
[0.395, 1.0],[0.461, 1.0],[0.6465, 0.9558],[0.8338, 0.9752],[0.9695, 1.0],[0.8815, 0.9526],[1.0, 0.92],[1.0, 0.9179],[1.0, 0.9225],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9996],[0.9061, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.8331, 1.0],[0.8677, 1.0],[1.0, 1.0],[0.9237, 1.0],[0.8344, 1.0]
[0.3925, 1.0],[0.4617, 1.0],[0.6515, 0.9568],[0.8407, 0.9847],[0.9727, 1.0],[0.8815, 0.9508],[1.0, 0.9176],[1.0, 0.9162],[1.0, 0.9222],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.8325, 1.0],[0.869, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.8369, 1.0]
[0.395, 1.0],[0.4661, 1.0],[0.6571, 0.9565],[0.8451, 0.9837],[0.9733, 1.0],[0.8847, 0.9508],[1.0, 0.9193],[1.0, 0.9183],[1.0, 0.9232],[0.9237, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.913, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.835, 1.0],[0.8778, 1.0],[1.0, 1.0],[0.923, 1.0],[0.8369, 1.0]
[0.3944, 1.0],[0.4629, 1.0],[0.6515, 0.9582],[0.8369, 0.9791],[0.967, 1.0],[0.8834, 0.9536],[1.0, 0.9218],[1.0, 0.919],[1.0, 0.9236],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9576, 1.0],[0.8388, 1.0],[0.8715, 1.0],[1.0, 1.0],[0.9281, 1.0],[0.8419, 1.0]
[0.395, 1.0],[0.4661, 1.0],[0.6553, 0.9593],[0.8438, 0.9823],[0.9771, 1.0],[0.8828, 0.9529],[1.0, 0.9215],[1.0, 0.9197],[1.0, 0.9257],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.835, 1.0],[0.8734, 1.0],[1.0, 1.0],[0.9237, 1.0],[0.8363, 1.0]
[0.3975, 1.0],[0.4679, 1.0],[0.6565, 0.9614],[0.8482, 0.9865],[0.984, 1.0],[0.8822, 0.9536],[1.0, 0.9211],[1.0, 0.919],[1.0, 0.9246],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9563, 1.0],[0.8375, 1.0],[0.8734, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.8407, 1.0]
[0.4045, 1.0],[0.4786, 1.0],[0.6597, 0.9639],[0.8407, 0.9791],[0.9853, 1.0],[0.8847, 0.9547],[1.0, 0.9225],[1.0, 0.9193],[1.0, 0.9261],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9029, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.8375, 1.0],[0.8803, 1.0],[1.0, 1.0],[0.9224, 1.0],[0.8357, 1.0]
[0.4019, 1.0],[0.4723, 1.0],[0.6578, 0.9639],[0.8445, 0.9872],[0.979, 1.0],[0.8853, 0.9533],[1.0, 0.9211],[1.0, 0.9186],[1.0, 0.9257],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9563, 1.0],[0.8369, 1.0],[0.8765, 1.0],[1.0, 1.0],[0.9249, 1.0],[0.8375, 1.0]
[0.4019, 1.0],[0.4654, 1.0],[0.654, 0.9558],[0.8463, 0.978],[0.9783, 1.0],[0.8866, 0.9547],[1.0, 0.9236],[1.0, 0.9225],[1.0, 0.9285],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[0.9595, 1.0],[0.8388, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9293, 1.0],[0.8432, 1.0]
[0.4013, 1.0],[0.4648, 1.0],[0.6502, 0.9611],[0.8369, 0.9738],[0.9733, 1.0],[0.8878, 0.955],[1.0, 0.9261],[1.0, 0.9246],[1.0, 0.931],[0.9243, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.913, 1.0],[1.0, 1.0],[0.9626, 1.0],[0.8445, 1.0],[0.8784, 1.0],[1.0, 1.0],[0.9318, 1.0],[0.8476, 1.0]
[0.3957, 1.0],[0.4642, 1.0],[0.654, 0.9579],[0.8426, 0.9787],[0.9739, 1.0],[0.8897, 0.9572],[1.0, 0.9268],[1.0, 0.925],[1.0, 0.9296],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[0.9601, 1.0],[0.8394, 1.0],[0.8765, 1.0],[1.0, 1.0],[0.9312, 1.0],[0.8438, 1.0]
[0.3957, 1.0],[0.4648, 1.0],[0.6502, 0.9618],[0.8369, 0.9794],[0.9727, 1.0],[0.8866, 0.9582],[1.0, 0.9264],[1.0, 0.9236],[1.0, 0.9292],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9576, 1.0],[0.8369, 1.0],[0.8715, 1.0],[1.0, 1.0],[0.9293, 1.0],[0.8401, 1.0]
[0.3994, 1.0],[0.4736, 1.0],[0.6534, 0.9699],[0.8369, 0.9855],[0.9796, 1.0],[0.8866, 0.9568],[1.0, 0.9239],[1.0, 0.9211],[1.0, 0.9278],[0.9205, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.8325, 1.0],[0.8771, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.8401, 1.0]
[0.4007, 1.0],[0.473, 1.0],[0.6565, 0.9642],[0.8445, 0.99],[0.9777, 1.0],[0.891, 0.9565],[1.0, 0.9246],[1.0, 0.9236],[1.0, 0.9299],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9155, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.8313, 1.0],[0.8797, 1.0],[1.0, 1.0],[0.9293, 1.0],[0.8382, 1.0]
[0.407, 1.0],[0.4793, 1.0],[0.6571, 0.971],[0.8413, 0.9915],[0.9846, 1.0],[0.8929, 0.9547],[1.0, 0.9225],[1.0, 0.9218],[1.0, 0.9296],[0.9268, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[0.9513, 1.0],[0.8294, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.923, 1.0],[0.8319, 1.0]
[0.4082, 1.0],[0.4793, 1.0],[0.6615, 0.9678],[0.8463, 0.9943],[0.9915, 1.0],[0.8916, 0.9575],[1.0, 0.9222],[1.0, 0.9204],[1.0, 0.9282],[0.9237, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.8294, 1.0],[0.8809, 1.0],[1.0, 1.0],[0.9249, 1.0],[0.8338, 1.0]
[0.4032, 1.0],[0.4742, 1.0],[0.6641, 0.9632],[0.8526, 0.9968],[0.9953, 1.0],[0.8903, 0.9568],[1.0, 0.9232],[1.0, 0.9229],[1.0, 0.9317],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9067, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.8331, 1.0],[0.8765, 1.0],[1.0, 1.0],[0.9293, 1.0],[0.8388, 1.0]
[0.3944, 1.0],[0.4642, 1.0],[0.6546, 0.9632],[0.8463, 0.9904],[0.9859, 1.0],[0.8878, 0.9565],[1.0, 0.9225],[1.0, 0.9225],[1.0, 0.9299],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.8313, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9281, 1.0],[0.8375, 1.0]
[0.3994, 1.0],[0.473, 1.0],[0.654, 0.971],[0.8407, 0.9932],[0.9865, 1.0],[0.8872, 0.955],[1.0, 0.9218],[1.0, 0.9208],[1.0, 0.9289],[0.9211, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.8319, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9224, 1.0],[0.8369, 1.0]
[0.4032, 1.0],[0.4736, 1.0],[0.6527, 0.9713],[0.8394, 0.9939],[0.9859, 1.0],[0.891, 0.9554],[1.0, 0.9225],[1.0, 0.9215],[1.0, 0.9292],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9563, 1.0],[0.8369, 1.0],[0.8734, 1.0],[1.0, 1.0],[0.9268, 1.0],[0.8413, 1.0]
[0.3969, 1.0],[0.4673, 1.0],[0.6571, 0.966],[0.8514, 0.9946],[0.9922, 1.0],[0.8891, 0.9572],[1.0, 0.9239],[1.0, 0.9243],[1.0, 0.9321],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9557, 1.0],[0.8344, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9268, 1.0],[0.8401, 1.0]
[0.4013, 1.0],[0.4717, 1.0],[0.6565, 0.9692],[0.8457, 0.9943],[0.9903, 1.0],[0.8885, 0.9589],[1.0, 0.9243],[1.0, 0.9222],[1.0, 0.9289],[0.9243, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9098, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.8357, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9243, 1.0],[0.8375, 1.0]
[0.3957, 1.0],[0.461, 1.0],[0.6483, 0.9649],[0.8413, 0.99],[0.979, 1.0],[0.8847, 0.9593],[1.0, 0.9257],[1.0, 0.925],[1.0, 0.9314],[0.9243, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 1.0],[0.962, 1.0],[0.8407, 1.0],[0.8721, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.8407, 1.0]
[0.3913, 1.0],[0.4591, 1.0],[0.6458, 0.966],[0.8369, 0.9872],[0.9708, 1.0],[0.8853, 0.9603],[1.0, 0.9264],[1.0, 0.9246],[1.0, 0.9307],[0.9237, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[1.0, 1.0],[0.9614, 1.0],[0.8388, 1.0],[0.869, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.8375, 1.0]
[0.39, 1.0],[0.4604, 1.0],[0.6446, 0.9695],[0.8401, 0.9883],[0.9846, 1.0],[0.8866, 0.9589],[1.0, 0.9257],[1.0, 0.9239],[1.0, 0.9303],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.83, 1.0],[0.8671, 1.0],[1.0, 1.0],[0.9255, 1.0],[0.8357, 1.0]
[0.3887, 1.0],[0.4585, 1.0],[0.6446, 0.9674],[0.8375, 0.9883],[0.9765, 1.0],[0.8891, 0.9618],[1.0, 0.9282],[1.0, 0.9261],[1.0, 0.9317],[0.9268, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[0.9557, 1.0],[0.8331, 1.0],[0.8721, 1.0],[1.0, 1.0],[0.9262, 1.0],[0.8363, 1.0]
[0.3963, 1.0],[0.4692, 1.0],[0.654, 0.9664],[0.8438, 0.9939],[0.9846, 1.0],[0.8897, 0.9596],[1.0, 0.9253],[1.0, 0.9236],[1.0, 0.9307],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.8325, 1.0],[0.8778, 1.0],[1.0, 1.0],[0.9205, 1.0],[0.8313, 1.0]
[0.3919, 1.0],[0.4591, 1.0],[0.6471, 0.9653],[0.8401, 0.9879],[0.9802, 1.0],[0.8866, 0.9596],[1.0, 0.9264],[1.0, 0.9243],[1.0, 0.9303],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9576, 1.0],[0.8375, 1.0],[0.8753, 1.0],[1.0, 1.0],[0.9255, 1.0],[0.8375, 1.0]
[0.3931, 1.0],[0.4629, 1.0],[0.6496, 0.9685],[0.8394, 0.9908],[0.9815, 1.0],[0.8859, 0.9607],[1.0, 0.9268],[1.0, 0.925],[1.0, 0.9324],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[0.9563, 1.0],[0.8369, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9218, 1.0],[0.8357, 1.0]
[0.3919, 1.0],[0.4623, 1.0],[0.6521, 0.9699],[0.8445, 0.995],[0.9796, 1.0],[0.8847, 0.9572],[1.0, 0.9261],[1.0, 0.9264],[1.0, 0.9349],[0.9211, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9098, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.8338, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9243, 1.0],[0.8382, 1.0]
[0.3944, 1.0],[0.4705, 1.0],[0.6559, 0.9713],[0.8426, 0.9971],[0.984, 1.0],[0.8897, 0.9589],[1.0, 0.9271],[1.0, 0.9271],[1.0, 0.9363],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.8344, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9205, 1.0],[0.8344, 1.0]
[0.3963, 1.0],[0.4679, 1.0],[0.6521, 0.978],[0.8388, 0.9982],[0.9834, 1.0],[0.8891, 0.9593],[1.0, 0.9282],[1.0, 0.9285],[1.0, 0.9374],[0.923, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.957, 1.0],[0.8382, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9224, 1.0],[0.8357, 1.0]
[0.3957, 1.0],[0.4755, 1.0],[0.6672, 0.9738],[0.8583, 1.0],[0.9985, 1.0],[0.8872, 0.9568],[1.0, 0.925],[1.0, 0.9264],[1.0, 0.936],[0.9211, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9067, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.8357, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9218, 1.0],[0.835, 1.0]
[0.3975, 1.0],[0.4767, 1.0],[0.6672, 0.9727],[0.8577, 1.0],[0.9947, 1.0],[0.891, 0.9614],[1.0, 0.9296],[1.0, 0.9307],[1.0, 0.9395],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[1.0, 1.0],[0.9557, 1.0],[0.8331, 1.0],[0.8721, 1.0],[1.0, 1.0],[0.9243, 1.0],[0.8357, 1.0]
[0.4026, 1.0],[0.4843, 1.0],[0.6678, 0.9802],[0.8558, 1.0],[0.9991, 1.0],[0.8935, 0.9618],[1.0, 0.9299],[1.0, 0.9303],[1.0, 0.9398],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9551, 1.0],[0.8344, 1.0],[0.8753, 1.0],[1.0, 1.0],[0.9199, 1.0],[0.8331, 1.0]
[0.4032, 1.0],[0.4899, 1.0],[0.6779, 0.9752],[0.8633, 1.0],[0.9991, 1.0],[0.8941, 0.9611],[1.0, 0.9307],[1.0, 0.9314],[1.0, 0.9416],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9582, 1.0],[0.8363, 1.0],[0.8753, 1.0],[1.0, 1.0],[0.9249, 1.0],[0.8363, 1.0]
[0.4045, 1.0],[0.4881, 1.0],[0.671, 0.977],[0.8577, 1.0],[1.0, 1.0],[0.8947, 0.9653],[1.0, 0.9335],[1.0, 0.9328],[1.0, 0.9423],[0.9243, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[0.9526, 1.0],[0.8313, 1.0],[0.879, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.8338, 1.0]
[0.4089, 1.0],[0.4912, 1.0],[0.6691, 0.9844],[0.8501, 1.0],[1.0, 1.0],[0.8954, 0.9653],[1.0, 0.9328],[1.0, 0.9317],[1.0, 0.942],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8269, 1.0],[0.8797, 1.0],[1.0, 1.0],[0.9218, 1.0],[0.8275, 1.0]
[0.407, 1.0],[0.4881, 1.0],[0.6685, 0.9823],[0.8539, 1.0],[0.9997, 1.0],[0.8922, 0.966],[1.0, 0.9338],[1.0, 0.9338],[1.0, 0.9437],[0.9224, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9494, 1.0],[0.825, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.923, 1.0],[0.8287, 1.0]
[0.4032, 1.0],[0.478, 1.0],[0.6571, 0.9816],[0.8413, 0.9989],[0.9859, 1.0],[0.8885, 0.9664],[1.0, 0.936],[1.0, 0.936],[1.0, 0.9448],[0.9218, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8237, 1.0],[0.8727, 1.0],[1.0, 1.0],[0.9237, 1.0],[0.83, 1.0]
[0.4013, 1.0],[0.4824, 1.0],[0.6659, 0.9886],[0.8501, 1.0],[0.9953, 1.0],[0.8916, 0.966],[1.0, 0.9345],[1.0, 0.9342],[1.0, 0.9434],[0.9237, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.8281, 1.0],[0.874, 1.0],[1.0, 1.0],[0.923, 1.0],[0.83, 1.0]
[0.4019, 1.0],[0.4786, 1.0],[0.6653, 0.9837],[0.8526, 1.0],[0.9985, 1.0],[0.8929, 0.9667],[1.0, 0.936],[1.0, 0.9356],[1.0, 0.9451],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.8313, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9174, 1.0],[0.8256, 1.0]
[0.3975, 1.0],[0.4799, 1.0],[0.6716, 0.9819],[0.8614, 1.0],[1.0, 1.0],[0.8941, 0.966],[1.0, 0.9352],[1.0, 0.9363],[1.0, 0.9462],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.8275, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9218, 1.0],[0.8281, 1.0]
[0.407, 1.0],[0.4906, 1.0],[0.6741, 0.9858],[0.857, 1.0],[1.0, 1.0],[0.8973, 0.9667],[1.0, 0.9352],[1.0, 0.936],[1.0, 0.9466],[0.9262, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.8319, 1.0],[0.8784, 1.0],[1.0, 1.0],[0.923, 1.0],[0.8313, 1.0]
[0.4089, 1.0],[0.4874, 1.0],[0.6634, 0.9862],[0.8426, 1.0],[0.9909, 1.0],[0.896, 0.9667],[1.0, 0.936],[1.0, 0.9367],[1.0, 0.9473],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.8313, 1.0],[0.874, 1.0],[1.0, 1.0],[0.9211, 1.0],[0.8281, 1.0]
[0.4045, 1.0],[0.4855, 1.0],[0.6691, 0.9855],[0.8545, 1.0],[1.0, 1.0],[0.8947, 0.9667],[1.0, 0.9349],[1.0, 0.936],[1.0, 0.9469],[0.9243, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9067, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.8331, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.835, 1.0]
[0.3963, 1.0],[0.4736, 1.0],[0.6678, 0.9847],[0.8589, 1.0],[0.9966, 1.0],[0.891, 0.9724],[1.0, 0.9413],[1.0, 0.9423],[1.0, 0.9512],[0.9287, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.8413, 1.0],[0.8771, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.8451, 1.0]
[0.3944, 1.0],[0.4711, 1.0],[0.6634, 0.9833],[0.857, 1.0],[0.9985, 1.0],[0.8947, 0.9756],[1.0, 0.9441],[1.0, 0.9466],[1.0, 0.9568],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[0.9582, 1.0],[0.8363, 1.0],[0.8815, 1.0],[1.0, 1.0],[0.9281, 1.0],[0.8394, 1.0]
