[-0.0322, 0.6176],[0.0335, 0.4493],[0.193, 0.3451],[0.3838, 0.3858],[0.5162, 0.4857],[0.4349, 0.3349],[0.6617, 0.3034],[0.8027, 0.2991],[0.9272, 0.3011],[0.4668, 0.461],[0.7156, 0.4189],[0.8673, 0.4052],[1.0076, 0.3946],[0.4471, 0.5874],[0.631, 0.6034],[0.4903, 0.5994],[0.364, 0.5851],[0.3912, 0.7159],[0.5229, 0.7197],[0.4363, 0.7022],[0.3366, 0.6788]
[-0.039, 0.6201],[0.0247, 0.4481],[0.1868, 0.3415],[0.3797, 0.3846],[0.5135, 0.4803],[0.4324, 0.3344],[0.6591, 0.303],[0.8001, 0.2986],[0.9245, 0.3006],[0.4637, 0.4599],[0.7147, 0.4166],[0.8658, 0.4019],[1.0043, 0.391],[0.4435, 0.5868],[0.6276, 0.6042],[0.4883, 0.5979],[0.3625, 0.5811],[0.3866, 0.716],[0.5201, 0.721],[0.4338, 0.7032],[0.3341, 0.6787]
[-0.0423, 0.6115],[0.0226, 0.4458],[0.1875, 0.3416],[0.3789, 0.3833],[0.5123, 0.4787],[0.4357, 0.3321],[0.6613, 0.3023],[0.8013, 0.2991],[0.9251, 0.3019],[0.4669, 0.4579],[0.7188, 0.4164],[0.8685, 0.4025],[1.0071, 0.3925],[0.4459, 0.5848],[0.6289, 0.6029],[0.487, 0.5959],[0.3617, 0.579],[0.3878, 0.7141],[0.5223, 0.719],[0.4357, 0.7005],[0.3375, 0.6756]
[-0.0373, 0.6166],[0.0274, 0.4485],[0.1892, 0.3439],[0.3815, 0.3833],[0.5166, 0.4774],[0.4357, 0.333],[0.6609, 0.303],[0.7992, 0.2977],[0.9231, 0.2981],[0.4681, 0.4568],[0.7161, 0.4131],[0.866, 0.3982],[1.0039, 0.387],[0.449, 0.5814],[0.627, 0.6006],[0.4878, 0.5988],[0.362, 0.5843],[0.3941, 0.7096],[0.5275, 0.7159],[0.4408, 0.7018],[0.3396, 0.6794]
[-0.0337, 0.6323],[0.0291, 0.4579],[0.1841, 0.3494],[0.3724, 0.3842],[0.5103, 0.467],[0.4288, 0.3369],[0.6561, 0.301],[0.7966, 0.2947],[0.9209, 0.2955],[0.4604, 0.4582],[0.7104, 0.4113],[0.8574, 0.3917],[0.9911, 0.3767],[0.4425, 0.5835],[0.6314, 0.5944],[0.4931, 0.5914],[0.3673, 0.5789],[0.3891, 0.7139],[0.531, 0.7131],[0.4507, 0.6987],[0.3555, 0.6792]
[-0.03, 0.6179],[0.0304, 0.4475],[0.1877, 0.3425],[0.3738, 0.3828],[0.5092, 0.4682],[0.4335, 0.3298],[0.6593, 0.2992],[0.8004, 0.296],[0.9242, 0.3003],[0.4625, 0.4546],[0.7206, 0.4111],[0.8754, 0.3933],[1.0177, 0.3791],[0.442, 0.582],[0.6304, 0.5925],[0.4867, 0.5907],[0.3617, 0.5796],[0.3852, 0.7122],[0.5257, 0.7108],[0.4377, 0.6984],[0.3408, 0.6816]
[-0.0412, 0.63],[0.0242, 0.4571],[0.1815, 0.3511],[0.3701, 0.3858],[0.5087, 0.4654],[0.4243, 0.3359],[0.6512, 0.3018],[0.7917, 0.296],[0.9167, 0.2958],[0.4551, 0.4594],[0.7037, 0.411],[0.8491, 0.3915],[0.9818, 0.3759],[0.4362, 0.5858],[0.6287, 0.5926],[0.4905, 0.5916],[0.3651, 0.5812],[0.3812, 0.7168],[0.5245, 0.7132],[0.4425, 0.6982],[0.3458, 0.6796]
[-0.0302, 0.6174],[0.0314, 0.4409],[0.1898, 0.3337],[0.3752, 0.376],[0.5021, 0.4671],[0.4383, 0.3278],[0.6619, 0.2981],[0.8031, 0.2962],[0.927, 0.3007],[0.467, 0.452],[0.7264, 0.4089],[0.8872, 0.3931],[1.0345, 0.3812],[0.4446, 0.5795],[0.6258, 0.5933],[0.4831, 0.592],[0.3575, 0.581],[0.3852, 0.7098],[0.5234, 0.714],[0.4407, 0.7003],[0.3469, 0.6803]
[-0.0403, 0.6285],[0.027, 0.4509],[0.1842, 0.3421],[0.3732, 0.3791],[0.5098, 0.4631],[0.4322, 0.3394],[0.6576, 0.3071],[0.7973, 0.3025],[0.9216, 0.3044],[0.4625, 0.4636],[0.7129, 0.4172],[0.8591, 0.3995],[0.9919, 0.3874],[0.4415, 0.5905],[0.6308, 0.6003],[0.4906, 0.5928],[0.3639, 0.5781],[0.384, 0.7212],[0.5244, 0.7195],[0.4433, 0.6993],[0.3465, 0.6754]
[-0.0374, 0.6208],[0.0298, 0.4432],[0.1892, 0.3383],[0.3764, 0.3792],[0.5095, 0.4674],[0.4369, 0.3372],[0.6614, 0.3082],[0.8041, 0.3068],[0.9295, 0.3108],[0.4656, 0.4615],[0.7195, 0.4232],[0.8715, 0.406],[1.0105, 0.3928],[0.4433, 0.5883],[0.6285, 0.6012],[0.4893, 0.5906],[0.3639, 0.575],[0.3843, 0.7186],[0.5249, 0.7189],[0.4443, 0.6988],[0.3494, 0.6751]
[-0.0302, 0.6242],[0.0326, 0.4498],[0.1877, 0.3423],[0.3736, 0.3846],[0.5083, 0.4741],[0.4358, 0.3393],[0.6602, 0.311],[0.8037, 0.3098],[0.931, 0.3136],[0.4686, 0.4637],[0.7241, 0.422],[0.8768, 0.4057],[1.0171, 0.393],[0.4495, 0.5905],[0.6294, 0.6033],[0.4885, 0.5944],[0.3627, 0.579],[0.3934, 0.7197],[0.5277, 0.719],[0.4424, 0.6993],[0.3451, 0.6763]
[-0.0372, 0.6253],[0.0286, 0.4501],[0.1864, 0.3452],[0.374, 0.3877],[0.5088, 0.4735],[0.4352, 0.3424],[0.6588, 0.313],[0.8005, 0.3119],[0.9269, 0.3165],[0.4678, 0.4661],[0.7172, 0.4234],[0.8679, 0.4086],[1.0054, 0.3994],[0.4483, 0.5914],[0.6297, 0.606],[0.4895, 0.5974],[0.3631, 0.5823],[0.3926, 0.7206],[0.5283, 0.7222],[0.4468, 0.7012],[0.3503, 0.6755]
[-0.0325, 0.621],[0.0358, 0.4475],[0.1918, 0.3441],[0.3802, 0.3861],[0.5139, 0.4767],[0.4391, 0.3387],[0.6626, 0.3102],[0.8027, 0.3078],[0.9279, 0.3105],[0.4686, 0.462],[0.7151, 0.4234],[0.8626, 0.4087],[0.9989, 0.3975],[0.4477, 0.5872],[0.6278, 0.6043],[0.4887, 0.5948],[0.3633, 0.5781],[0.3906, 0.7158],[0.5279, 0.7209],[0.4453, 0.7008],[0.3474, 0.675]
[-0.0259, 0.617],[0.0427, 0.4457],[0.1984, 0.344],[0.3833, 0.3878],[0.5133, 0.477],[0.4418, 0.338],[0.6649, 0.3096],[0.8052, 0.309],[0.9297, 0.3148],[0.4711, 0.4616],[0.7144, 0.4222],[0.8602, 0.4081],[0.9936, 0.3993],[0.4516, 0.5874],[0.6296, 0.6049],[0.4912, 0.5944],[0.3666, 0.5781],[0.3968, 0.7159],[0.53, 0.7204],[0.4453, 0.701],[0.348, 0.6773]
[-0.0223, 0.6147],[0.0416, 0.4443],[0.1983, 0.344],[0.3832, 0.3907],[0.5117, 0.4802],[0.4437, 0.3387],[0.6671, 0.3114],[0.8094, 0.311],[0.9352, 0.316],[0.4742, 0.4625],[0.7252, 0.4217],[0.8784, 0.4074],[1.0184, 0.3968],[0.4542, 0.5884],[0.6338, 0.602],[0.4913, 0.5958],[0.3646, 0.5819],[0.3975, 0.7166],[0.5302, 0.7171],[0.4419, 0.6995],[0.3426, 0.6768]
[-0.0168, 0.6142],[0.0508, 0.446],[0.2005, 0.3466],[0.3828, 0.3926],[0.5108, 0.4843],[0.4461, 0.3417],[0.669, 0.313],[0.8087, 0.3098],[0.9325, 0.3127],[0.4764, 0.4659],[0.7201, 0.4232],[0.8649, 0.408],[0.996, 0.3976],[0.4564, 0.5913],[0.6333, 0.6063],[0.4907, 0.6011],[0.3643, 0.5876],[0.4005, 0.719],[0.5296, 0.7203],[0.4428, 0.702],[0.3453, 0.6795]
[-0.0071, 0.6197],[0.057, 0.4492],[0.2004, 0.3515],[0.3809, 0.3922],[0.5099, 0.4807],[0.4481, 0.3382],[0.6689, 0.3131],[0.8092, 0.3105],[0.9321, 0.3153],[0.4773, 0.4638],[0.7194, 0.426],[0.8671, 0.4133],[1.0018, 0.4035],[0.4579, 0.592],[0.6305, 0.6065],[0.4906, 0.5998],[0.3672, 0.5843],[0.4039, 0.721],[0.5311, 0.7221],[0.4478, 0.703],[0.3545, 0.6788]
[-0.0021, 0.6082],[0.0607, 0.4401],[0.2028, 0.3458],[0.38, 0.3905],[0.5075, 0.4767],[0.4533, 0.3359],[0.6725, 0.3128],[0.8148, 0.3116],[0.9387, 0.3188],[0.482, 0.462],[0.7294, 0.4255],[0.8855, 0.4138],[1.0282, 0.4058],[0.4604, 0.5902],[0.6334, 0.6063],[0.4935, 0.6007],[0.3698, 0.5867],[0.4038, 0.7187],[0.5293, 0.7235],[0.4475, 0.7038],[0.3549, 0.6775]
[-0.0041, 0.6155],[0.0606, 0.4463],[0.2031, 0.3495],[0.3774, 0.3941],[0.5013, 0.4771],[0.4501, 0.3424],[0.6701, 0.3159],[0.8096, 0.3135],[0.9313, 0.318],[0.481, 0.466],[0.7241, 0.4276],[0.8715, 0.4168],[1.0045, 0.4101],[0.4613, 0.5922],[0.6336, 0.6063],[0.493, 0.6038],[0.3685, 0.5929],[0.4051, 0.7204],[0.5312, 0.7235],[0.4469, 0.7044],[0.3525, 0.6807]
[-0.0051, 0.6031],[0.0643, 0.4353],[0.2099, 0.345],[0.3852, 0.3948],[0.5064, 0.4837],[0.4528, 0.3381],[0.6712, 0.3142],[0.8116, 0.3135],[0.9341, 0.32],[0.4815, 0.4633],[0.726, 0.427],[0.8774, 0.4155],[1.0143, 0.4083],[0.4603, 0.5905],[0.6351, 0.6068],[0.4947, 0.6026],[0.3686, 0.5907],[0.4029, 0.7183],[0.5297, 0.7237],[0.447, 0.7035],[0.3526, 0.6783]
[-0.0107, 0.6184],[0.0535, 0.4489],[0.2012, 0.3524],[0.3834, 0.3953],[0.5137, 0.4821],[0.4443, 0.3404],[0.6679, 0.3144],[0.8097, 0.3116],[0.9336, 0.3154],[0.4762, 0.4642],[0.7234, 0.4251],[0.8761, 0.4143],[1.0143, 0.4074],[0.457, 0.5907],[0.6308, 0.6078],[0.4902, 0.6032],[0.365, 0.5889],[0.4028, 0.7187],[0.5268, 0.7241],[0.4417, 0.7032],[0.3457, 0.6761]
[-0.0138, 0.6094],[0.0548, 0.4436],[0.2046, 0.351],[0.3836, 0.3971],[0.5083, 0.4849],[0.4522, 0.3394],[0.6731, 0.3129],[0.8135, 0.3112],[0.9367, 0.3175],[0.4808, 0.4642],[0.7173, 0.4256],[0.8626, 0.414],[0.994, 0.4073],[0.4599, 0.5913],[0.6317, 0.6075],[0.4921, 0.6043],[0.3675, 0.5924],[0.404, 0.7198],[0.5281, 0.725],[0.4442, 0.7042],[0.349, 0.6782]
[-0.0108, 0.6194],[0.0476, 0.4495],[0.2025, 0.3518],[0.3876, 0.3987],[0.5156, 0.4872],[0.4493, 0.3408],[0.6722, 0.3148],[0.8161, 0.3131],[0.9404, 0.3181],[0.4799, 0.4654],[0.7257, 0.4256],[0.8794, 0.4123],[1.0168, 0.4036],[0.4594, 0.5923],[0.6332, 0.6081],[0.4981, 0.6051],[0.3761, 0.5927],[0.4047, 0.7207],[0.5319, 0.7248],[0.4507, 0.7053],[0.3562, 0.6797]
[-0.0187, 0.6174],[0.0482, 0.4473],[0.205, 0.3516],[0.3873, 0.3987],[0.5141, 0.4873],[0.4486, 0.3427],[0.6752, 0.316],[0.8196, 0.3145],[0.9446, 0.3202],[0.4778, 0.4681],[0.7231, 0.4305],[0.8738, 0.4203],[1.01, 0.414],[0.457, 0.5956],[0.6377, 0.6111],[0.4992, 0.6066],[0.3742, 0.5929],[0.4012, 0.7251],[0.5308, 0.7293],[0.4504, 0.7068],[0.3563, 0.6783]
[-0.0104, 0.6183],[0.0535, 0.45],[0.2098, 0.3523],[0.3938, 0.4013],[0.5206, 0.4945],[0.4527, 0.3402],[0.6792, 0.3143],[0.8244, 0.3115],[0.949, 0.3156],[0.481, 0.4649],[0.7359, 0.4232],[0.8893, 0.4115],[1.0288, 0.404],[0.46, 0.5932],[0.6323, 0.6126],[0.4885, 0.6069],[0.3643, 0.5904],[0.4042, 0.7225],[0.5331, 0.7298],[0.4462, 0.7088],[0.3509, 0.68]
[-0.0219, 0.6277],[0.0465, 0.4592],[0.2008, 0.362],[0.3842, 0.4037],[0.5133, 0.4897],[0.449, 0.3529],[0.6751, 0.3225],[0.8168, 0.3169],[0.9407, 0.3186],[0.4792, 0.4768],[0.7261, 0.4334],[0.8745, 0.4222],[1.0096, 0.416],[0.4573, 0.6029],[0.64, 0.6161],[0.4976, 0.6111],[0.3702, 0.597],[0.399, 0.731],[0.5319, 0.7333],[0.4511, 0.7102],[0.3555, 0.6811]
[-0.0109, 0.6084],[0.0696, 0.4439],[0.225, 0.3542],[0.4053, 0.4048],[0.5294, 0.4984],[0.4602, 0.3434],[0.6827, 0.3166],[0.8232, 0.3142],[0.9449, 0.3201],[0.4843, 0.4677],[0.7336, 0.4294],[0.8824, 0.4171],[1.0202, 0.4098],[0.4604, 0.5953],[0.6333, 0.6169],[0.4905, 0.6085],[0.3671, 0.5925],[0.4017, 0.7229],[0.5348, 0.733],[0.4536, 0.7136],[0.3635, 0.6887]
[-0.0058, 0.6129],[0.071, 0.4487],[0.2204, 0.3616],[0.3996, 0.4111],[0.5234, 0.4972],[0.4562, 0.3471],[0.6792, 0.3198],[0.8242, 0.3172],[0.9505, 0.3231],[0.4827, 0.4698],[0.7306, 0.4287],[0.8866, 0.4205],[1.03, 0.419],[0.4608, 0.5961],[0.6377, 0.6174],[0.4981, 0.6126],[0.3743, 0.5982],[0.4056, 0.7233],[0.5383, 0.7337],[0.4568, 0.7143],[0.3643, 0.6883]
[-0.0133, 0.6288],[0.0534, 0.4545],[0.2083, 0.3589],[0.389, 0.4089],[0.5151, 0.4934],[0.4449, 0.3497],[0.672, 0.3218],[0.8178, 0.318],[0.9443, 0.3214],[0.4775, 0.4727],[0.7269, 0.4316],[0.883, 0.4173],[1.0231, 0.4062],[0.4596, 0.5975],[0.6405, 0.6154],[0.5009, 0.6152],[0.3737, 0.6032],[0.4046, 0.7242],[0.5347, 0.7318],[0.4467, 0.7131],[0.3458, 0.6875]
[-0.0136, 0.6181],[0.0625, 0.4437],[0.2174, 0.3506],[0.3921, 0.402],[0.5106, 0.4938],[0.4517, 0.3458],[0.6747, 0.3195],[0.8162, 0.3179],[0.9401, 0.3233],[0.4805, 0.4708],[0.7214, 0.4335],[0.8711, 0.423],[1.0089, 0.4147],[0.4599, 0.5967],[0.6393, 0.613],[0.4994, 0.6121],[0.3734, 0.5998],[0.4025, 0.7237],[0.5327, 0.7295],[0.4475, 0.7129],[0.3506, 0.6897]
[-0.0047, 0.6074],[0.0638, 0.4361],[0.2194, 0.3458],[0.3943, 0.3991],[0.5136, 0.489],[0.4539, 0.3433],[0.6803, 0.3187],[0.8279, 0.3162],[0.9569, 0.32],[0.4821, 0.4669],[0.739, 0.4253],[0.9054, 0.4092],[1.0603, 0.3976],[0.4603, 0.5937],[0.6375, 0.6066],[0.4957, 0.6013],[0.3723, 0.5863],[0.4028, 0.722],[0.5359, 0.7261],[0.4486, 0.7059],[0.3523, 0.6798]
[-0.0175, 0.6197],[0.0592, 0.4412],[0.2121, 0.3485],[0.3883, 0.3968],[0.5092, 0.4799],[0.4477, 0.3481],[0.6683, 0.3193],[0.807, 0.3153],[0.9305, 0.3178],[0.4785, 0.4704],[0.7205, 0.429],[0.8653, 0.4156],[0.9963, 0.4068],[0.46, 0.5951],[0.6395, 0.6094],[0.501, 0.6038],[0.3749, 0.5905],[0.4049, 0.7229],[0.5367, 0.7277],[0.4508, 0.7044],[0.3522, 0.6782]
[-0.0142, 0.6147],[0.0578, 0.4403],[0.2131, 0.3463],[0.3916, 0.3923],[0.5124, 0.4843],[0.4458, 0.3434],[0.6698, 0.3158],[0.8097, 0.3126],[0.9321, 0.3165],[0.4744, 0.4661],[0.7228, 0.4295],[0.872, 0.4153],[1.0083, 0.4051],[0.4557, 0.5911],[0.6332, 0.6099],[0.4912, 0.6021],[0.3656, 0.5863],[0.4024, 0.7185],[0.535, 0.7263],[0.4483, 0.7052],[0.3511, 0.6785]
[-0.0091, 0.605],[0.0721, 0.4332],[0.2267, 0.3456],[0.404, 0.3957],[0.5201, 0.4896],[0.4507, 0.342],[0.6736, 0.3158],[0.8132, 0.3121],[0.9351, 0.3159],[0.4776, 0.4657],[0.7222, 0.4272],[0.8707, 0.415],[1.0059, 0.407],[0.4578, 0.5913],[0.6342, 0.6077],[0.4936, 0.6036],[0.3676, 0.5909],[0.4041, 0.7187],[0.533, 0.7256],[0.4447, 0.7036],[0.3459, 0.6774]
[-0.0094, 0.6174],[0.0637, 0.4406],[0.2175, 0.3481],[0.3967, 0.3943],[0.5158, 0.4836],[0.4441, 0.3424],[0.6669, 0.3172],[0.8085, 0.314],[0.9328, 0.3179],[0.4743, 0.4653],[0.7229, 0.4254],[0.8761, 0.4134],[1.0158, 0.405],[0.4571, 0.5913],[0.6365, 0.6081],[0.4942, 0.6071],[0.3669, 0.5955],[0.4054, 0.7199],[0.5359, 0.7246],[0.4456, 0.706],[0.3456, 0.682]
[-0.0193, 0.6214],[0.051, 0.4449],[0.2085, 0.3467],[0.3922, 0.3925],[0.5163, 0.4827],[0.4447, 0.3413],[0.6703, 0.3153],[0.8126, 0.3145],[0.9361, 0.3195],[0.4753, 0.4657],[0.7253, 0.4276],[0.8794, 0.4167],[1.0192, 0.4086],[0.4555, 0.5924],[0.6388, 0.6071],[0.4999, 0.6048],[0.3735, 0.5921],[0.4001, 0.7228],[0.5328, 0.7274],[0.4475, 0.7063],[0.3484, 0.679]
