[0.4578, 1.0],[0.4923, 1.0],[0.6486, 1.0],[0.8137, 1.0],[0.914, 1.0],[0.8261, 0.9892],[1.0, 0.9663],[1.0, 0.9649],[1.0, 0.9672],[0.86, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8492, 1.0],[0.9978, 1.0],[0.8965, 1.0],[0.7988, 1.0],[0.8142, 1.0],[0.9279, 1.0],[0.8641, 1.0],[0.7844, 1.0]
[0.4105, 1.0],[0.4753, 1.0],[0.6486, 0.9947],[0.8158, 1.0],[0.9217, 1.0],[0.8214, 0.9843],[1.0, 0.9626],[1.0, 0.9663],[1.0, 0.9756],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8369, 1.0],[0.9989, 1.0],[0.8867, 1.0],[0.7823, 1.0],[0.8019, 1.0],[0.9186, 1.0],[0.8523, 1.0],[0.7746, 1.0]
[0.411, 1.0],[0.4774, 1.0],[0.6497, 0.9927],[0.8178, 1.0],[0.9238, 1.0],[0.8214, 0.984],[1.0, 0.9626],[1.0, 0.966],[1.0, 0.9753],[0.8492, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8369, 1.0],[1.0, 1.0],[0.8888, 1.0],[0.7849, 1.0],[0.8019, 1.0],[0.9207, 1.0],[0.8543, 1.0],[0.7767, 1.0]
[0.4079, 1.0],[0.4748, 1.0],[0.6512, 0.9932],[0.8219, 1.0],[0.9284, 1.0],[0.8209, 0.9831],[1.0, 0.9623],[1.0, 0.966],[1.0, 0.9756],[0.8487, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8358, 1.0],[1.0, 1.0],[0.8893, 1.0],[0.7849, 1.0],[0.8009, 1.0],[0.9222, 1.0],[0.8554, 1.0],[0.7772, 1.0]
[0.4054, 1.0],[0.4712, 1.0],[0.645, 0.9932],[0.8153, 1.0],[0.9222, 1.0],[0.8204, 0.9843],[1.0, 0.9629],[1.0, 0.966],[1.0, 0.9741],[0.8477, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8343, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.7865, 1.0],[0.7983, 1.0],[0.9207, 1.0],[0.8564, 1.0],[0.7782, 1.0]
[0.4064, 1.0],[0.4758, 1.0],[0.6466, 0.9941],[0.8158, 1.0],[0.9253, 1.0],[0.8209, 0.9831],[1.0, 0.9614],[1.0, 0.9649],[1.0, 0.9747],[0.8471, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8338, 1.0],[1.0, 1.0],[0.8878, 1.0],[0.7834, 1.0],[0.7967, 1.0],[0.9197, 1.0],[0.8538, 1.0],[0.7746, 1.0]
[0.4074, 1.0],[0.4769, 1.0],[0.6455, 0.9964],[0.8137, 1.0],[0.9222, 1.0],[0.8189, 0.9825],[1.0, 0.96],[1.0, 0.9629],[1.0, 0.9718],[0.8456, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8327, 1.0],[0.9999, 1.0],[0.8867, 1.0],[0.7818, 1.0],[0.7957, 1.0],[0.9166, 1.0],[0.8502, 1.0],[0.7715, 1.0]
[0.4095, 1.0],[0.4815, 1.0],[0.6461, 0.9941],[0.8117, 1.0],[0.9207, 1.0],[0.8219, 0.9814],[1.0, 0.9591],[1.0, 0.9617],[1.0, 0.9707],[0.8477, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8338, 1.0],[0.9968, 1.0],[0.8852, 1.0],[0.7803, 1.0],[0.7962, 1.0],[0.9155, 1.0],[0.8507, 1.0],[0.7736, 1.0]
[0.409, 1.0],[0.481, 1.0],[0.6445, 0.9953],[0.8101, 1.0],[0.9197, 1.0],[0.8245, 0.9805],[1.0, 0.9588],[1.0, 0.9614],[1.0, 0.9698],[0.8518, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8374, 1.0],[0.9973, 1.0],[0.8857, 1.0],[0.7813, 1.0],[0.7993, 1.0],[0.9181, 1.0],[0.8523, 1.0],[0.7741, 1.0]
[0.4059, 1.0],[0.4763, 1.0],[0.6445, 0.995],[0.8127, 1.0],[0.9217, 1.0],[0.8209, 0.982],[1.0, 0.9588],[1.0, 0.9608],[1.0, 0.9689],[0.8487, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8358, 1.0],[0.9963, 1.0],[0.8831, 1.0],[0.7787, 1.0],[0.7983, 1.0],[0.9186, 1.0],[0.8523, 1.0],[0.7736, 1.0]
[0.4049, 1.0],[0.4686, 1.0],[0.6358, 0.995],[0.8024, 1.0],[0.9155, 1.0],[0.8163, 0.9834],[1.0, 0.962],[1.0, 0.9629],[1.0, 0.9692],[0.8451, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8338, 1.0],[0.9978, 1.0],[0.8883, 1.0],[0.7854, 1.0],[0.7983, 1.0],[0.9197, 1.0],[0.8528, 1.0],[0.7746, 1.0]
[0.4049, 1.0],[0.4727, 1.0],[0.6399, 0.9953],[0.8086, 1.0],[0.9207, 1.0],[0.8147, 0.9811],[1.0, 0.9588],[1.0, 0.9605],[1.0, 0.9684],[0.8435, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8322, 1.0],[0.9983, 1.0],[0.8862, 1.0],[0.7813, 1.0],[0.7978, 1.0],[0.9186, 1.0],[0.8523, 1.0],[0.7731, 1.0]
[0.4079, 1.0],[0.4779, 1.0],[0.6409, 0.997],[0.8065, 1.0],[0.9181, 1.0],[0.8199, 0.9799],[1.0, 0.9591],[1.0, 0.9608],[1.0, 0.9689],[0.8482, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8348, 1.0],[0.9973, 1.0],[0.8852, 1.0],[0.7813, 1.0],[0.7998, 1.0],[0.9186, 1.0],[0.8523, 1.0],[0.7751, 1.0]
[0.4115, 1.0],[0.4815, 1.0],[0.6466, 0.9973],[0.8117, 1.0],[0.9207, 1.0],[0.8245, 0.9808],[1.0, 0.9597],[1.0, 0.9617],[1.0, 0.9701],[0.8507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8363, 1.0],[0.9968, 1.0],[0.8847, 1.0],[0.7808, 1.0],[0.8024, 1.0],[0.9197, 1.0],[0.8507, 1.0],[0.7731, 1.0]
[0.411, 1.0],[0.482, 1.0],[0.6471, 0.9979],[0.8132, 1.0],[0.9238, 1.0],[0.8281, 0.9817],[1.0, 0.9623],[1.0, 0.9663],[1.0, 0.977],[0.8538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8384, 1.0],[0.9958, 1.0],[0.8837, 1.0],[0.7793, 1.0],[0.8029, 1.0],[0.9212, 1.0],[0.8528, 1.0],[0.7726, 1.0]
[0.4074, 1.0],[0.4789, 1.0],[0.6461, 0.9961],[0.8111, 1.0],[0.9207, 1.0],[0.8255, 0.9866],[1.0, 0.966],[1.0, 0.9695],[1.0, 0.9793],[0.8533, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8394, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.7859, 1.0],[0.8019, 1.0],[0.9233, 1.0],[0.86, 1.0],[0.7808, 1.0]
[0.4105, 1.0],[0.483, 1.0],[0.6476, 0.9979],[0.8111, 1.0],[0.9207, 1.0],[0.8281, 0.9869],[1.0, 0.9681],[1.0, 0.9724],[1.0, 0.982],[0.8549, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8415, 1.0],[0.9978, 1.0],[0.8862, 1.0],[0.7808, 1.0],[0.806, 1.0],[0.9238, 1.0],[0.8564, 1.0],[0.7746, 1.0]
[0.411, 1.0],[0.4794, 1.0],[0.6435, 1.0],[0.8101, 1.0],[0.9222, 1.0],[0.823, 0.9863],[1.0, 0.9669],[1.0, 0.9715],[1.0, 0.9825],[0.8518, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8389, 1.0],[1.0, 1.0],[0.8888, 1.0],[0.7829, 1.0],[0.8024, 1.0],[0.9227, 1.0],[0.8549, 1.0],[0.7731, 1.0]
[0.4126, 1.0],[0.4815, 1.0],[0.6461, 0.9973],[0.8122, 1.0],[0.9238, 1.0],[0.8255, 0.986],[1.0, 0.9663],[1.0, 0.9715],[1.0, 0.9822],[0.8533, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8389, 1.0],[0.9999, 1.0],[0.8888, 1.0],[0.7839, 1.0],[0.8014, 1.0],[0.9217, 1.0],[0.8549, 1.0],[0.7731, 1.0]
[0.4105, 1.0],[0.4784, 1.0],[0.6476, 0.9973],[0.8142, 1.0],[0.9227, 1.0],[0.8209, 0.9848],[1.0, 0.9658],[1.0, 0.971],[1.0, 0.9822],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8374, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.7844, 1.0],[0.8009, 1.0],[0.9217, 1.0],[0.8564, 1.0],[0.7777, 1.0]
[0.4105, 1.0],[0.4769, 1.0],[0.6481, 0.9979],[0.8168, 1.0],[0.9274, 1.0],[0.8219, 0.9854],[1.0, 0.9652],[1.0, 0.9707],[1.0, 0.9825],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8369, 1.0],[0.9989, 1.0],[0.8867, 1.0],[0.7818, 1.0],[0.7983, 1.0],[0.9207, 1.0],[0.8559, 1.0],[0.7767, 1.0]
[0.4105, 1.0],[0.4794, 1.0],[0.6486, 0.9973],[0.8168, 1.0],[0.9248, 1.0],[0.8209, 0.9854],[1.0, 0.9649],[1.0, 0.9707],[1.0, 0.9825],[0.8492, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8363, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.7839, 1.0],[0.7983, 1.0],[0.9212, 1.0],[0.8569, 1.0],[0.7762, 1.0]
[0.4157, 1.0],[0.481, 1.0],[0.6491, 0.9941],[0.8122, 1.0],[0.915, 1.0],[0.8291, 0.9869],[1.0, 0.9681],[1.0, 0.9724],[1.0, 0.9825],[0.8564, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.843, 1.0],[1.0, 1.0],[0.8919, 1.0],[0.7875, 1.0],[0.805, 1.0],[0.9233, 1.0],[0.8585, 1.0],[0.7808, 1.0]
[0.4167, 1.0],[0.481, 1.0],[0.6507, 0.9941],[0.8153, 1.0],[0.9155, 1.0],[0.8281, 0.9874],[1.0, 0.9686],[1.0, 0.973],[1.0, 0.982],[0.8559, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.843, 1.0],[1.0, 1.0],[0.8939, 1.0],[0.7901, 1.0],[0.8065, 1.0],[0.9258, 1.0],[0.8605, 1.0],[0.7813, 1.0]
[0.4151, 1.0],[0.4789, 1.0],[0.6507, 0.9955],[0.8137, 1.0],[0.915, 1.0],[0.8307, 0.988],[1.0, 0.9695],[1.0, 0.9744],[1.0, 0.9837],[0.8595, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8461, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.787, 1.0],[0.807, 1.0],[0.9253, 1.0],[0.8585, 1.0],[0.7803, 1.0]
[0.4136, 1.0],[0.4794, 1.0],[0.6507, 0.9941],[0.8178, 1.0],[0.9197, 1.0],[0.8286, 0.9857],[1.0, 0.9678],[1.0, 0.9736],[1.0, 0.984],[0.8574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8446, 1.0],[1.0, 1.0],[0.8924, 1.0],[0.7875, 1.0],[0.8065, 1.0],[0.9243, 1.0],[0.8579, 1.0],[0.7793, 1.0]
[0.4121, 1.0],[0.4748, 1.0],[0.6486, 0.995],[0.8189, 1.0],[0.9233, 1.0],[0.8286, 0.9866],[1.0, 0.9678],[1.0, 0.9733],[1.0, 0.984],[0.8569, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8435, 1.0],[1.0, 1.0],[0.8919, 1.0],[0.787, 1.0],[0.807, 1.0],[0.9253, 1.0],[0.8585, 1.0],[0.7782, 1.0]
[0.4105, 1.0],[0.4763, 1.0],[0.6507, 0.9987],[0.8214, 1.0],[0.9269, 1.0],[0.825, 0.988],[1.0, 0.9686],[1.0, 0.9741],[1.0, 0.9843],[0.8538, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8415, 1.0],[1.0, 1.0],[0.8939, 1.0],[0.7885, 1.0],[0.806, 1.0],[0.9258, 1.0],[0.8605, 1.0],[0.7793, 1.0]
[0.4115, 1.0],[0.4779, 1.0],[0.6502, 0.9999],[0.8183, 1.0],[0.9253, 1.0],[0.8281, 0.9892],[1.0, 0.9695],[1.0, 0.975],[1.0, 0.9851],[0.8564, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8425, 1.0],[1.0, 1.0],[0.8955, 1.0],[0.7916, 1.0],[0.8034, 1.0],[0.9263, 1.0],[0.8626, 1.0],[0.7818, 1.0]
[0.4157, 1.0],[0.481, 1.0],[0.6507, 0.9987],[0.8173, 1.0],[0.9217, 1.0],[0.8297, 0.9901],[1.0, 0.9707],[1.0, 0.9762],[1.0, 0.9866],[0.859, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8466, 1.0],[1.0, 1.0],[0.8945, 1.0],[0.789, 1.0],[0.8091, 1.0],[0.9279, 1.0],[0.8626, 1.0],[0.7834, 1.0]
[0.4151, 1.0],[0.4825, 1.0],[0.6538, 0.9996],[0.8199, 1.0],[0.9227, 1.0],[0.8276, 0.9889],[1.0, 0.9698],[1.0, 0.975],[1.0, 0.9851],[0.8569, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8446, 1.0],[1.0, 1.0],[0.8914, 1.0],[0.7844, 1.0],[0.8065, 1.0],[0.9269, 1.0],[0.861, 1.0],[0.7818, 1.0]
[0.4151, 1.0],[0.4779, 1.0],[0.6486, 1.0],[0.8142, 1.0],[0.9197, 1.0],[0.8276, 0.9929],[1.0, 0.9727],[1.0, 0.9767],[1.0, 0.986],[0.8574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8456, 1.0],[1.0, 1.0],[0.9006, 1.0],[0.7957, 1.0],[0.8075, 1.0],[0.9289, 1.0],[0.8667, 1.0],[0.7906, 1.0]
[0.4172, 1.0],[0.4856, 1.0],[0.6579, 1.0],[0.825, 1.0],[0.9289, 1.0],[0.8286, 0.9921],[1.0, 0.9721],[1.0, 0.9767],[1.0, 0.9863],[0.8564, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8446, 1.0],[1.0, 1.0],[0.897, 1.0],[0.7921, 1.0],[0.8081, 1.0],[0.9263, 1.0],[0.8641, 1.0],[0.788, 1.0]
[0.4182, 1.0],[0.4841, 1.0],[0.6538, 1.0],[0.8178, 1.0],[0.9238, 1.0],[0.8338, 0.9906],[1.0, 0.9712],[1.0, 0.9762],[1.0, 0.9866],[0.861, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8471, 1.0],[1.0, 1.0],[0.897, 1.0],[0.7921, 1.0],[0.8086, 1.0],[0.9284, 1.0],[0.8636, 1.0],[0.7859, 1.0]
[0.4203, 1.0],[0.4871, 1.0],[0.6558, 1.0],[0.8209, 1.0],[0.9253, 1.0],[0.8317, 0.9921],[1.0, 0.9727],[1.0, 0.977],[1.0, 0.988],[0.8605, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8482, 1.0],[1.0, 1.0],[0.9017, 1.0],[0.7973, 1.0],[0.8106, 1.0],[0.9294, 1.0],[0.8646, 1.0],[0.787, 1.0]
[0.4172, 1.0],[0.4892, 1.0],[0.6569, 1.0],[0.8219, 1.0],[0.9274, 1.0],[0.8317, 0.9886],[1.0, 0.971],[1.0, 0.977],[1.0, 0.9895],[0.859, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8456, 1.0],[1.0, 1.0],[0.8996, 1.0],[0.7973, 1.0],[0.8091, 1.0],[0.9299, 1.0],[0.8636, 1.0],[0.7859, 1.0]
[0.4167, 1.0],[0.4913, 1.0],[0.6574, 1.0],[0.8214, 1.0],[0.9289, 1.0],[0.8312, 0.988],[1.0, 0.9715],[1.0, 0.9779],[1.0, 0.9901],[0.8569, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8415, 1.0],[1.0, 1.0],[0.897, 1.0],[0.7942, 1.0],[0.8065, 1.0],[0.9253, 1.0],[0.8569, 1.0],[0.7798, 1.0]
[0.4151, 1.0],[0.4846, 1.0],[0.6569, 0.999],[0.8261, 1.0],[0.9305, 1.0],[0.8302, 0.988],[1.0, 0.9684],[1.0, 0.9753],[1.0, 0.988],[0.8574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8435, 1.0],[1.0, 1.0],[0.8945, 1.0],[0.7916, 1.0],[0.8075, 1.0],[0.9258, 1.0],[0.8605, 1.0],[0.7829, 1.0]
[0.4136, 1.0],[0.4779, 1.0],[0.6548, 0.999],[0.8235, 1.0],[0.9253, 1.0],[0.8333, 0.9898],[1.0, 0.9701],[1.0, 0.975],[1.0, 0.9854],[0.8595, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8435, 1.0],[1.0, 1.0],[0.895, 1.0],[0.7947, 1.0],[0.8065, 1.0],[0.9258, 1.0],[0.8595, 1.0],[0.7818, 1.0]
[0.4167, 1.0],[0.4851, 1.0],[0.6569, 0.9973],[0.8225, 1.0],[0.9269, 1.0],[0.8363, 0.9901],[1.0, 0.9701],[1.0, 0.9738],[1.0, 0.9831],[0.8621, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8466, 1.0],[1.0, 1.0],[0.8965, 1.0],[0.7952, 1.0],[0.8081, 1.0],[0.9274, 1.0],[0.86, 1.0],[0.7798, 1.0]
[0.4131, 1.0],[0.481, 1.0],[0.6538, 0.9929],[0.8219, 1.0],[0.9217, 1.0],[0.8333, 0.9906],[1.0, 0.9707],[1.0, 0.9727],[1.0, 0.9811],[0.86, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8456, 1.0],[1.0, 1.0],[0.9006, 1.0],[0.7962, 1.0],[0.8075, 1.0],[0.9263, 1.0],[0.8621, 1.0],[0.7829, 1.0]
[0.4157, 1.0],[0.4789, 1.0],[0.6558, 0.9932],[0.8255, 1.0],[0.9289, 1.0],[0.8343, 0.9918],[1.0, 0.9704],[1.0, 0.9733],[1.0, 0.9828],[0.86, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8446, 1.0],[1.0, 1.0],[0.8991, 1.0],[0.7967, 1.0],[0.8086, 1.0],[0.9274, 1.0],[0.861, 1.0],[0.7829, 1.0]
[0.4141, 1.0],[0.4799, 1.0],[0.6569, 0.9947],[0.8266, 1.0],[0.9299, 1.0],[0.8307, 0.9903],[1.0, 0.9701],[1.0, 0.9736],[1.0, 0.9834],[0.8574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.843, 1.0],[1.0, 1.0],[0.8981, 1.0],[0.7952, 1.0],[0.8081, 1.0],[0.9284, 1.0],[0.8631, 1.0],[0.7844, 1.0]
[0.4126, 1.0],[0.4789, 1.0],[0.6548, 0.999],[0.8225, 1.0],[0.9258, 1.0],[0.8302, 0.9895],[1.0, 0.9695],[1.0, 0.9741],[1.0, 0.9843],[0.8569, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.842, 1.0],[1.0, 1.0],[0.895, 1.0],[0.7916, 1.0],[0.806, 1.0],[0.9258, 1.0],[0.8595, 1.0],[0.7813, 1.0]
[0.4115, 1.0],[0.4789, 1.0],[0.6533, 1.0],[0.8189, 1.0],[0.9207, 1.0],[0.8286, 0.9892],[1.0, 0.9695],[1.0, 0.9738],[1.0, 0.9837],[0.8574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8435, 1.0],[1.0, 1.0],[0.8955, 1.0],[0.7911, 1.0],[0.805, 1.0],[0.9243, 1.0],[0.8595, 1.0],[0.7834, 1.0]
[0.4121, 1.0],[0.4758, 1.0],[0.6517, 0.9973],[0.8183, 1.0],[0.9186, 1.0],[0.8317, 0.9892],[1.0, 0.9689],[1.0, 0.9733],[1.0, 0.9828],[0.8615, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8477, 1.0],[1.0, 1.0],[0.8955, 1.0],[0.7911, 1.0],[0.8091, 1.0],[0.9269, 1.0],[0.86, 1.0],[0.7823, 1.0]
