[0.5389, 1.0],[0.4898, 1.0],[0.3431, 0.9615],[0.1916, 0.9798],[0.0978, 1.0],[0.1799, 0.9582],[0.0, 0.9377],[0.0, 0.9399],[0.0, 0.9453],[0.1508, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1634, 1.0],[0.0051, 1.0],[0.1003, 1.0],[0.1911, 1.0],[0.1998, 1.0],[0.0818, 1.0],[0.1415, 1.0],[0.2134, 1.0]
[0.5724, 1.0],[0.4971, 1.0],[0.3295, 0.9691],[0.1668, 1.0],[0.0629, 1.0],[0.1765, 0.968],[0.0, 0.9451],[0.0, 0.9522],[0.0, 0.9593],[0.1464, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.159, 1.0],[0.0, 1.0],[0.0905, 1.0],[0.1838, 1.0],[0.1921, 1.0],[0.0711, 1.0],[0.1279, 1.0],[0.1989, 1.0]
[0.5753, 1.0],[0.4995, 1.0],[0.3295, 0.9686],[0.1683, 1.0],[0.0663, 1.0],[0.177, 0.9672],[0.0, 0.9459],[0.0, 0.953],[0.0, 0.9604],[0.1474, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1595, 1.0],[0.0, 1.0],[0.0925, 1.0],[0.1843, 1.0],[0.1921, 1.0],[0.0711, 1.0],[0.1275, 1.0],[0.1969, 1.0]
[0.5748, 1.0],[0.4937, 1.0],[0.3242, 0.9694],[0.1639, 1.0],[0.0614, 1.0],[0.1741, 0.9694],[0.0, 0.947],[0.0, 0.9522],[0.0, 0.9587],[0.1454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.1848, 1.0],[0.1901, 1.0],[0.0701, 1.0],[0.1279, 1.0],[0.1974, 1.0]
[0.5767, 1.0],[0.4985, 1.0],[0.3315, 0.9683],[0.1721, 0.9981],[0.0653, 1.0],[0.1751, 0.9702],[0.0, 0.9475],[0.0, 0.9516],[0.0, 0.9574],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.092, 1.0],[0.1843, 1.0],[0.1901, 1.0],[0.0701, 1.0],[0.1275, 1.0],[0.1964, 1.0]
[0.5733, 1.0],[0.4903, 1.0],[0.3256, 0.9707],[0.1668, 1.0],[0.0565, 1.0],[0.1736, 0.9672],[0.0, 0.9456],[0.0, 0.9511],[0.0, 0.9568],[0.1449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1576, 1.0],[0.0, 1.0],[0.0973, 1.0],[0.1882, 1.0],[0.1862, 1.0],[0.0687, 1.0],[0.1309, 1.0],[0.2008, 1.0]
[0.5719, 1.0],[0.4927, 1.0],[0.3281, 0.9716],[0.1687, 1.0],[0.057, 1.0],[0.1707, 0.9672],[0.0, 0.9456],[0.0, 0.9516],[0.0, 0.9579],[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1561, 1.0],[0.0, 1.0],[0.0925, 1.0],[0.1828, 1.0],[0.1872, 1.0],[0.0672, 1.0],[0.1265, 1.0],[0.1964, 1.0]
[0.5733, 1.0],[0.4888, 1.0],[0.3237, 0.9727],[0.1702, 1.0],[0.059, 1.0],[0.1663, 0.9669],[0.0, 0.9467],[0.0, 0.9522],[0.0, 0.959],[0.142, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1576, 1.0],[0.0, 1.0],[0.0944, 1.0],[0.1843, 1.0],[0.1857, 1.0],[0.0663, 1.0],[0.1284, 1.0],[0.1998, 1.0]
[0.5758, 1.0],[0.4927, 1.0],[0.3266, 0.9721],[0.1692, 1.0],[0.0604, 1.0],[0.1702, 0.9677],[0.0, 0.9464],[0.0, 0.9516],[0.0, 0.9574],[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1576, 1.0],[0.0, 1.0],[0.0959, 1.0],[0.1862, 1.0],[0.1891, 1.0],[0.0701, 1.0],[0.1304, 1.0],[0.1998, 1.0]
[0.5753, 1.0],[0.4937, 1.0],[0.3256, 0.9697],[0.1629, 1.0],[0.0585, 1.0],[0.1726, 0.9669],[0.0, 0.9451],[0.0, 0.9508],[0.0, 0.9571],[0.1445, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.092, 1.0],[0.1833, 1.0],[0.1896, 1.0],[0.0682, 1.0],[0.127, 1.0],[0.1984, 1.0]
[0.5733, 1.0],[0.4956, 1.0],[0.3281, 0.9683],[0.1658, 1.0],[0.0629, 1.0],[0.1731, 0.9688],[0.0, 0.9456],[0.0, 0.9505],[0.0, 0.9574],[0.144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1571, 1.0],[0.0, 1.0],[0.0915, 1.0],[0.1823, 1.0],[0.1896, 1.0],[0.0682, 1.0],[0.127, 1.0],[0.1964, 1.0]
[0.5714, 1.0],[0.4937, 1.0],[0.329, 0.9677],[0.1702, 0.9997],[0.0658, 1.0],[0.1726, 0.968],[0.0, 0.9451],[0.0, 0.9497],[0.0, 0.956],[0.1449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1581, 1.0],[0.0, 1.0],[0.0896, 1.0],[0.1794, 1.0],[0.1891, 1.0],[0.0682, 1.0],[0.1255, 1.0],[0.195, 1.0]
[0.5724, 1.0],[0.4951, 1.0],[0.3281, 0.9705],[0.1668, 1.0],[0.0619, 1.0],[0.1741, 0.9677],[0.0, 0.9456],[0.0, 0.9511],[0.0, 0.9582],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1595, 1.0],[0.0, 1.0],[0.091, 1.0],[0.1819, 1.0],[0.1896, 1.0],[0.0692, 1.0],[0.126, 1.0],[0.195, 1.0]
[0.5719, 1.0],[0.4981, 1.0],[0.3324, 0.971],[0.1746, 1.0],[0.0658, 1.0],[0.1712, 0.971],[0.0, 0.9483],[0.0, 0.9546],[0.0, 0.9628],[0.142, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1561, 1.0],[0.0, 1.0],[0.0896, 1.0],[0.1809, 1.0],[0.1906, 1.0],[0.0677, 1.0],[0.1236, 1.0],[0.1935, 1.0]
[0.5695, 1.0],[0.4927, 1.0],[0.3256, 0.9773],[0.1692, 1.0],[0.0565, 1.0],[0.1702, 0.9697],[0.0, 0.95],[0.0, 0.9571],[0.0, 0.9658],[0.1406, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1532, 1.0],[0.0, 1.0],[0.0891, 1.0],[0.1794, 1.0],[0.1872, 1.0],[0.0677, 1.0],[0.126, 1.0],[0.1925, 1.0]
[0.5675, 1.0],[0.4883, 1.0],[0.3213, 0.9724],[0.1649, 1.0],[0.0624, 1.0],[0.1658, 0.9718],[0.0, 0.95],[0.0, 0.9574],[0.0, 0.9653],[0.1381, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1522, 1.0],[0.0, 1.0],[0.0842, 1.0],[0.1746, 1.0],[0.1857, 1.0],[0.0663, 1.0],[0.1216, 1.0],[0.1901, 1.0]
[0.5704, 1.0],[0.4961, 1.0],[0.3305, 0.9743],[0.1746, 1.0],[0.0726, 1.0],[0.1692, 0.9751],[0.0, 0.9535],[0.0, 0.9598],[0.0, 0.9666],[0.1411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1551, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.1751, 1.0],[0.1887, 1.0],[0.0677, 1.0],[0.1226, 1.0],[0.1925, 1.0]
[0.5738, 1.0],[0.4971, 1.0],[0.33, 0.9776],[0.1697, 1.0],[0.0653, 1.0],[0.1717, 0.9754],[0.0, 0.9538],[0.0, 0.9609],[0.0, 0.968],[0.142, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1551, 1.0],[0.0, 1.0],[0.0823, 1.0],[0.177, 1.0],[0.1887, 1.0],[0.0653, 1.0],[0.1226, 1.0],[0.195, 1.0]
[0.5743, 1.0],[0.4942, 1.0],[0.3266, 0.977],[0.1653, 1.0],[0.0556, 1.0],[0.1726, 0.9757],[0.0, 0.9549],[0.0, 0.9623],[0.0, 0.9705],[0.1435, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1571, 1.0],[0.0, 1.0],[0.0823, 1.0],[0.1765, 1.0],[0.1896, 1.0],[0.0667, 1.0],[0.1231, 1.0],[0.1945, 1.0]
[0.5733, 1.0],[0.4927, 1.0],[0.3261, 0.9795],[0.1658, 1.0],[0.0546, 1.0],[0.1736, 0.9743],[0.0, 0.9535],[0.0, 0.9601],[0.0, 0.9669],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.159, 1.0],[0.0, 1.0],[0.0842, 1.0],[0.177, 1.0],[0.1896, 1.0],[0.0682, 1.0],[0.125, 1.0],[0.1959, 1.0]
[0.5743, 1.0],[0.4951, 1.0],[0.3281, 0.9738],[0.1717, 1.0],[0.0643, 1.0],[0.1712, 0.9732],[0.0, 0.9514],[0.0, 0.9563],[0.0, 0.9628],[0.1445, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.0837, 1.0],[0.1751, 1.0],[0.1911, 1.0],[0.0682, 1.0],[0.1216, 1.0],[0.1887, 1.0]
[0.5704, 1.0],[0.4854, 1.0],[0.3179, 0.9748],[0.161, 1.0],[0.058, 1.0],[0.1765, 0.9729],[0.0, 0.9503],[0.0, 0.9563],[0.0, 0.962],[0.1498, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1615, 1.0],[0.0, 1.0],[0.0823, 1.0],[0.1751, 1.0],[0.1896, 1.0],[0.0692, 1.0],[0.1187, 1.0],[0.1848, 1.0]
[0.5685, 1.0],[0.4893, 1.0],[0.3276, 0.9707],[0.1746, 1.0],[0.0706, 1.0],[0.1692, 0.9707],[0.0, 0.9486],[0.0, 0.9535],[0.0, 0.9598],[0.144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1581, 1.0],[0.0, 1.0],[0.0852, 1.0],[0.1775, 1.0],[0.1906, 1.0],[0.0682, 1.0],[0.1216, 1.0],[0.1896, 1.0]
[0.5719, 1.0],[0.4947, 1.0],[0.3266, 0.9716],[0.1687, 0.9997],[0.0672, 1.0],[0.176, 0.9705],[0.0, 0.9486],[0.0, 0.9538],[0.0, 0.9601],[0.1474, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.159, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1765, 1.0],[0.1891, 1.0],[0.0711, 1.0],[0.1265, 1.0],[0.1955, 1.0]
[0.5699, 1.0],[0.4956, 1.0],[0.3324, 0.971],[0.1721, 0.9973],[0.0614, 1.0],[0.177, 0.9683],[0.0, 0.9475],[0.0, 0.9544],[0.0, 0.9612],[0.1464, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1581, 1.0],[0.0, 1.0],[0.0871, 1.0],[0.1809, 1.0],[0.1906, 1.0],[0.0711, 1.0],[0.1284, 1.0],[0.1984, 1.0]
[0.5704, 1.0],[0.4995, 1.0],[0.3353, 0.9707],[0.1785, 1.0],[0.0701, 1.0],[0.1702, 0.9658],[0.0, 0.9453],[0.0, 0.9519],[0.0, 0.959],[0.142, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1561, 1.0],[0.0, 1.0],[0.0891, 1.0],[0.1809, 1.0],[0.1896, 1.0],[0.0692, 1.0],[0.1275, 1.0],[0.1964, 1.0]
[0.5767, 1.0],[0.5, 1.0],[0.331, 0.9746],[0.1707, 1.0],[0.0672, 1.0],[0.1751, 0.9672],[0.0, 0.947],[0.0, 0.9544],[0.0, 0.9623],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.159, 1.0],[0.0, 1.0],[0.0901, 1.0],[0.1828, 1.0],[0.1906, 1.0],[0.0697, 1.0],[0.1275, 1.0],[0.1979, 1.0]
[0.5772, 1.0],[0.499, 1.0],[0.3315, 0.9702],[0.1707, 1.0],[0.0643, 1.0],[0.1726, 0.9669],[0.0, 0.9467],[0.0, 0.9527],[0.0, 0.9595],[0.1435, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1571, 1.0],[0.0, 1.0],[0.0901, 1.0],[0.1828, 1.0],[0.1896, 1.0],[0.0677, 1.0],[0.125, 1.0],[0.1955, 1.0]
[0.5782, 1.0],[0.4981, 1.0],[0.329, 0.9694],[0.1658, 1.0],[0.0624, 1.0],[0.1751, 0.9677],[0.0, 0.9467],[0.0, 0.9514],[0.0, 0.9574],[0.1449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.0964, 1.0],[0.1877, 1.0],[0.1916, 1.0],[0.0701, 1.0],[0.1294, 1.0],[0.1989, 1.0]
[0.5763, 1.0],[0.4932, 1.0],[0.3232, 0.9691],[0.1634, 1.0],[0.0585, 1.0],[0.1731, 0.9661],[0.0, 0.9445],[0.0, 0.9486],[0.0, 0.9538],[0.1454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1595, 1.0],[0.0, 1.0],[0.0896, 1.0],[0.1804, 1.0],[0.1921, 1.0],[0.0701, 1.0],[0.126, 1.0],[0.1964, 1.0]
[0.5792, 1.0],[0.5015, 1.0],[0.3324, 0.9669],[0.1673, 1.0],[0.0629, 1.0],[0.1794, 0.9677],[0.0, 0.9442],[0.0, 0.9475],[0.0, 0.9527],[0.1493, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1615, 1.0],[0.0, 1.0],[0.0901, 1.0],[0.1814, 1.0],[0.195, 1.0],[0.0677, 1.0],[0.1216, 1.0],[0.1925, 1.0]
[0.5782, 1.0],[0.501, 1.0],[0.3324, 0.9675],[0.1678, 1.0],[0.0648, 1.0],[0.1809, 0.9669],[0.0, 0.9434],[0.0, 0.947],[0.0, 0.9514],[0.1493, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.161, 1.0],[0.0, 1.0],[0.0935, 1.0],[0.1862, 1.0],[0.194, 1.0],[0.0682, 1.0],[0.1255, 1.0],[0.1979, 1.0]
[0.5767, 1.0],[0.501, 1.0],[0.3358, 0.9639],[0.1751, 0.9959],[0.0682, 1.0],[0.1794, 0.9653],[0.0, 0.9426],[0.0, 0.9464],[0.0, 0.9505],[0.1493, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1615, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.1877, 1.0],[0.1945, 1.0],[0.0692, 1.0],[0.1275, 1.0],[0.2003, 1.0]
[0.5763, 1.0],[0.4976, 1.0],[0.3324, 0.9686],[0.1721, 0.9989],[0.0614, 1.0],[0.1814, 0.9658],[0.0, 0.9426],[0.0, 0.9467],[0.0, 0.9516],[0.1513, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1629, 1.0],[0.0, 1.0],[0.0949, 1.0],[0.1877, 1.0],[0.1945, 1.0],[0.0716, 1.0],[0.1289, 1.0],[0.1998, 1.0]
[0.5753, 1.0],[0.4976, 1.0],[0.3324, 0.9683],[0.1746, 0.9978],[0.0667, 1.0],[0.177, 0.9642],[0.0, 0.941],[0.0, 0.9456],[0.0, 0.9508],[0.1483, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1615, 1.0],[0.0, 1.0],[0.0944, 1.0],[0.1862, 1.0],[0.194, 1.0],[0.0721, 1.0],[0.1294, 1.0],[0.1998, 1.0]
[0.5733, 1.0],[0.4932, 1.0],[0.3281, 0.9713],[0.1712, 1.0],[0.058, 1.0],[0.1751, 0.9626],[0.0, 0.9401],[0.0, 0.9451],[0.0, 0.9508],[0.1483, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1619, 1.0],[0.0002, 1.0],[0.0973, 1.0],[0.1872, 1.0],[0.1921, 1.0],[0.074, 1.0],[0.1338, 1.0],[0.2023, 1.0]
[0.5748, 1.0],[0.4932, 1.0],[0.3276, 0.9754],[0.1692, 1.0],[0.057, 1.0],[0.1751, 0.9636],[0.0, 0.9412],[0.0, 0.9464],[0.0, 0.9519],[0.1474, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.161, 1.0],[0.0, 1.0],[0.0944, 1.0],[0.1833, 1.0],[0.1911, 1.0],[0.074, 1.0],[0.1323, 1.0],[0.1998, 1.0]
[0.5729, 1.0],[0.4913, 1.0],[0.3271, 0.9718],[0.1721, 1.0],[0.0609, 1.0],[0.1712, 0.9645],[0.0, 0.9426],[0.0, 0.9475],[0.0, 0.9533],[0.144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1576, 1.0],[0.0, 1.0],[0.0925, 1.0],[0.1828, 1.0],[0.1877, 1.0],[0.0697, 1.0],[0.1289, 1.0],[0.1979, 1.0]
[0.5753, 1.0],[0.4966, 1.0],[0.3295, 0.9664],[0.1755, 0.9983],[0.0726, 1.0],[0.1731, 0.9664],[0.0, 0.9437],[0.0, 0.9489],[0.0, 0.9546],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.161, 1.0],[0.0, 1.0],[0.0881, 1.0],[0.1814, 1.0],[0.1959, 1.0],[0.0706, 1.0],[0.125, 1.0],[0.1955, 1.0]
[0.5729, 1.0],[0.4956, 1.0],[0.3285, 0.9721],[0.1746, 1.0],[0.0624, 1.0],[0.1707, 0.9666],[0.0, 0.9442],[0.0, 0.9494],[0.0, 0.956],[0.1454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.161, 1.0],[0.0, 1.0],[0.0959, 1.0],[0.1853, 1.0],[0.1916, 1.0],[0.0731, 1.0],[0.1313, 1.0],[0.1989, 1.0]
[0.5695, 1.0],[0.4849, 1.0],[0.3179, 0.9705],[0.1639, 1.0],[0.0561, 1.0],[0.1683, 0.9658],[0.0, 0.9442],[0.0, 0.95],[0.0, 0.9565],[0.143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.0949, 1.0],[0.1833, 1.0],[0.1896, 1.0],[0.074, 1.0],[0.1338, 1.0],[0.2003, 1.0]
[0.5743, 1.0],[0.4956, 1.0],[0.3256, 0.9748],[0.1668, 1.0],[0.0614, 1.0],[0.1751, 0.9683],[0.0, 0.9462],[0.0, 0.9508],[0.0, 0.9557],[0.1469, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1605, 1.0],[0.0, 1.0],[0.0891, 1.0],[0.1804, 1.0],[0.1935, 1.0],[0.0716, 1.0],[0.125, 1.0],[0.193, 1.0]
[0.5733, 1.0],[0.4922, 1.0],[0.3232, 0.9727],[0.1649, 1.0],[0.0619, 1.0],[0.1712, 0.9672],[0.0, 0.9462],[0.0, 0.9508],[0.0, 0.9565],[0.143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1571, 1.0],[0.0, 1.0],[0.0915, 1.0],[0.1819, 1.0],[0.1911, 1.0],[0.0687, 1.0],[0.1255, 1.0],[0.195, 1.0]
[0.5738, 1.0],[0.4922, 1.0],[0.3227, 0.9732],[0.1615, 1.0],[0.0561, 1.0],[0.1765, 0.968],[0.0, 0.9453],[0.0, 0.9511],[0.0, 0.9576],[0.1474, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1605, 1.0],[0.0, 1.0],[0.0881, 1.0],[0.1794, 1.0],[0.193, 1.0],[0.0687, 1.0],[0.1221, 1.0],[0.1911, 1.0]
[0.5758, 1.0],[0.4966, 1.0],[0.3285, 0.9721],[0.1687, 1.0],[0.0643, 1.0],[0.1789, 0.9688],[0.0, 0.9448],[0.0, 0.95],[0.0, 0.9557],[0.1498, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1619, 1.0],[0.0, 1.0],[0.0837, 1.0],[0.1751, 1.0],[0.1959, 1.0],[0.0716, 1.0],[0.1211, 1.0],[0.1887, 1.0]
[0.5738, 1.0],[0.4942, 1.0],[0.3276, 0.9732],[0.1668, 1.0],[0.0599, 1.0],[0.1755, 0.9675],[0.0, 0.9448],[0.0, 0.95],[0.0, 0.9565],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.159, 1.0],[0.0, 1.0],[0.0901, 1.0],[0.1814, 1.0],[0.1921, 1.0],[0.0687, 1.0],[0.1236, 1.0],[0.1935, 1.0]
[0.5729, 1.0],[0.4932, 1.0],[0.3266, 0.9702],[0.1653, 1.0],[0.0604, 1.0],[0.1751, 0.9683],[0.0, 0.9442],[0.0, 0.9494],[0.0, 0.9557],[0.1459, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.159, 1.0],[0.0, 1.0],[0.0881, 1.0],[0.1794, 1.0],[0.1921, 1.0],[0.0692, 1.0],[0.1236, 1.0],[0.1935, 1.0]
[0.569, 1.0],[0.4893, 1.0],[0.3227, 0.9699],[0.1639, 1.0],[0.0633, 1.0],[0.1721, 0.968],[0.0, 0.9437],[0.0, 0.9492],[0.0, 0.9554],[0.143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1556, 1.0],[0.0, 1.0],[0.0871, 1.0],[0.177, 1.0],[0.1882, 1.0],[0.0672, 1.0],[0.1226, 1.0],[0.1921, 1.0]
[0.5724, 1.0],[0.4927, 1.0],[0.3251, 0.9716],[0.1668, 1.0],[0.0629, 1.0],[0.1741, 0.9672],[0.0, 0.9426],[0.0, 0.9483],[0.0, 0.9549],[0.1454, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1755, 1.0],[0.1906, 1.0],[0.0667, 1.0],[0.1226, 1.0],[0.1935, 1.0]
[0.5714, 1.0],[0.4927, 1.0],[0.3251, 0.9707],[0.1668, 1.0],[0.0629, 1.0],[0.1736, 0.9677],[0.0, 0.9426],[0.0, 0.9467],[0.0, 0.9522],[0.1449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1581, 1.0],[0.0, 1.0],[0.0881, 1.0],[0.178, 1.0],[0.1906, 1.0],[0.0687, 1.0],[0.1236, 1.0],[0.193, 1.0]
