[0.626, 1.0],[0.6687, 1.0],[0.8482, 0.9753],[1.0, 1.0],[1.0, 1.0],[1.0, 0.973],[1.0, 0.9614],[1.0, 0.9707],[1.0, 0.9834],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.9824, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9742, 1.0]
[0.5982, 1.0],[0.6713, 1.0],[0.8451, 0.973],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9698],[1.0, 0.9597],[1.0, 0.9715],[1.0, 0.9866],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9855, 1.0],[0.9814, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9716, 1.0]
[0.5792, 1.0],[0.6656, 1.0],[0.8471, 0.9767],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9707],[1.0, 0.9608],[1.0, 0.9727],[1.0, 0.9877],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9824, 1.0],[0.9773, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9716, 1.0]
[0.5751, 1.0],[0.6677, 1.0],[0.8435, 0.9814],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9724],[1.0, 0.9643],[1.0, 0.9762],[1.0, 0.9918],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9798, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9685, 1.0]
[0.5751, 1.0],[0.6718, 1.0],[0.8471, 0.9822],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9741],[1.0, 0.9652],[1.0, 0.9762],[1.0, 0.9912],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9829, 1.0],[0.9711, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0]
[0.5761, 1.0],[0.6733, 1.0],[0.8518, 0.9796],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9762],[1.0, 0.9669],[1.0, 0.977],[1.0, 0.9918],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9881, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9685, 1.0]
[0.5777, 1.0],[0.6749, 1.0],[0.8528, 0.9782],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9756],[1.0, 0.9646],[1.0, 0.9756],[1.0, 0.9903],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9845, 1.0],[0.9742, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9644, 1.0]
[0.5792, 1.0],[0.6764, 1.0],[0.8543, 0.9793],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9744],[1.0, 0.9643],[1.0, 0.9773],[1.0, 0.9938],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9886, 1.0],[0.9778, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9716, 1.0]
[0.5782, 1.0],[0.6769, 1.0],[0.8549, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9765],[1.0, 0.9652],[1.0, 0.9762],[1.0, 0.9898],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9865, 1.0],[0.9762, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9706, 1.0]
[0.5761, 1.0],[0.6759, 1.0],[0.8579, 0.9805],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9724],[1.0, 0.9608],[1.0, 0.9721],[1.0, 0.9857],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9855, 1.0],[0.9788, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9685, 1.0]
[0.5792, 1.0],[0.6764, 1.0],[0.8559, 0.9796],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9707],[1.0, 0.9576],[1.0, 0.9686],[1.0, 0.9846],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.987, 1.0],[0.9778, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9644, 1.0]
