[0.387, 1.0],[0.4087, 1.0],[0.6025, 1.0],[0.8095, 1.0],[0.939, 1.0],[0.8437, 1.0],[1.0, 0.9754],[1.0, 0.9687],[1.0, 0.9661],[0.8851, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8713, 1.0],[1.0, 1.0],[0.9403, 1.0],[0.8259, 1.0],[0.8312, 1.0],[0.9725, 1.0],[0.893, 1.0],[0.8003, 1.0]
[0.3324, 1.0],[0.387, 1.0],[0.5808, 1.0],[0.7852, 1.0],[0.9317, 1.0],[0.8351, 1.0],[1.0, 0.9694],[1.0, 0.9658],[1.0, 0.9698],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8614, 1.0],[1.0, 1.0],[0.9344, 1.0],[0.8069, 1.0],[0.8174, 1.0],[0.9699, 1.0],[0.8871, 1.0],[0.7839, 1.0]
[0.3199, 1.0],[0.3857, 1.0],[0.5874, 1.0],[0.7944, 1.0],[0.939, 1.0],[0.8358, 1.0],[1.0, 0.9687],[1.0, 0.9694],[1.0, 0.9757],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8627, 1.0],[1.0, 1.0],[0.9265, 1.0],[0.7983, 1.0],[0.8194, 1.0],[0.9699, 1.0],[0.8851, 1.0],[0.7839, 1.0]
[0.3173, 1.0],[0.3883, 1.0],[0.5835, 1.0],[0.7819, 1.0],[0.9304, 1.0],[0.8384, 1.0],[1.0, 0.968],[1.0, 0.9665],[1.0, 0.9717],[0.8772, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8627, 1.0],[1.0, 1.0],[0.9285, 1.0],[0.801, 1.0],[0.8194, 1.0],[0.9699, 1.0],[0.8871, 1.0],[0.7878, 1.0]
[0.3252, 1.0],[0.3955, 1.0],[0.5881, 1.0],[0.7898, 1.0],[0.9377, 1.0],[0.8417, 1.0],[1.0, 0.9706],[1.0, 0.9687],[1.0, 0.9735],[0.8798, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8647, 1.0],[1.0, 1.0],[0.9324, 1.0],[0.8062, 1.0],[0.8213, 1.0],[0.9699, 1.0],[0.8851, 1.0],[0.7872, 1.0]
[0.3232, 1.0],[0.3929, 1.0],[0.5953, 1.0],[0.8023, 1.0],[0.9416, 1.0],[0.8384, 1.0],[1.0, 0.9713],[1.0, 0.9691],[1.0, 0.9735],[0.8792, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8641, 1.0],[1.0, 1.0],[0.9291, 1.0],[0.7983, 1.0],[0.8194, 1.0],[0.9685, 1.0],[0.8851, 1.0],[0.7859, 1.0]
[0.3245, 1.0],[0.3975, 1.0],[0.5986, 1.0],[0.8056, 1.0],[0.9455, 1.0],[0.8365, 1.0],[1.0, 0.9691],[1.0, 0.968],[1.0, 0.9739],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8627, 1.0],[1.0, 1.0],[0.9304, 1.0],[0.8003, 1.0],[0.82, 1.0],[0.9699, 1.0],[0.889, 1.0],[0.7898, 1.0]
[0.3252, 1.0],[0.4008, 1.0],[0.5953, 1.0],[0.8036, 1.0],[0.9501, 1.0],[0.8365, 1.0],[1.0, 0.9702],[1.0, 0.9698],[1.0, 0.9768],[0.8752, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8595, 1.0],[1.0, 1.0],[0.9285, 1.0],[0.797, 1.0],[0.8161, 1.0],[0.9666, 1.0],[0.8857, 1.0],[0.7872, 1.0]
[0.3291, 1.0],[0.4054, 1.0],[0.5986, 1.0],[0.8003, 1.0],[0.9501, 1.0],[0.8411, 1.0],[1.0, 0.9706],[1.0, 0.9687],[1.0, 0.975],[0.8772, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8601, 1.0],[1.0, 1.0],[0.9317, 1.0],[0.8029, 1.0],[0.8194, 1.0],[0.9646, 1.0],[0.8818, 1.0],[0.7859, 1.0]
[0.3252, 1.0],[0.4001, 1.0],[0.5999, 1.0],[0.8082, 1.0],[0.9515, 1.0],[0.8397, 1.0],[1.0, 0.9706],[1.0, 0.9694],[1.0, 0.9757],[0.8779, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8621, 1.0],[1.0, 1.0],[0.9311, 1.0],[0.8003, 1.0],[0.8194, 1.0],[0.9679, 1.0],[0.8844, 1.0],[0.7859, 1.0]
[0.3259, 1.0],[0.3942, 1.0],[0.5992, 1.0],[0.8062, 1.0],[0.9436, 1.0],[0.8424, 1.0],[1.0, 0.9798],[1.0, 0.9761],[1.0, 0.9794],[0.8864, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8746, 1.0],[1.0, 1.0],[0.9311, 1.0],[0.8003, 1.0],[0.8319, 1.0],[0.9771, 1.0],[0.8923, 1.0],[0.7924, 1.0]
[0.3311, 1.0],[0.408, 1.0],[0.6137, 1.0],[0.8187, 1.0],[0.9561, 1.0],[0.8476, 1.0],[1.0, 0.9865],[1.0, 0.9839],[1.0, 0.9883],[0.889, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8759, 1.0],[1.0, 1.0],[0.939, 1.0],[0.8075, 1.0],[0.8325, 1.0],[0.9791, 1.0],[0.8982, 1.0],[0.8029, 1.0]
