[0.5798, 1.0],[0.5006, 1.0],[0.2957, 0.9137],[0.0914, 0.9285],[0.0, 1.0],[0.0179, 0.9264],[0.0, 0.9091],[0.0, 0.9236],[0.0, 0.9384],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0895, 1.0],[0.0826, 1.0],[0.0, 1.0],[0.0173, 1.0],[0.1134, 1.0]
[0.5616, 1.0],[0.4837, 1.0],[0.2831, 0.9232],[0.0952, 0.9448],[0.0, 1.0],[0.0, 0.9413],[0.0, 0.9232],[0.0, 0.9363],[0.0, 0.955],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0688, 1.0],[0.0487, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.1002, 1.0]
[0.5465, 1.0],[0.4686, 1.0],[0.2819, 0.9292],[0.1034, 0.9519],[0.0, 1.0],[0.0, 0.9473],[0.0, 0.9268],[0.0, 0.9349],[0.0, 0.9526],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.0449, 1.0],[0.0, 1.0],[0.0028, 1.0],[0.099, 1.0]
[0.5446, 1.0],[0.4604, 1.0],[0.2649, 0.9307],[0.0883, 0.9664],[0.0, 1.0],[0.0, 0.9455],[0.0, 0.9271],[0.0, 0.9367],[0.0, 0.9543],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0405, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.0983, 1.0]
[0.5497, 1.0],[0.4635, 1.0],[0.2624, 0.9278],[0.0833, 0.9639],[0.0, 1.0],[0.0, 0.949],[0.0, 0.9289],[0.0, 0.9391],[0.0, 0.9561],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0034, 1.0],[0.0965, 1.0]
[0.5295, 1.0],[0.4447, 1.0],[0.2536, 0.9299],[0.0826, 0.9674],[0.0, 1.0],[0.0, 0.9469],[0.0, 0.9296],[0.0, 0.9391],[0.0, 0.9572],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.033, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.1009, 1.0]
[0.5434, 1.0],[0.461, 1.0],[0.2637, 0.9331],[0.0864, 0.9646],[0.0, 1.0],[0.0, 0.948],[0.0, 0.9292],[0.0, 0.9402],[0.0, 0.9572],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0072, 1.0],[0.1021, 1.0]
[0.5383, 1.0],[0.4547, 1.0],[0.2649, 0.9296],[0.0908, 0.9589],[0.0, 1.0],[0.0, 0.9476],[0.0, 0.9292],[0.0, 0.9388],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.1009, 1.0]
[0.5421, 1.0],[0.4661, 1.0],[0.275, 0.9338],[0.0971, 0.9547],[0.0, 1.0],[0.0, 0.9473],[0.0, 0.9296],[0.0, 0.9395],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.0015, 1.0],[0.0971, 1.0]
[0.5358, 1.0],[0.451, 1.0],[0.263, 0.9314],[0.0902, 0.9575],[0.0, 1.0],[0.0, 0.9473],[0.0, 0.9292],[0.0, 0.9377],[0.0, 0.954],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0015, 1.0],[0.0971, 1.0]
[0.5371, 1.0],[0.4522, 1.0],[0.2593, 0.9303],[0.0877, 0.9575],[0.0, 1.0],[0.0, 0.9462],[0.0, 0.9289],[0.0, 0.9391],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0927, 1.0]
[0.5434, 1.0],[0.4654, 1.0],[0.2674, 0.9345],[0.0839, 0.96],[0.0, 1.0],[0.0, 0.9529],[0.0, 0.9342],[0.0, 0.9441],[0.0, 0.9614],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0569, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0914, 1.0]
[0.5339, 1.0],[0.451, 1.0],[0.2555, 0.9427],[0.0751, 0.9717],[0.0, 1.0],[0.0, 0.9589],[0.0, 0.9391],[0.0, 0.949],[0.0, 0.9671],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.0317, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0858, 1.0]
[0.5415, 1.0],[0.4604, 1.0],[0.2655, 0.9398],[0.082, 0.9671],[0.0, 1.0],[0.0, 0.96],[0.0, 0.9413],[0.0, 0.9522],[0.0, 0.9695],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0908, 1.0]
[0.5503, 1.0],[0.4629, 1.0],[0.2536, 0.9434],[0.0613, 0.9787],[0.0, 1.0],[0.0, 0.9713],[0.0, 0.9526],[0.0, 0.9646],[0.0, 0.9837],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.0474, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.0927, 1.0]
[0.5478, 1.0],[0.4566, 1.0],[0.2561, 0.9448],[0.0663, 0.971],[0.0, 1.0],[0.0, 0.9777],[0.0, 0.9561],[0.0, 0.9678],[0.0, 0.9837],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.0506, 1.0],[0.0, 1.0],[0.0204, 1.0],[0.1122, 1.0]
[0.5339, 1.0],[0.4478, 1.0],[0.2555, 0.9533],[0.0738, 0.9798],[0.0, 1.0],[0.0, 0.9759],[0.0, 0.9582],[0.0, 0.9699],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0562, 1.0],[0.0342, 1.0],[0.0, 1.0],[0.0166, 1.0],[0.1134, 1.0]
[0.527, 1.0],[0.4503, 1.0],[0.2542, 0.9558],[0.0719, 0.9766],[0.0, 1.0],[0.0, 0.9816],[0.0, 0.9618],[0.0, 0.9727],[0.0, 0.99],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0059, 1.0],[0.1002, 1.0]
[0.5346, 1.0],[0.4585, 1.0],[0.258, 0.9642],[0.0669, 0.9876],[0.0, 1.0],[0.0, 0.984],[0.0, 0.9649],[0.0, 0.9766],[0.0, 0.9932],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.0292, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0958, 1.0]
[0.5371, 1.0],[0.456, 1.0],[0.2549, 0.9611],[0.06, 0.9855],[0.0, 1.0],[0.0, 0.9844],[0.0, 0.9653],[0.0, 0.9773],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0927, 1.0]
[0.5283, 1.0],[0.4428, 1.0],[0.2467, 0.9621],[0.0638, 0.9893],[0.0, 1.0],[0.0, 0.9844],[0.0, 0.9653],[0.0, 0.9752],[0.0, 0.9922],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0399, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0845, 1.0]
[0.5207, 1.0],[0.4309, 1.0],[0.2373, 0.9671],[0.0587, 0.995],[0.0, 1.0],[0.0, 0.9847],[0.0, 0.9653],[0.0, 0.9748],[0.0, 0.9929],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0411, 1.0],[0.0129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0833, 1.0]
[0.5201, 1.0],[0.4283, 1.0],[0.236, 0.966],[0.0625, 0.9932],[0.0, 1.0],[0.0, 0.9858],[0.0, 0.9674],[0.0, 0.978],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0311, 1.0],[0.0154, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0]
[0.5233, 1.0],[0.4315, 1.0],[0.2366, 0.9667],[0.0556, 0.9954],[0.0, 1.0],[0.0, 0.9869],[0.0, 0.9664],[0.0, 0.9773],[0.0, 0.9929],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0292, 1.0],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0]
[0.5207, 1.0],[0.4283, 1.0],[0.231, 0.9649],[0.0525, 0.9975],[0.0, 1.0],[0.0, 0.9862],[0.0, 0.9671],[0.0, 0.978],[0.0, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0292, 1.0],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0]
[0.5094, 1.0],[0.4114, 1.0],[0.2203, 0.972],[0.0455, 1.0],[0.0, 1.0],[0.0, 0.984],[0.0, 0.9642],[0.0, 0.9738],[0.0, 0.9908],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0248, 1.0],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0]
[0.5201, 1.0],[0.4397, 1.0],[0.2385, 0.9713],[0.0487, 1.0],[0.0, 1.0],[0.0, 0.9883],[0.0, 0.966],[0.0, 0.9773],[0.0, 0.9915],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.033, 1.0],[0.0173, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0]
[0.505, 1.0],[0.4158, 1.0],[0.2253, 0.9741],[0.0518, 1.0],[0.0, 1.0],[0.0, 0.9897],[0.0, 0.9685],[0.0, 0.9773],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0323, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0]
[0.5113, 1.0],[0.4233, 1.0],[0.231, 0.9752],[0.0556, 1.0],[0.0, 1.0],[0.0, 0.9847],[0.0, 0.9639],[0.0, 0.9738],[0.0, 0.9904],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0349, 1.0],[0.0066, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0]
[0.5138, 1.0],[0.429, 1.0],[0.2454, 0.9734],[0.0694, 0.9929],[0.0, 1.0],[0.0, 0.9833],[0.0, 0.9625],[0.0, 0.9724],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0323, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0]
[0.4994, 1.0],[0.4126, 1.0],[0.231, 0.9734],[0.06, 1.0],[0.0, 1.0],[0.0, 0.9833],[0.0, 0.9611],[0.0, 0.9688],[0.0, 0.9847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0]
[0.5113, 1.0],[0.4283, 1.0],[0.2347, 0.9752],[0.0543, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.0, 0.9621],[0.0, 0.9713],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0317, 1.0],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0]
[0.5119, 1.0],[0.4271, 1.0],[0.2385, 0.9748],[0.0562, 1.0],[0.0, 1.0],[0.0, 0.9872],[0.0, 0.9642],[0.0, 0.9734],[0.0, 0.9897],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0254, 1.0],[0.0028, 1.0],[0.0, 1.0],[0.0, 1.0],[0.055, 1.0]
[0.5082, 1.0],[0.417, 1.0],[0.2341, 0.9763],[0.0556, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.0, 0.9649],[0.0, 0.9756],[0.0, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0]
[0.5151, 1.0],[0.4208, 1.0],[0.2303, 0.9671],[0.0499, 0.9975],[0.0, 1.0],[0.0, 0.984],[0.0, 0.9642],[0.0, 0.9752],[0.0, 0.9918],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0217, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0493, 1.0]
[0.5101, 1.0],[0.4145, 1.0],[0.2253, 0.9642],[0.0506, 0.995],[0.0, 1.0],[0.0, 0.983],[0.0, 0.9635],[0.0, 0.9734],[0.0, 0.9897],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0]
[0.5145, 1.0],[0.4177, 1.0],[0.2222, 0.9628],[0.0449, 1.0],[0.0, 1.0],[0.0, 0.9812],[0.0, 0.9618],[0.0, 0.9724],[0.0, 0.989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0525, 1.0]
[0.5069, 1.0],[0.4063, 1.0],[0.2153, 0.9639],[0.0405, 1.0],[0.0, 1.0],[0.0, 0.9798],[0.0, 0.9614],[0.0, 0.9717],[0.0, 0.99],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0261, 1.0],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0]
[0.5258, 1.0],[0.4365, 1.0],[0.2373, 0.9639],[0.0443, 0.9915],[0.0, 1.0],[0.0, 0.9794],[0.0, 0.9632],[0.0, 0.9759],[0.0, 0.9908],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0261, 1.0],[0.0147, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0]
[0.5038, 1.0],[0.4057, 1.0],[0.2184, 0.9653],[0.0424, 0.9939],[0.0, 1.0],[0.0, 0.978],[0.0, 0.9618],[0.0, 0.9727],[0.0, 0.9904],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0286, 1.0],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0663, 1.0]
[0.5245, 1.0],[0.4359, 1.0],[0.2322, 0.9646],[0.0386, 0.9922],[0.0, 1.0],[0.0, 0.9784],[0.0, 0.9632],[0.0, 0.9777],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0254, 1.0],[0.0147, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0]
[0.5107, 1.0],[0.4158, 1.0],[0.2247, 0.971],[0.0468, 0.9992],[0.0, 1.0],[0.0, 0.9816],[0.0, 0.966],[0.0, 0.977],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0248, 1.0],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0]
[0.5214, 1.0],[0.434, 1.0],[0.2316, 0.9674],[0.0405, 0.9968],[0.0, 1.0],[0.0, 0.9847],[0.0, 0.9674],[0.0, 0.9809],[0.0, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0242, 1.0],[0.0141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0575, 1.0]
[0.5207, 1.0],[0.434, 1.0],[0.2278, 0.9681],[0.0393, 1.0],[0.0, 1.0],[0.0, 0.9862],[0.0, 0.9702],[0.0, 0.9823],[0.0, 0.9982],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.021, 1.0],[0.0141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0556, 1.0]
[0.5151, 1.0],[0.4277, 1.0],[0.2291, 0.9717],[0.0455, 1.0],[0.0, 1.0],[0.0, 0.9886],[0.0, 0.9717],[0.0, 0.9833],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0217, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0]
[0.5119, 1.0],[0.4221, 1.0],[0.2247, 0.9706],[0.0418, 1.0],[0.0, 1.0],[0.0, 0.989],[0.0, 0.9717],[0.0, 0.9833],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0204, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0569, 1.0]
[0.4987, 1.0],[0.4045, 1.0],[0.2102, 0.9699],[0.0367, 1.0],[0.0, 1.0],[0.0, 0.9879],[0.0, 0.9731],[0.0, 0.9847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0562, 1.0]
[0.5119, 1.0],[0.4208, 1.0],[0.219, 0.9713],[0.0361, 1.0],[0.0, 1.0],[0.0, 0.9911],[0.0, 0.9731],[0.0, 0.9865],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0179, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0512, 1.0]
[0.5063, 1.0],[0.4114, 1.0],[0.2102, 0.971],[0.0286, 1.0],[0.0, 1.0],[0.0, 0.9904],[0.0, 0.9738],[0.0, 0.9872],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0185, 1.0],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0493, 1.0]
[0.505, 1.0],[0.4189, 1.0],[0.2178, 0.9787],[0.0279, 1.0],[0.0, 1.0],[0.0, 0.995],[0.0, 0.9787],[0.0, 0.9932],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0185, 1.0],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0506, 1.0]
[0.5207, 1.0],[0.4327, 1.0],[0.2322, 0.9791],[0.0411, 1.0],[0.0, 1.0],[0.0, 0.9996],[0.0, 0.983],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0141, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.043, 1.0]
