[0.5957, 1.0],[0.5694, 1.0],[0.4218, 0.9038],[0.266, 0.9053],[0.158, 0.9791],[0.2336, 0.8897],[0.0474, 0.8578],[0.0, 0.8526],[0.0, 0.8521],[0.2017, 0.9851],[0.0, 0.9548],[0.0, 0.9342],[0.0, 0.9206],[0.2146, 1.0],[0.0551, 1.0],[0.1601, 1.0],[0.2521, 1.0],[0.2506, 1.0],[0.1292, 1.0],[0.1991, 1.0],[0.2737, 1.0]
[0.6337, 1.0],[0.5802, 0.9961],[0.4259, 0.9009],[0.2763, 0.9122],[0.1513, 0.9727],[0.2331, 0.8876],[0.05, 0.8596],[0.0, 0.8596],[0.0, 0.8616],[0.2038, 0.9817],[0.0001, 0.9533],[0.0, 0.9342],[0.0, 0.9212],[0.2151, 1.0],[0.051, 1.0],[0.1534, 1.0],[0.249, 1.0],[0.2418, 1.0],[0.1251, 1.0],[0.1925, 1.0],[0.2665, 1.0]
[0.6481, 1.0],[0.5818, 0.9877],[0.4239, 0.8972],[0.2717, 0.9114],[0.1421, 0.9776],[0.2418, 0.8894],[0.0613, 0.8593],[0.0, 0.8587],[0.0, 0.8605],[0.2125, 0.9851],[0.0042, 0.9539],[0.0, 0.9336],[0.0, 0.918],[0.2228, 1.0],[0.0541, 1.0],[0.1616, 1.0],[0.2603, 1.0],[0.2459, 1.0],[0.1277, 1.0],[0.1971, 1.0],[0.2732, 1.0]
[0.6517, 1.0],[0.5843, 0.9912],[0.4259, 0.8949],[0.2717, 0.9102],[0.1467, 0.9782],[0.2408, 0.8937],[0.0608, 0.8596],[0.0, 0.8587],[0.0, 0.8605],[0.2084, 0.9883],[0.0032, 0.9542],[0.0, 0.9319],[0.0, 0.9169],[0.2177, 1.0],[0.0546, 1.0],[0.1606, 1.0],[0.2583, 1.0],[0.2429, 1.0],[0.1205, 1.0],[0.1853, 1.0],[0.2609, 1.0]
[0.6481, 1.0],[0.5823, 0.9947],[0.4239, 0.8949],[0.265, 0.9157],[0.1451, 0.9869],[0.2423, 0.896],[0.0613, 0.8613],[0.0, 0.8605],[0.0, 0.8625],[0.2063, 0.9903],[0.0, 0.9548],[0.0, 0.9348],[0.0, 0.9212],[0.2151, 1.0],[0.0505, 1.0],[0.1554, 1.0],[0.2537, 1.0],[0.2449, 1.0],[0.122, 1.0],[0.1842, 1.0],[0.2573, 1.0]
[0.6507, 1.0],[0.5797, 0.9921],[0.4193, 0.8963],[0.2619, 0.9134],[0.1374, 0.984],[0.2413, 0.8957],[0.0608, 0.8619],[0.0, 0.8613],[0.0, 0.8633],[0.2074, 0.9909],[0.0, 0.9568],[0.0, 0.9362],[0.0, 0.9215],[0.2161, 1.0],[0.0526, 1.0],[0.1601, 1.0],[0.2588, 1.0],[0.2429, 1.0],[0.1215, 1.0],[0.1868, 1.0],[0.2619, 1.0]
[0.6481, 1.0],[0.5782, 0.9901],[0.4223, 0.8955],[0.2681, 0.9111],[0.1472, 0.9817],[0.2418, 0.8981],[0.0629, 0.8625],[0.0, 0.861],[0.0, 0.8622],[0.2074, 0.9927],[0.0, 0.9574],[0.0, 0.9365],[0.0, 0.9212],[0.2166, 1.0],[0.0531, 1.0],[0.1606, 1.0],[0.2593, 1.0],[0.2439, 1.0],[0.121, 1.0],[0.1868, 1.0],[0.2629, 1.0]
[0.643, 1.0],[0.5705, 0.9915],[0.4141, 0.8981],[0.2537, 0.9163],[0.1313, 0.9941],[0.2429, 0.8963],[0.0618, 0.8622],[0.0, 0.8628],[0.0, 0.8654],[0.2074, 0.9918],[0.0, 0.9582],[0.0, 0.9394],[0.0, 0.9258],[0.2151, 1.0],[0.0551, 1.0],[0.1637, 1.0],[0.2614, 1.0],[0.2418, 1.0],[0.123, 1.0],[0.1899, 1.0],[0.2634, 1.0]
[0.6419, 1.0],[0.5663, 0.9898],[0.4085, 0.8995],[0.2526, 0.9183],[0.1251, 0.9941],[0.2387, 0.8937],[0.0582, 0.8607],[0.0, 0.8613],[0.0, 0.8645],[0.2084, 0.9903],[0.0006, 0.9576],[0.0, 0.9388],[0.0, 0.9241],[0.2171, 1.0],[0.0551, 1.0],[0.1601, 1.0],[0.2562, 1.0],[0.2382, 1.0],[0.1261, 1.0],[0.1919, 1.0],[0.2634, 1.0]
[0.643, 1.0],[0.5689, 0.9921],[0.411, 0.8995],[0.2542, 0.9154],[0.1251, 0.9895],[0.2408, 0.892],[0.0598, 0.8613],[0.0, 0.8625],[0.0, 0.8657],[0.2105, 0.9892],[0.0, 0.9579],[0.0, 0.9397],[0.0, 0.9238],[0.2182, 1.0],[0.0541, 1.0],[0.159, 1.0],[0.2547, 1.0],[0.2393, 1.0],[0.1287, 1.0],[0.1935, 1.0],[0.2624, 1.0]
[0.6419, 1.0],[0.573, 1.0],[0.4172, 0.9033],[0.2603, 0.9177],[0.1323, 0.9929],[0.2372, 0.8978],[0.0526, 0.8668],[0.0, 0.8668],[0.0, 0.8697],[0.2063, 0.995],[0.0, 0.9631],[0.0, 0.9464],[0.0, 0.931],[0.2151, 1.0],[0.0495, 1.0],[0.1523, 1.0],[0.2511, 1.0],[0.2362, 1.0],[0.122, 1.0],[0.1863, 1.0],[0.2609, 1.0]
