"[0.8939, 0.4935]","[0.8648, 0.3391]","[0.7306, 0.3046]","[0.6265, 0.4005]","[0.5409, 0.5066]","[0.5456, 0.314]","[0.3186, 0.3237]","[0.1778, 0.3439]","[0.0517, 0.3554]","[0.524, 0.4523]","[0.2985, 0.4484]","[0.1479, 0.4597]","[0.0273, 0.4643]","[0.5419, 0.5832]","[0.3818, 0.6054]","[0.5132, 0.6113]","[0.6231, 0.6061]","[0.5873, 0.7037]","[0.4765, 0.7315]","[0.5665, 0.7166]","[0.6509, 0.7059]"
"[1.0555, 0.5596]","[0.9804, 0.3916]","[0.8159, 0.2983]","[0.6473, 0.3415]","[0.5219, 0.4439]","[0.5343, 0.3279]","[0.2765, 0.3261]","[0.0981, 0.3471]","[-0.0516, 0.3633]","[0.5087, 0.4631]","[0.2198, 0.4534]","[0.0132, 0.461]","[-0.1643, 0.4561]","[0.5459, 0.5955]","[0.367, 0.6213]","[0.5019, 0.6156]","[0.6221, 0.6014]","[0.6198, 0.7159]","[0.4878, 0.7313]","[0.565, 0.7045]","[0.6421, 0.6851]"
"[1.0647, 0.5643]","[0.9822, 0.3916]","[0.8107, 0.2948]","[0.6391, 0.3444]","[0.5217, 0.4587]","[0.535, 0.3258]","[0.2896, 0.3254]","[0.1209, 0.346]","[-0.0222, 0.3636]","[0.5137, 0.4617]","[0.2428, 0.4569]","[0.0561, 0.4672]","[-0.1041, 0.468]","[0.5513, 0.5937]","[0.3805, 0.6141]","[0.5084, 0.6074]","[0.6237, 0.5962]","[0.62, 0.7172]","[0.4895, 0.7295]","[0.5658, 0.7002]","[0.6453, 0.678]"
"[1.0608, 0.5567]","[0.983, 0.3865]","[0.819, 0.2921]","[0.6492, 0.3315]","[0.517, 0.4345]","[0.5332, 0.3235]","[0.2805, 0.3212]","[0.1044, 0.3406]","[-0.0461, 0.3552]","[0.5107, 0.4574]","[0.2338, 0.4466]","[0.0307, 0.4558]","[-0.1454, 0.4552]","[0.5464, 0.591]","[0.3699, 0.6113]","[0.5087, 0.6043]","[0.6302, 0.5903]","[0.6133, 0.7127]","[0.4879, 0.7248]","[0.5717, 0.6954]","[0.6499, 0.6742]"
"[1.0529, 0.5501]","[0.9755, 0.3839]","[0.8087, 0.2969]","[0.6399, 0.3457]","[0.5074, 0.4555]","[0.5283, 0.3216]","[0.2765, 0.3196]","[0.0998, 0.3423]","[-0.049, 0.3624]","[0.5079, 0.4567]","[0.2217, 0.446]","[0.0092, 0.4562]","[-0.1708, 0.4568]","[0.5454, 0.5904]","[0.3798, 0.6129]","[0.5139, 0.6051]","[0.6296, 0.5893]","[0.6098, 0.7125]","[0.4894, 0.725]","[0.5728, 0.6972]","[0.6487, 0.6769]"
"[1.0546, 0.5514]","[0.9664, 0.38]","[0.7968, 0.2972]","[0.6306, 0.3515]","[0.499, 0.4619]","[0.528, 0.319]","[0.2864, 0.3179]","[0.1175, 0.3396]","[-0.0256, 0.3577]","[0.5141, 0.4555]","[0.2447, 0.4485]","[0.0521, 0.4614]","[-0.1104, 0.4648]","[0.5541, 0.5887]","[0.3911, 0.608]","[0.5145, 0.602]","[0.6262, 0.5879]","[0.6155, 0.7135]","[0.4931, 0.7235]","[0.5717, 0.6979]","[0.6504, 0.6751]"
"[1.0537, 0.5461]","[0.968, 0.3791]","[0.8044, 0.2956]","[0.6371, 0.3403]","[0.5008, 0.4421]","[0.5339, 0.3189]","[0.2877, 0.3173]","[0.1171, 0.3374]","[-0.0279, 0.3506]","[0.5188, 0.4515]","[0.2511, 0.444]","[0.0558, 0.4561]","[-0.1102, 0.4555]","[0.5549, 0.584]","[0.3811, 0.6035]","[0.5049, 0.6055]","[0.6209, 0.5952]","[0.6135, 0.7073]","[0.486, 0.7225]","[0.5597, 0.7011]","[0.6366, 0.6813]"
"[1.0535, 0.5451]","[0.9741, 0.3786]","[0.8095, 0.2937]","[0.6408, 0.3402]","[0.5085, 0.4441]","[0.5326, 0.321]","[0.2821, 0.3193]","[0.1096, 0.3389]","[-0.0379, 0.3528]","[0.5165, 0.4528]","[0.2549, 0.4435]","[0.0638, 0.4542]","[-0.101, 0.4538]","[0.5525, 0.5851]","[0.3747, 0.6014]","[0.504, 0.6006]","[0.6241, 0.5922]","[0.6152, 0.7068]","[0.4864, 0.7192]","[0.564, 0.6945]","[0.645, 0.6768]"
"[1.0521, 0.5463]","[0.9769, 0.3802]","[0.8167, 0.29]","[0.6497, 0.3353]","[0.5232, 0.4384]","[0.5392, 0.3172]","[0.2894, 0.3161]","[0.1167, 0.3365]","[-0.0317, 0.351]","[0.5188, 0.4489]","[0.2465, 0.4385]","[0.0484, 0.4489]","[-0.1243, 0.4466]","[0.5525, 0.5802]","[0.3751, 0.6014]","[0.5051, 0.6037]","[0.6267, 0.5959]","[0.6181, 0.7016]","[0.4846, 0.718]","[0.5626, 0.6949]","[0.6457, 0.6784]"
"[1.065, 0.555]","[0.9867, 0.3897]","[0.818, 0.2938]","[0.6462, 0.3408]","[0.5321, 0.4473]","[0.5517, 0.3254]","[0.3109, 0.3165]","[0.1492, 0.3291]","[0.007, 0.3394]","[0.5276, 0.455]","[0.2712, 0.4441]","[0.0935, 0.451]","[-0.0627, 0.4489]","[0.5587, 0.5844]","[0.3677, 0.601]","[0.4947, 0.603]","[0.6159, 0.5998]","[0.6238, 0.7026]","[0.4859, 0.7154]","[0.5588, 0.6934]","[0.6431, 0.6805]"
"[1.0589, 0.5445]","[0.9825, 0.3764]","[0.8172, 0.2854]","[0.646, 0.337]","[0.5264, 0.4475]","[0.5455, 0.3171]","[0.3014, 0.313]","[0.1345, 0.3315]","[-0.0104, 0.3449]","[0.5255, 0.4469]","[0.2659, 0.4337]","[0.0751, 0.4424]","[-0.0944, 0.4406]","[0.5579, 0.578]","[0.3666, 0.5961]","[0.4953, 0.596]","[0.6205, 0.589]","[0.622, 0.6994]","[0.4843, 0.7153]","[0.5592, 0.6903]","[0.6435, 0.6745]"
"[1.0527, 0.5458]","[0.9832, 0.3782]","[0.8189, 0.2865]","[0.6481, 0.3396]","[0.5312, 0.4587]","[0.5465, 0.3184]","[0.2984, 0.3146]","[0.1289, 0.3338]","[-0.0178, 0.3477]","[0.5244, 0.4487]","[0.2539, 0.4345]","[0.0568, 0.4438]","[-0.1154, 0.4421]","[0.5566, 0.5792]","[0.3717, 0.5976]","[0.5055, 0.5957]","[0.6305, 0.5877]","[0.6215, 0.6978]","[0.4838, 0.7114]","[0.5651, 0.6849]","[0.6516, 0.6696]"
"[1.0641, 0.5512]","[0.9862, 0.3831]","[0.8199, 0.2873]","[0.649, 0.3393]","[0.5369, 0.4557]","[0.5503, 0.3174]","[0.3054, 0.3133]","[0.1426, 0.3298]","[-0.0003, 0.3414]","[0.5259, 0.4495]","[0.261, 0.4393]","[0.073, 0.4478]","[-0.0912, 0.4454]","[0.5576, 0.5802]","[0.371, 0.5976]","[0.5023, 0.5976]","[0.6251, 0.5917]","[0.624, 0.6994]","[0.4861, 0.711]","[0.5637, 0.6878]","[0.6492, 0.6746]"
"[1.0559, 0.555]","[0.9825, 0.3848]","[0.8199, 0.2913]","[0.6531, 0.3402]","[0.5339, 0.4524]","[0.5474, 0.3191]","[0.3055, 0.3141]","[0.1433, 0.3334]","[0.0005, 0.3484]","[0.5207, 0.4497]","[0.2458, 0.4321]","[0.0492, 0.4368]","[-0.1252, 0.4314]","[0.551, 0.5802]","[0.3678, 0.6015]","[0.5045, 0.6008]","[0.6279, 0.5921]","[0.6178, 0.6993]","[0.4854, 0.7127]","[0.5665, 0.6872]","[0.6482, 0.6712]"
"[1.0487, 0.5551]","[0.98, 0.3868]","[0.8193, 0.2943]","[0.6512, 0.3388]","[0.5305, 0.4489]","[0.5415, 0.3189]","[0.2952, 0.3127]","[0.1272, 0.3328]","[-0.0185, 0.3492]","[0.5112, 0.4513]","[0.2208, 0.4365]","[0.0067, 0.445]","[-0.1784, 0.4417]","[0.5439, 0.5822]","[0.3745, 0.609]","[0.5087, 0.6059]","[0.6274, 0.5932]","[0.6127, 0.7014]","[0.487, 0.7175]","[0.568, 0.6918]","[0.6463, 0.6745]"
"[1.0511, 0.5597]","[0.9755, 0.3843]","[0.8088, 0.291]","[0.6394, 0.3421]","[0.5243, 0.461]","[0.5416, 0.3152]","[0.3068, 0.3093]","[0.1517, 0.3309]","[0.0133, 0.3519]","[0.5136, 0.4516]","[0.2287, 0.4386]","[0.0299, 0.448]","[-0.1401, 0.4483]","[0.5493, 0.5847]","[0.3831, 0.6076]","[0.5171, 0.5972]","[0.636, 0.5805]","[0.621, 0.7079]","[0.494, 0.7182]","[0.5744, 0.688]","[0.6547, 0.6652]"
"[1.0492, 0.5575]","[0.9754, 0.3835]","[0.8103, 0.2917]","[0.6418, 0.3424]","[0.5249, 0.4585]","[0.539, 0.3174]","[0.295, 0.3111]","[0.1302, 0.3317]","[-0.0117, 0.3486]","[0.5133, 0.4528]","[0.228, 0.4402]","[0.0247, 0.4504]","[-0.1497, 0.448]","[0.5493, 0.5835]","[0.3809, 0.6077]","[0.5119, 0.6012]","[0.6301, 0.5844]","[0.6205, 0.7049]","[0.4948, 0.7175]","[0.5718, 0.6896]","[0.6507, 0.6666]"
"[1.0492, 0.5575]","[0.9746, 0.3848]","[0.8071, 0.294]","[0.6365, 0.3476]","[0.5232, 0.4638]","[0.5394, 0.3192]","[0.2956, 0.3133]","[0.1326, 0.3341]","[-0.0086, 0.352]","[0.5112, 0.4538]","[0.2226, 0.4415]","[0.0154, 0.4512]","[-0.1621, 0.4487]","[0.5464, 0.5844]","[0.3817, 0.6076]","[0.5142, 0.6009]","[0.6316, 0.5853]","[0.6181, 0.7044]","[0.4948, 0.7183]","[0.5729, 0.6888]","[0.6504, 0.6658]"
"[1.0529, 0.5591]","[0.9759, 0.3851]","[0.8094, 0.2924]","[0.6377, 0.344]","[0.5229, 0.4587]","[0.5419, 0.3192]","[0.3064, 0.3133]","[0.1511, 0.3337]","[0.0131, 0.3527]","[0.5133, 0.4547]","[0.2313, 0.442]","[0.0351, 0.4514]","[-0.133, 0.451]","[0.5488, 0.5861]","[0.3819, 0.6076]","[0.5163, 0.5979]","[0.6352, 0.5817]","[0.622, 0.7069]","[0.495, 0.7192]","[0.5737, 0.6876]","[0.6537, 0.6629]"
"[1.0446, 0.5552]","[0.9763, 0.3855]","[0.8124, 0.2922]","[0.6417, 0.3412]","[0.5191, 0.4548]","[0.5356, 0.3179]","[0.298, 0.3124]","[0.1383, 0.3355]","[-0.0018, 0.3566]","[0.5081, 0.453]","[0.2231, 0.4385]","[0.0195, 0.4474]","[-0.1553, 0.446]","[0.5436, 0.5844]","[0.3812, 0.6092]","[0.5143, 0.6027]","[0.633, 0.5869]","[0.613, 0.7053]","[0.4938, 0.7203]","[0.5742, 0.6915]","[0.6525, 0.6681]"
"[1.0445, 0.5536]","[0.9713, 0.3828]","[0.8068, 0.292]","[0.635, 0.3436]","[0.5203, 0.462]","[0.5329, 0.3205]","[0.2855, 0.3164]","[0.1166, 0.3374]","[-0.027, 0.3561]","[0.5088, 0.4561]","[0.2253, 0.4439]","[0.025, 0.4537]","[-0.1464, 0.4528]","[0.547, 0.5876]","[0.3793, 0.6098]","[0.5115, 0.5987]","[0.6307, 0.581]","[0.6205, 0.7084]","[0.4966, 0.7209]","[0.5753, 0.6887]","[0.6557, 0.6637]"
"[1.0445, 0.5476]","[0.9717, 0.3791]","[0.8061, 0.2896]","[0.6404, 0.3479]","[0.5256, 0.4627]","[0.5267, 0.3188]","[0.2705, 0.3187]","[0.0964, 0.3433]","[-0.0482, 0.3632]","[0.5069, 0.4547]","[0.224, 0.4464]","[0.0244, 0.4577]","[-0.1441, 0.4576]","[0.547, 0.5857]","[0.3796, 0.609]","[0.5069, 0.6011]","[0.6254, 0.5883]","[0.6209, 0.7065]","[0.4919, 0.7215]","[0.5679, 0.6919]","[0.6507, 0.6705]"
"[1.0545, 0.5543]","[0.9766, 0.384]","[0.8062, 0.2879]","[0.6394, 0.3478]","[0.5321, 0.4646]","[0.5344, 0.3198]","[0.2915, 0.3182]","[0.1281, 0.3375]","[-0.0109, 0.354]","[0.515, 0.4552]","[0.2492, 0.4485]","[0.0673, 0.4578]","[-0.0882, 0.4589]","[0.5531, 0.5868]","[0.3825, 0.6064]","[0.5089, 0.5999]","[0.6249, 0.5912]","[0.6245, 0.7076]","[0.4936, 0.7195]","[0.5702, 0.6928]","[0.6531, 0.6753]"
"[1.053, 0.5514]","[0.9863, 0.3892]","[0.8228, 0.2967]","[0.6514, 0.338]","[0.5303, 0.4464]","[0.5406, 0.3223]","[0.2876, 0.3184]","[0.1157, 0.3399]","[-0.031, 0.3557]","[0.5163, 0.456]","[0.2347, 0.4444]","[0.0285, 0.452]","[-0.1502, 0.4473]","[0.5492, 0.5891]","[0.3709, 0.6083]","[0.5051, 0.6053]","[0.6289, 0.5961]","[0.6153, 0.7077]","[0.4835, 0.718]","[0.564, 0.6946]","[0.6482, 0.6816]"
"[1.0606, 0.5483]","[0.9807, 0.386]","[0.8106, 0.2989]","[0.6413, 0.3446]","[0.5233, 0.4551]","[0.5353, 0.3224]","[0.2919, 0.3201]","[0.1275, 0.339]","[-0.0128, 0.354]","[0.5178, 0.4537]","[0.2575, 0.4483]","[0.074, 0.4573]","[-0.0828, 0.4582]","[0.5545, 0.5862]","[0.3803, 0.6049]","[0.5079, 0.5991]","[0.6252, 0.5909]","[0.6179, 0.7079]","[0.488, 0.7193]","[0.5653, 0.6937]","[0.6472, 0.6779]"
"[1.0659, 0.5535]","[0.9905, 0.3917]","[0.8296, 0.297]","[0.6624, 0.3305]","[0.5417, 0.4261]","[0.5466, 0.3245]","[0.3029, 0.32]","[0.141, 0.3361]","[0.0007, 0.3492]","[0.5236, 0.4556]","[0.2652, 0.4472]","[0.0867, 0.454]","[-0.0714, 0.4539]","[0.5566, 0.5879]","[0.372, 0.6054]","[0.5026, 0.602]","[0.6222, 0.5977]","[0.6246, 0.7083]","[0.4889, 0.7191]","[0.5656, 0.6948]","[0.6468, 0.6828]"
"[1.0612, 0.5525]","[0.9928, 0.3921]","[0.8339, 0.3013]","[0.6657, 0.3363]","[0.534, 0.4339]","[0.5473, 0.324]","[0.2979, 0.3201]","[0.13, 0.3395]","[-0.0147, 0.3532]","[0.5248, 0.4545]","[0.2567, 0.4419]","[0.0646, 0.4494]","[-0.1062, 0.446]","[0.5559, 0.5866]","[0.3689, 0.607]","[0.4994, 0.6057]","[0.6229, 0.5967]","[0.6188, 0.7067]","[0.4839, 0.7198]","[0.5599, 0.6968]","[0.6427, 0.6823]"
"[1.0582, 0.5558]","[0.9856, 0.3929]","[0.8243, 0.3018]","[0.6573, 0.343]","[0.5357, 0.4483]","[0.5433, 0.3286]","[0.2872, 0.3241]","[0.1141, 0.344]","[-0.0335, 0.3582]","[0.52, 0.4613]","[0.2443, 0.4476]","[0.0473, 0.4536]","[-0.1266, 0.4485]","[0.5529, 0.5936]","[0.3673, 0.6112]","[0.502, 0.6091]","[0.626, 0.6018]","[0.6214, 0.7126]","[0.4836, 0.7217]","[0.5621, 0.6972]","[0.6451, 0.6841]"
"[1.0641, 0.5596]","[0.9865, 0.3906]","[0.8183, 0.2945]","[0.6485, 0.345]","[0.5325, 0.4565]","[0.5425, 0.3267]","[0.2901, 0.3227]","[0.1203, 0.3409]","[-0.0246, 0.3551]","[0.5211, 0.46]","[0.2551, 0.4501]","[0.0664, 0.4585]","[-0.0955, 0.4579]","[0.555, 0.5935]","[0.3735, 0.61]","[0.5056, 0.607]","[0.6267, 0.6013]","[0.6207, 0.7133]","[0.4868, 0.7226]","[0.5637, 0.6989]","[0.644, 0.6876]"
"[1.0544, 0.5612]","[0.9892, 0.3975]","[0.831, 0.3019]","[0.6642, 0.336]","[0.5349, 0.4332]","[0.5392, 0.3286]","[0.2861, 0.3259]","[0.1149, 0.3464]","[-0.033, 0.3618]","[0.5152, 0.4601]","[0.2432, 0.4478]","[0.0488, 0.4545]","[-0.1253, 0.4507]","[0.5478, 0.5919]","[0.3613, 0.6186]","[0.4975, 0.6142]","[0.6233, 0.6024]","[0.6161, 0.7099]","[0.4824, 0.7249]","[0.5625, 0.701]","[0.6475, 0.6844]"
"[1.0587, 0.5563]","[0.9843, 0.3954]","[0.8186, 0.3025]","[0.6461, 0.3456]","[0.5231, 0.4529]","[0.5395, 0.3299]","[0.2837, 0.3275]","[0.112, 0.3466]","[-0.0338, 0.3602]","[0.5176, 0.4625]","[0.2467, 0.4533]","[0.0537, 0.4622]","[-0.1126, 0.4597]","[0.5528, 0.5954]","[0.3724, 0.6167]","[0.5038, 0.6132]","[0.6245, 0.6045]","[0.6211, 0.715]","[0.4862, 0.7267]","[0.5637, 0.7042]","[0.6454, 0.692]"
"[1.0619, 0.561]","[0.9853, 0.3958]","[0.8207, 0.302]","[0.6498, 0.3441]","[0.5279, 0.4489]","[0.5428, 0.3313]","[0.2934, 0.3282]","[0.1292, 0.3444]","[-0.0132, 0.3563]","[0.5217, 0.4627]","[0.2625, 0.4554]","[0.0843, 0.4629]","[-0.0713, 0.4611]","[0.5543, 0.5948]","[0.3694, 0.6118]","[0.4997, 0.6109]","[0.6214, 0.607]","[0.6193, 0.7147]","[0.4848, 0.7253]","[0.563, 0.7033]","[0.6469, 0.6918]"
"[1.0487, 0.5618]","[0.9828, 0.3938]","[0.8249, 0.2971]","[0.6574, 0.3392]","[0.535, 0.4465]","[0.5389, 0.3279]","[0.2846, 0.3269]","[0.1097, 0.3478]","[-0.0394, 0.3617]","[0.5153, 0.4591]","[0.244, 0.4478]","[0.0439, 0.4535]","[-0.131, 0.4465]","[0.5468, 0.5909]","[0.3646, 0.6081]","[0.4921, 0.6094]","[0.6158, 0.6041]","[0.6119, 0.7122]","[0.4791, 0.7243]","[0.5556, 0.7003]","[0.64, 0.6857]"
"[1.0485, 0.5514]","[0.9692, 0.3879]","[0.8054, 0.3047]","[0.6363, 0.3563]","[0.5117, 0.469]","[0.5331, 0.3312]","[0.2754, 0.3264]","[0.0988, 0.3466]","[-0.0506, 0.3595]","[0.5148, 0.4628]","[0.2372, 0.4527]","[0.0389, 0.4659]","[-0.1334, 0.4635]","[0.5522, 0.5929]","[0.3698, 0.62]","[0.4984, 0.6189]","[0.6182, 0.6034]","[0.6205, 0.7124]","[0.4923, 0.7322]","[0.5658, 0.7059]","[0.6442, 0.6821]"
"[1.0589, 0.5544]","[0.9667, 0.3886]","[0.7982, 0.3109]","[0.6252, 0.36]","[0.4951, 0.4661]","[0.5346, 0.328]","[0.2867, 0.3252]","[0.1167, 0.3448]","[-0.029, 0.3571]","[0.5192, 0.4608]","[0.2599, 0.4564]","[0.0797, 0.4733]","[-0.0756, 0.4753]","[0.556, 0.5925]","[0.3704, 0.6152]","[0.4886, 0.6192]","[0.6075, 0.6097]","[0.6202, 0.7148]","[0.49, 0.7349]","[0.5582, 0.7104]","[0.6371, 0.6857]"
"[1.053, 0.556]","[0.9724, 0.389]","[0.8093, 0.3026]","[0.6413, 0.3435]","[0.5063, 0.4442]","[0.5275, 0.3256]","[0.2738, 0.3301]","[0.0947, 0.3548]","[-0.0573, 0.3711]","[0.5113, 0.4575]","[0.244, 0.4537]","[0.0445, 0.468]","[-0.1276, 0.469]","[0.5474, 0.5888]","[0.3676, 0.6078]","[0.4931, 0.6096]","[0.6146, 0.6011]","[0.6112, 0.7126]","[0.4838, 0.728]","[0.5619, 0.7004]","[0.6464, 0.6769]"
"[1.046, 0.5545]","[0.9692, 0.392]","[0.8072, 0.3085]","[0.6382, 0.3487]","[0.5021, 0.4459]","[0.5304, 0.3301]","[0.2727, 0.3278]","[0.0911, 0.3472]","[-0.0623, 0.3602]","[0.5111, 0.4626]","[0.2351, 0.4523]","[0.0329, 0.4638]","[-0.1404, 0.4638]","[0.5472, 0.5956]","[0.3654, 0.6177]","[0.4996, 0.6142]","[0.6198, 0.6006]","[0.6112, 0.7169]","[0.4848, 0.731]","[0.5658, 0.7034]","[0.6441, 0.6822]"
"[1.0591, 0.5513]","[0.9697, 0.3893]","[0.8007, 0.307]","[0.6274, 0.3499]","[0.4979, 0.4526]","[0.5353, 0.3303]","[0.2915, 0.3275]","[0.1272, 0.3447]","[-0.0139, 0.3563]","[0.5189, 0.4621]","[0.2637, 0.4598]","[0.0845, 0.4724]","[-0.0685, 0.474]","[0.5546, 0.5939]","[0.378, 0.6133]","[0.4988, 0.6102]","[0.6132, 0.6006]","[0.6155, 0.7149]","[0.4843, 0.7289]","[0.5588, 0.7036]","[0.6386, 0.683]"
"[1.0548, 0.5521]","[0.9737, 0.3835]","[0.8118, 0.2992]","[0.6459, 0.3376]","[0.5118, 0.4359]","[0.5349, 0.3249]","[0.2845, 0.3265]","[0.1085, 0.3489]","[-0.0422, 0.3638]","[0.5205, 0.457]","[0.258, 0.4535]","[0.0618, 0.4667]","[-0.1099, 0.4678]","[0.5567, 0.5897]","[0.3682, 0.607]","[0.4918, 0.6062]","[0.614, 0.5983]","[0.6193, 0.7142]","[0.483, 0.7264]","[0.5603, 0.7]","[0.646, 0.6808]"
"[1.0439, 0.5512]","[0.9606, 0.385]","[0.8004, 0.3085]","[0.6384, 0.3463]","[0.5032, 0.4419]","[0.5323, 0.3273]","[0.282, 0.3259]","[0.1035, 0.3476]","[-0.0476, 0.3619]","[0.5199, 0.4593]","[0.2509, 0.4509]","[0.0464, 0.463]","[-0.1319, 0.4638]","[0.5565, 0.5927]","[0.3686, 0.6149]","[0.496, 0.6113]","[0.6178, 0.5981]","[0.6153, 0.7151]","[0.4827, 0.7254]","[0.5612, 0.7022]","[0.6433, 0.6845]"
"[1.0463, 0.5582]","[0.9587, 0.3884]","[0.7954, 0.3074]","[0.631, 0.3478]","[0.5033, 0.4444]","[0.533, 0.3297]","[0.2842, 0.3274]","[0.1087, 0.3456]","[-0.0386, 0.3581]","[0.5186, 0.4625]","[0.2602, 0.4553]","[0.0679, 0.466]","[-0.0971, 0.4667]","[0.5564, 0.5963]","[0.3742, 0.6131]","[0.4946, 0.6109]","[0.6093, 0.6033]","[0.6181, 0.7201]","[0.4877, 0.7277]","[0.5606, 0.7056]","[0.6355, 0.6914]"
"[1.0467, 0.5551]","[0.9668, 0.3861]","[0.807, 0.3015]","[0.643, 0.343]","[0.5149, 0.4436]","[0.5343, 0.3245]","[0.2851, 0.3249]","[0.112, 0.3462]","[-0.0361, 0.3586]","[0.518, 0.4565]","[0.2574, 0.4516]","[0.0655, 0.4647]","[-0.1032, 0.4637]","[0.5533, 0.5888]","[0.3698, 0.6104]","[0.4928, 0.609]","[0.6135, 0.5986]","[0.6169, 0.7111]","[0.4848, 0.7259]","[0.5612, 0.7008]","[0.6447, 0.681]"
"[1.0385, 0.5547]","[0.9622, 0.3845]","[0.8032, 0.3028]","[0.6424, 0.3472]","[0.5117, 0.4504]","[0.53, 0.3242]","[0.2742, 0.324]","[0.0886, 0.3477]","[-0.0675, 0.3632]","[0.513, 0.458]","[0.2297, 0.4492]","[0.012, 0.4594]","[-0.1744, 0.4568]","[0.549, 0.593]","[0.3621, 0.6146]","[0.493, 0.6115]","[0.6166, 0.5988]","[0.6119, 0.7158]","[0.48, 0.727]","[0.5591, 0.7009]","[0.6404, 0.6828]"
"[1.0438, 0.5541]","[0.9599, 0.3838]","[0.7928, 0.3019]","[0.6311, 0.3529]","[0.5077, 0.4626]","[0.5273, 0.327]","[0.2774, 0.3251]","[0.1013, 0.3464]","[-0.0453, 0.3616]","[0.5131, 0.4616]","[0.2421, 0.4525]","[0.0394, 0.4663]","[-0.1314, 0.4697]","[0.5529, 0.5948]","[0.3824, 0.6138]","[0.5031, 0.6079]","[0.6161, 0.5945]","[0.616, 0.718]","[0.4893, 0.7271]","[0.5621, 0.7012]","[0.6389, 0.6801]"
"[1.0477, 0.5539]","[0.9674, 0.3878]","[0.8016, 0.3041]","[0.6382, 0.3498]","[0.5188, 0.4529]","[0.5275, 0.3271]","[0.2769, 0.3268]","[0.1029, 0.3463]","[-0.0437, 0.3595]","[0.5107, 0.4588]","[0.2499, 0.4522]","[0.0575, 0.4656]","[-0.108, 0.4668]","[0.5481, 0.5922]","[0.3707, 0.6106]","[0.4957, 0.6091]","[0.6129, 0.6003]","[0.614, 0.7142]","[0.4838, 0.7252]","[0.5581, 0.7009]","[0.6373, 0.6841]"
"[1.0558, 0.564]","[0.9733, 0.3937]","[0.8111, 0.2982]","[0.648, 0.3438]","[0.5385, 0.4494]","[0.5419, 0.329]","[0.298, 0.3251]","[0.1376, 0.3409]","[-0.0011, 0.3533]","[0.5226, 0.4608]","[0.2716, 0.4549]","[0.099, 0.4677]","[-0.0531, 0.471]","[0.557, 0.5905]","[0.3725, 0.611]","[0.4938, 0.612]","[0.6116, 0.6068]","[0.6255, 0.7087]","[0.4904, 0.7233]","[0.5599, 0.7022]","[0.6404, 0.6872]"
"[1.0482, 0.5538]","[0.9702, 0.3816]","[0.8133, 0.286]","[0.6523, 0.3374]","[0.5366, 0.4411]","[0.5398, 0.322]","[0.2858, 0.3237]","[0.1119, 0.3467]","[-0.0358, 0.3627]","[0.5217, 0.4548]","[0.2589, 0.4464]","[0.0661, 0.4568]","[-0.1041, 0.4547]","[0.5554, 0.5856]","[0.3674, 0.6083]","[0.4916, 0.6065]","[0.6146, 0.5976]","[0.6233, 0.7054]","[0.4841, 0.7207]","[0.5565, 0.6964]","[0.6408, 0.6797]"
"[1.0464, 0.5517]","[0.9766, 0.3855]","[0.8227, 0.2949]","[0.6613, 0.3373]","[0.54, 0.4343]","[0.542, 0.3257]","[0.2866, 0.3217]","[0.1115, 0.3409]","[-0.037, 0.3575]","[0.5209, 0.4585]","[0.2509, 0.4483]","[0.0575, 0.4576]","[-0.1144, 0.4568]","[0.556, 0.5897]","[0.3628, 0.6139]","[0.492, 0.6066]","[0.6144, 0.5937]","[0.6287, 0.7081]","[0.4903, 0.7234]","[0.5633, 0.6956]","[0.6438, 0.6762]"
"[1.0564, 0.5517]","[0.9788, 0.3814]","[0.8185, 0.2884]","[0.6554, 0.3374]","[0.5417, 0.4407]","[0.5421, 0.3215]","[0.2947, 0.3201]","[0.1282, 0.3364]","[-0.0137, 0.3494]","[0.5233, 0.4543]","[0.2619, 0.4452]","[0.0773, 0.4555]","[-0.0829, 0.4561]","[0.56, 0.5867]","[0.3725, 0.6039]","[0.497, 0.6047]","[0.6157, 0.5998]","[0.6308, 0.7075]","[0.4906, 0.7198]","[0.563, 0.6968]","[0.6436, 0.6827]"
"[1.054, 0.5484]","[0.9838, 0.3798]","[0.8244, 0.2895]","[0.6631, 0.3371]","[0.5445, 0.4409]","[0.5483, 0.3225]","[0.2903, 0.3204]","[0.1138, 0.3402]","[-0.036, 0.357]","[0.525, 0.4551]","[0.237, 0.4427]","[0.0298, 0.45]","[-0.152, 0.4483]","[0.5587, 0.5866]","[0.3641, 0.6098]","[0.4948, 0.6042]","[0.6183, 0.5934]","[0.6303, 0.7053]","[0.4889, 0.718]","[0.5642, 0.6907]","[0.6461, 0.6746]"
"[1.0534, 0.5506]","[0.9763, 0.3829]","[0.8108, 0.298]","[0.6456, 0.35]","[0.5217, 0.4564]","[0.5378, 0.3212]","[0.2798, 0.3183]","[0.1023, 0.3388]","[-0.0463, 0.357]","[0.5185, 0.4553]","[0.2374, 0.4449]","[0.0364, 0.4561]","[-0.1356, 0.459]","[0.5568, 0.5882]","[0.3795, 0.611]","[0.5086, 0.6007]","[0.6256, 0.5856]","[0.6265, 0.7096]","[0.4942, 0.7221]","[0.5697, 0.6923]","[0.6461, 0.6724]"
