[0.6527, 1.0],[0.697, 1.0],[0.8657, 0.9938],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9811],[1.0, 0.9626],[1.0, 0.9649],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6173, 1.0],[0.6851, 1.0],[0.8677, 0.9877],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9776],[1.0, 0.9576],[1.0, 0.9658],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5987, 1.0],[0.6872, 1.0],[0.8713, 0.9901],[1.0, 1.0],[1.0, 1.0],[0.9999, 0.9765],[1.0, 0.9565],[1.0, 0.9646],[1.0, 0.9765],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9968, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5915, 1.0],[0.6857, 1.0],[0.8698, 0.9929],[1.0, 1.0],[1.0, 1.0],[0.9958, 0.9759],[1.0, 0.9571],[1.0, 0.964],[1.0, 0.9747],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9942, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.59, 1.0],[0.6836, 1.0],[0.8631, 0.9918],[1.0, 1.0],[1.0, 1.0],[0.9947, 0.9744],[1.0, 0.9553],[1.0, 0.9614],[1.0, 0.9718],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9937, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5879, 1.0],[0.6815, 1.0],[0.8636, 0.9912],[1.0, 1.0],[1.0, 1.0],[0.9917, 0.973],[1.0, 0.9533],[1.0, 0.9611],[1.0, 0.9738],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9953, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5838, 1.0],[0.6821, 1.0],[0.8569, 0.9924],[1.0, 1.0],[1.0, 1.0],[0.9911, 0.9707],[1.0, 0.9513],[1.0, 0.9579],[1.0, 0.9707],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5859, 1.0],[0.6851, 1.0],[0.8585, 0.9898],[1.0, 1.0],[1.0, 1.0],[0.9937, 0.9692],[1.0, 0.951],[1.0, 0.9568],[1.0, 0.9678],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9865, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5921, 1.0],[0.6882, 1.0],[0.86, 0.9883],[1.0, 1.0],[1.0, 1.0],[0.9922, 0.9695],[1.0, 0.9513],[1.0, 0.9562],[1.0, 0.9672],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9881, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5936, 1.0],[0.6882, 1.0],[0.8595, 0.9872],[1.0, 1.0],[1.0, 1.0],[0.9968, 0.9681],[1.0, 0.9507],[1.0, 0.955],[1.0, 0.9655],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9875, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5926, 1.0],[0.6867, 1.0],[0.8626, 0.9808],[1.0, 1.0],[1.0, 1.0],[0.9958, 0.9675],[1.0, 0.9504],[1.0, 0.955],[1.0, 0.964],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9917, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
