[0.5473, 1.0],[0.5144, 1.0],[0.3545, 0.9929],[0.1899, 1.0],[0.0865, 1.0],[0.1801, 0.9822],[0.0, 0.9585],[0.0, 0.9574],[0.0, 0.9605],[0.1467, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1565, 1.0],[0.0, 1.0],[0.0994, 1.0],[0.1955, 1.0],[0.1919, 1.0],[0.0706, 1.0],[0.139, 1.0],[0.2141, 1.0]
[0.6044, 1.0],[0.519, 1.0],[0.3467, 0.9892],[0.1811, 1.0],[0.0577, 1.0],[0.1853, 0.9817],[0.0, 0.9576],[0.0, 0.9629],[0.0, 0.9692],[0.1539, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1647, 1.0],[0.0, 1.0],[0.0963, 1.0],[0.194, 1.0],[0.193, 1.0],[0.0721, 1.0],[0.1369, 1.0],[0.211, 1.0]
[0.6023, 1.0],[0.5185, 1.0],[0.3473, 0.9903],[0.1832, 1.0],[0.0546, 1.0],[0.1822, 0.9837],[0.0, 0.9582],[0.0, 0.9623],[0.0, 0.9684],[0.1529, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1642, 1.0],[0.0, 1.0],[0.0983, 1.0],[0.195, 1.0],[0.1919, 1.0],[0.0747, 1.0],[0.1379, 1.0],[0.2079, 1.0]
[0.6013, 1.0],[0.5154, 1.0],[0.3452, 0.9929],[0.1811, 1.0],[0.0515, 1.0],[0.1832, 0.9843],[0.0, 0.9588],[0.0, 0.9626],[0.0, 0.9684],[0.1544, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1652, 1.0],[0.0, 1.0],[0.0994, 1.0],[0.1945, 1.0],[0.1904, 1.0],[0.0752, 1.0],[0.1395, 1.0],[0.2089, 1.0]
[0.6013, 1.0],[0.5159, 1.0],[0.3457, 0.9898],[0.1796, 1.0],[0.0546, 1.0],[0.1847, 0.9857],[0.0, 0.9594],[0.0, 0.9626],[0.0, 0.9684],[0.1549, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1667, 1.0],[0.0, 1.0],[0.1014, 1.0],[0.1971, 1.0],[0.1945, 1.0],[0.0752, 1.0],[0.1379, 1.0],[0.2074, 1.0]
[0.5993, 1.0],[0.5108, 1.0],[0.338, 0.9915],[0.1775, 1.0],[0.05, 1.0],[0.1775, 0.984],[0.0, 0.9597],[0.0, 0.9634],[0.0, 0.9707],[0.1523, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1657, 1.0],[0.0, 1.0],[0.1019, 1.0],[0.1945, 1.0],[0.1914, 1.0],[0.0752, 1.0],[0.14, 1.0],[0.2084, 1.0]
[0.6029, 1.0],[0.5165, 1.0],[0.3437, 0.9889],[0.1811, 1.0],[0.0562, 1.0],[0.177, 0.9837],[0.0, 0.9588],[0.0, 0.962],[0.0, 0.9678],[0.1508, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1647, 1.0],[0.0, 1.0],[0.1014, 1.0],[0.1966, 1.0],[0.1909, 1.0],[0.0752, 1.0],[0.1395, 1.0],[0.2099, 1.0]
[0.6023, 1.0],[0.5098, 1.0],[0.3359, 0.9938],[0.1734, 1.0],[0.0433, 1.0],[0.1781, 0.9831],[0.0, 0.9585],[0.0, 0.9626],[0.0, 0.9689],[0.1534, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1657, 1.0],[0.0, 1.0],[0.105, 1.0],[0.1981, 1.0],[0.1889, 1.0],[0.0737, 1.0],[0.1421, 1.0],[0.2125, 1.0]
[0.6059, 1.0],[0.5206, 1.0],[0.3478, 0.9898],[0.1786, 1.0],[0.0541, 1.0],[0.1832, 0.9814],[0.0, 0.9579],[0.0, 0.962],[0.0, 0.9672],[0.1513, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1642, 1.0],[0.0, 1.0],[0.1035, 1.0],[0.1997, 1.0],[0.194, 1.0],[0.0737, 1.0],[0.1374, 1.0],[0.2084, 1.0]
[0.6039, 1.0],[0.5165, 1.0],[0.3462, 0.9906],[0.1822, 1.0],[0.0526, 1.0],[0.1801, 0.9814],[0.0, 0.9574],[0.0, 0.9608],[0.0, 0.966],[0.1513, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1637, 1.0],[0.0, 1.0],[0.104, 1.0],[0.2002, 1.0],[0.1914, 1.0],[0.0721, 1.0],[0.1415, 1.0],[0.2151, 1.0]
[0.6059, 1.0],[0.517, 1.0],[0.3473, 0.9929],[0.1832, 1.0],[0.0567, 1.0],[0.1801, 0.9808],[0.0, 0.9562],[0.0, 0.96],[0.0, 0.9655],[0.1493, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.104, 1.0],[0.2012, 1.0],[0.1925, 1.0],[0.0731, 1.0],[0.1415, 1.0],[0.2146, 1.0]
[0.608, 1.0],[0.5165, 1.0],[0.3467, 0.9906],[0.1827, 1.0],[0.0536, 1.0],[0.1811, 0.9782],[0.0, 0.9553],[0.0, 0.9597],[0.0, 0.9652],[0.1508, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1637, 1.0],[0.0, 1.0],[0.1045, 1.0],[0.2017, 1.0],[0.1935, 1.0],[0.0721, 1.0],[0.1415, 1.0],[0.2156, 1.0]
[0.6044, 1.0],[0.5149, 1.0],[0.3457, 0.9898],[0.1858, 1.0],[0.0562, 1.0],[0.176, 0.9791],[0.0, 0.9553],[0.0, 0.9582],[0.0, 0.9637],[0.1482, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.1009, 1.0],[0.1976, 1.0],[0.1914, 1.0],[0.0701, 1.0],[0.14, 1.0],[0.2156, 1.0]
[0.608, 1.0],[0.5159, 1.0],[0.3447, 0.9903],[0.1827, 1.0],[0.0536, 1.0],[0.1786, 0.9799],[0.0, 0.9562],[0.0, 0.9588],[0.0, 0.9634],[0.1503, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1631, 1.0],[0.0, 1.0],[0.1014, 1.0],[0.1981, 1.0],[0.1925, 1.0],[0.069, 1.0],[0.1395, 1.0],[0.2156, 1.0]
[0.6106, 1.0],[0.5339, 1.0],[0.3632, 0.988],[0.1991, 1.0],[0.0742, 1.0],[0.1827, 0.9822],[0.0, 0.955],[0.0, 0.9562],[0.0, 0.96],[0.1498, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1621, 1.0],[0.0, 1.0],[0.0999, 1.0],[0.1981, 1.0],[0.1981, 1.0],[0.0695, 1.0],[0.1359, 1.0],[0.2115, 1.0]
[0.6044, 1.0],[0.5201, 1.0],[0.3509, 0.9857],[0.1873, 1.0],[0.0577, 1.0],[0.1827, 0.9808],[0.0, 0.9539],[0.0, 0.9571],[0.0, 0.9623],[0.1539, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1662, 1.0],[0.0, 1.0],[0.103, 1.0],[0.1991, 1.0],[0.1945, 1.0],[0.0731, 1.0],[0.141, 1.0],[0.2146, 1.0]
[0.608, 1.0],[0.5252, 1.0],[0.355, 0.9889],[0.193, 1.0],[0.0629, 1.0],[0.1796, 0.9788],[0.0, 0.9548],[0.0, 0.9576],[0.0, 0.9626],[0.1513, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1652, 1.0],[0.0, 1.0],[0.105, 1.0],[0.2007, 1.0],[0.1955, 1.0],[0.0726, 1.0],[0.1421, 1.0],[0.2151, 1.0]
[0.6034, 1.0],[0.5144, 1.0],[0.3457, 0.9863],[0.1883, 1.0],[0.0598, 1.0],[0.1796, 0.9811],[0.0, 0.9562],[0.0, 0.9588],[0.0, 0.964],[0.1549, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1673, 1.0],[0.0, 1.0],[0.1045, 1.0],[0.2012, 1.0],[0.194, 1.0],[0.0737, 1.0],[0.1421, 1.0],[0.2171, 1.0]
[0.6075, 1.0],[0.5211, 1.0],[0.3498, 0.988],[0.1858, 1.0],[0.0593, 1.0],[0.1796, 0.9814],[0.0, 0.9576],[0.0, 0.964],[0.0, 0.9715],[0.1482, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.1035, 1.0],[0.2017, 1.0],[0.1945, 1.0],[0.069, 1.0],[0.1385, 1.0],[0.2156, 1.0]
[0.6075, 1.0],[0.5221, 1.0],[0.3509, 0.9851],[0.1873, 1.0],[0.0649, 1.0],[0.1817, 0.9857],[0.0, 0.9605],[0.0, 0.9655],[0.0, 0.9718],[0.1482, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1601, 1.0],[0.0, 1.0],[0.1004, 1.0],[0.2007, 1.0],[0.1961, 1.0],[0.0701, 1.0],[0.1364, 1.0],[0.212, 1.0]
[0.6039, 1.0],[0.519, 1.0],[0.3478, 0.9912],[0.1909, 1.0],[0.068, 1.0],[0.1745, 0.9846],[0.0, 0.9631],[0.0, 0.9678],[0.0, 0.9736],[0.1457, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.159, 1.0],[0.0, 1.0],[0.1009, 1.0],[0.2012, 1.0],[0.1889, 1.0],[0.0695, 1.0],[0.1385, 1.0],[0.2141, 1.0]
[0.6008, 1.0],[0.5144, 1.0],[0.3442, 0.9872],[0.1853, 1.0],[0.0613, 1.0],[0.176, 0.9831],[0.0, 0.9617],[0.0, 0.9669],[0.0, 0.9733],[0.1493, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1621, 1.0],[0.0, 1.0],[0.0978, 1.0],[0.1971, 1.0],[0.1914, 1.0],[0.068, 1.0],[0.1359, 1.0],[0.212, 1.0]
[0.6008, 1.0],[0.5149, 1.0],[0.3452, 0.9883],[0.1811, 1.0],[0.0582, 1.0],[0.1806, 0.9837],[0.0, 0.9614],[0.0, 0.9681],[0.0, 0.975],[0.1498, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1611, 1.0],[0.0, 1.0],[0.0963, 1.0],[0.1961, 1.0],[0.1909, 1.0],[0.0675, 1.0],[0.1349, 1.0],[0.2115, 1.0]
[0.5982, 1.0],[0.5129, 1.0],[0.3426, 0.9889],[0.1786, 1.0],[0.0562, 1.0],[0.1765, 0.984],[0.0, 0.9623],[0.0, 0.9681],[0.0, 0.9741],[0.1462, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.158, 1.0],[0.0, 1.0],[0.0978, 1.0],[0.1966, 1.0],[0.1904, 1.0],[0.069, 1.0],[0.139, 1.0],[0.2151, 1.0]
[0.6008, 1.0],[0.5175, 1.0],[0.3447, 0.9927],[0.176, 1.0],[0.0536, 1.0],[0.1827, 0.9843],[0.0, 0.9634],[0.0, 0.9689],[0.0, 0.975],[0.1487, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1601, 1.0],[0.0, 1.0],[0.0994, 1.0],[0.1976, 1.0],[0.193, 1.0],[0.0695, 1.0],[0.1385, 1.0],[0.2135, 1.0]
[0.6018, 1.0],[0.5113, 1.0],[0.3416, 0.9947],[0.1791, 1.0],[0.0526, 1.0],[0.1791, 0.9828],[0.0, 0.9626],[0.0, 0.9678],[0.0, 0.973],[0.1498, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1611, 1.0],[0.0, 1.0],[0.0978, 1.0],[0.1955, 1.0],[0.1909, 1.0],[0.0706, 1.0],[0.1405, 1.0],[0.2151, 1.0]
[0.6059, 1.0],[0.518, 1.0],[0.3437, 0.9889],[0.1801, 1.0],[0.0587, 1.0],[0.177, 0.984],[0.0, 0.962],[0.0, 0.9675],[0.0, 0.9741],[0.1457, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1585, 1.0],[0.0, 1.0],[0.0953, 1.0],[0.193, 1.0],[0.1945, 1.0],[0.0721, 1.0],[0.1359, 1.0],[0.2084, 1.0]
[0.6029, 1.0],[0.517, 1.0],[0.3416, 0.9895],[0.1811, 1.0],[0.0593, 1.0],[0.1693, 0.9825],[0.0, 0.9623],[0.0, 0.9689],[0.0, 0.9767],[0.141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1565, 1.0],[0.0, 1.0],[0.0942, 1.0],[0.1914, 1.0],[0.1914, 1.0],[0.0685, 1.0],[0.1349, 1.0],[0.2079, 1.0]
[0.6039, 1.0],[0.5206, 1.0],[0.3462, 0.9906],[0.1847, 1.0],[0.069, 1.0],[0.1703, 0.9848],[0.0, 0.9631],[0.0, 0.9689],[0.0, 0.9767],[0.14, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1554, 1.0],[0.0, 1.0],[0.0953, 1.0],[0.193, 1.0],[0.1919, 1.0],[0.0659, 1.0],[0.1333, 1.0],[0.2084, 1.0]
[0.6049, 1.0],[0.5216, 1.0],[0.3488, 0.9921],[0.1868, 1.0],[0.0665, 1.0],[0.1724, 0.9837],[0.0, 0.9623],[0.0, 0.9678],[0.0, 0.9747],[0.1415, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1554, 1.0],[0.0, 1.0],[0.0958, 1.0],[0.195, 1.0],[0.1899, 1.0],[0.0654, 1.0],[0.1349, 1.0],[0.212, 1.0]
[0.6018, 1.0],[0.518, 1.0],[0.3437, 0.9909],[0.1837, 1.0],[0.0613, 1.0],[0.1698, 0.9843],[0.0, 0.9623],[0.0, 0.9678],[0.0, 0.9756],[0.1415, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1565, 1.0],[0.0, 1.0],[0.0947, 1.0],[0.1919, 1.0],[0.1889, 1.0],[0.0649, 1.0],[0.1333, 1.0],[0.2084, 1.0]
[0.6044, 1.0],[0.519, 1.0],[0.3416, 0.9901],[0.1786, 1.0],[0.0598, 1.0],[0.1678, 0.9854],[0.0, 0.9629],[0.0, 0.9678],[0.0, 0.9744],[0.139, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1549, 1.0],[0.0, 1.0],[0.0917, 1.0],[0.1883, 1.0],[0.1883, 1.0],[0.0623, 1.0],[0.1292, 1.0],[0.2053, 1.0]
[0.6003, 1.0],[0.5113, 1.0],[0.337, 0.9915],[0.1781, 1.0],[0.0567, 1.0],[0.1657, 0.9877],[0.0, 0.9652],[0.0, 0.9695],[0.0, 0.9762],[0.1395, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1554, 1.0],[0.0, 1.0],[0.0947, 1.0],[0.1904, 1.0],[0.1858, 1.0],[0.0629, 1.0],[0.1318, 1.0],[0.2079, 1.0]
[0.6018, 1.0],[0.519, 1.0],[0.3406, 0.9898],[0.1734, 1.0],[0.0582, 1.0],[0.1688, 0.9889],[0.0, 0.9658],[0.0, 0.9715],[0.0, 0.9791],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1529, 1.0],[0.0, 1.0],[0.0917, 1.0],[0.1883, 1.0],[0.1883, 1.0],[0.0639, 1.0],[0.1292, 1.0],[0.2033, 1.0]
[0.6008, 1.0],[0.5195, 1.0],[0.3416, 0.9953],[0.1724, 1.0],[0.0521, 1.0],[0.1698, 0.9877],[0.0, 0.9643],[0.0, 0.9698],[0.0, 0.9767],[0.139, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1534, 1.0],[0.0, 1.0],[0.0953, 1.0],[0.1914, 1.0],[0.1868, 1.0],[0.0654, 1.0],[0.1333, 1.0],[0.2074, 1.0]
[0.6029, 1.0],[0.5185, 1.0],[0.3437, 0.9941],[0.1796, 1.0],[0.0587, 1.0],[0.1657, 0.9906],[0.0, 0.9666],[0.0, 0.9727],[0.0, 0.9817],[0.1369, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1529, 1.0],[0.0, 1.0],[0.0896, 1.0],[0.1883, 1.0],[0.1873, 1.0],[0.0634, 1.0],[0.1277, 1.0],[0.2027, 1.0]
[0.5998, 1.0],[0.5144, 1.0],[0.3385, 0.9961],[0.1724, 1.0],[0.0485, 1.0],[0.1709, 0.9892],[0.0, 0.9658],[0.0, 0.973],[0.0, 0.9808],[0.1415, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1549, 1.0],[0.0, 1.0],[0.0917, 1.0],[0.1894, 1.0],[0.1847, 1.0],[0.0654, 1.0],[0.1313, 1.0],[0.2043, 1.0]
[0.5977, 1.0],[0.5108, 1.0],[0.339, 0.9964],[0.1817, 1.0],[0.0541, 1.0],[0.1637, 0.9877],[0.0, 0.9658],[0.0, 0.9712],[0.0, 0.9785],[0.1385, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1534, 1.0],[0.0, 1.0],[0.0911, 1.0],[0.1878, 1.0],[0.1817, 1.0],[0.0618, 1.0],[0.1292, 1.0],[0.2038, 1.0]
[0.6008, 1.0],[0.5139, 1.0],[0.3426, 0.9947],[0.1791, 1.0],[0.0546, 1.0],[0.1714, 0.9906],[0.0, 0.9663],[0.0, 0.9712],[0.0, 0.977],[0.1426, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1565, 1.0],[0.0, 1.0],[0.0881, 1.0],[0.1853, 1.0],[0.1883, 1.0],[0.0608, 1.0],[0.1225, 1.0],[0.1971, 1.0]
[0.5987, 1.0],[0.5072, 1.0],[0.338, 0.9982],[0.1765, 1.0],[0.0485, 1.0],[0.1724, 0.9883],[0.0, 0.9652],[0.0, 0.9721],[0.0, 0.9793],[0.1441, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1575, 1.0],[0.0, 1.0],[0.0942, 1.0],[0.1894, 1.0],[0.1883, 1.0],[0.0634, 1.0],[0.1282, 1.0],[0.2022, 1.0]
[0.5977, 1.0],[0.5087, 1.0],[0.3421, 0.9947],[0.1853, 1.0],[0.0639, 1.0],[0.1709, 0.9898],[0.0, 0.9678],[0.0, 0.9733],[0.0, 0.9782],[0.1436, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1575, 1.0],[0.0, 1.0],[0.0932, 1.0],[0.1909, 1.0],[0.1894, 1.0],[0.0675, 1.0],[0.1323, 1.0],[0.2058, 1.0]
[0.5987, 1.0],[0.5159, 1.0],[0.3437, 0.9938],[0.1775, 1.0],[0.0567, 1.0],[0.1724, 0.9892],[0.0, 0.964],[0.0, 0.9686],[0.0, 0.9744],[0.1415, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1554, 1.0],[0.0, 1.0],[0.0973, 1.0],[0.194, 1.0],[0.1909, 1.0],[0.0701, 1.0],[0.1369, 1.0],[0.2105, 1.0]
[0.5967, 1.0],[0.5139, 1.0],[0.3421, 0.9915],[0.1822, 1.0],[0.067, 1.0],[0.1678, 0.9883],[0.0, 0.9649],[0.0, 0.9701],[0.0, 0.9773],[0.1385, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1539, 1.0],[0.0, 1.0],[0.0947, 1.0],[0.1909, 1.0],[0.1909, 1.0],[0.069, 1.0],[0.1343, 1.0],[0.2079, 1.0]
[0.5915, 1.0],[0.5057, 1.0],[0.339, 0.9932],[0.1858, 1.0],[0.0644, 1.0],[0.1637, 0.9883],[0.0, 0.9655],[0.0, 0.9692],[0.0, 0.9756],[0.14, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1559, 1.0],[0.0, 1.0],[0.0942, 1.0],[0.1909, 1.0],[0.1868, 1.0],[0.0665, 1.0],[0.1354, 1.0],[0.2115, 1.0]
[0.5993, 1.0],[0.5165, 1.0],[0.3442, 0.9903],[0.1842, 1.0],[0.0711, 1.0],[0.1698, 0.9866],[0.0, 0.9643],[0.0, 0.9698],[0.0, 0.9759],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1539, 1.0],[0.0, 1.0],[0.0891, 1.0],[0.1873, 1.0],[0.1894, 1.0],[0.0665, 1.0],[0.1313, 1.0],[0.2053, 1.0]
[0.5957, 1.0],[0.5118, 1.0],[0.3437, 0.9901],[0.1873, 1.0],[0.068, 1.0],[0.1667, 0.9851],[0.0, 0.9634],[0.0, 0.9698],[0.0, 0.9767],[0.141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1559, 1.0],[0.0, 1.0],[0.0896, 1.0],[0.1894, 1.0],[0.1878, 1.0],[0.068, 1.0],[0.1333, 1.0],[0.2084, 1.0]
[0.5977, 1.0],[0.519, 1.0],[0.3493, 0.9857],[0.1914, 1.0],[0.0783, 1.0],[0.1678, 0.9877],[0.0, 0.964],[0.0, 0.9695],[0.0, 0.9765],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1559, 1.0],[0.0, 1.0],[0.0891, 1.0],[0.1883, 1.0],[0.1909, 1.0],[0.0629, 1.0],[0.1266, 1.0],[0.2033, 1.0]
[0.5977, 1.0],[0.5201, 1.0],[0.3519, 0.9898],[0.1935, 1.0],[0.0803, 1.0],[0.1703, 0.9886],[0.0, 0.9649],[0.0, 0.9704],[0.0, 0.9776],[0.141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1559, 1.0],[0.0, 1.0],[0.0917, 1.0],[0.1904, 1.0],[0.1899, 1.0],[0.0608, 1.0],[0.1271, 1.0],[0.2048, 1.0]
[0.5977, 1.0],[0.518, 1.0],[0.3509, 0.9892],[0.1945, 1.0],[0.0793, 1.0],[0.1683, 0.9874],[0.0, 0.964],[0.0, 0.9701],[0.0, 0.9773],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1559, 1.0],[0.0, 1.0],[0.0865, 1.0],[0.1853, 1.0],[0.1914, 1.0],[0.0649, 1.0],[0.1292, 1.0],[0.2053, 1.0]
[0.5987, 1.0],[0.5165, 1.0],[0.3483, 0.9903],[0.1914, 1.0],[0.0773, 1.0],[0.1688, 0.9883],[0.0, 0.9649],[0.0, 0.9698],[0.0, 0.9767],[0.1421, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.157, 1.0],[0.0, 1.0],[0.0891, 1.0],[0.1863, 1.0],[0.1909, 1.0],[0.0644, 1.0],[0.1287, 1.0],[0.2048, 1.0]
