[0.4393, 1.0],[0.4781, 1.0],[0.6214, 0.9494],[0.7739, 0.9666],[0.8818, 1.0],[0.8002, 0.9328],[0.9736, 0.915],[1.0, 0.9164],[1.0, 0.924],[0.8249, 1.0],[1.0, 1.0],[1.0, 0.9973],[1.0, 0.9953],[0.8089, 1.0],[0.9546, 1.0],[0.8735, 1.0],[0.7943, 1.0],[0.7793, 1.0],[0.8905, 1.0],[0.8371, 1.0],[0.7701, 1.0]
[0.4077, 1.0],[0.4577, 1.0],[0.6185, 0.9421],[0.7764, 0.9656],[0.8779, 1.0],[0.7919, 0.9309],[0.9716, 0.9123],[1.0, 0.9172],[1.0, 0.9265],[0.8181, 1.0],[1.0, 1.0],[1.0, 0.9948],[1.0, 0.994],[0.805, 1.0],[0.9561, 1.0],[0.8623, 1.0],[0.7725, 1.0],[0.7749, 1.0],[0.892, 1.0],[0.8351, 1.0],[0.7642, 1.0]
[0.4014, 1.0],[0.467, 1.0],[0.62, 0.944],[0.772, 0.9617],[0.8798, 1.0],[0.7953, 0.932],[0.9731, 0.9145],[1.0, 0.9202],[1.0, 0.9298],[0.8196, 1.0],[1.0, 1.0],[1.0, 0.997],[1.0, 0.9953],[0.805, 1.0],[0.9566, 1.0],[0.8619, 1.0],[0.773, 1.0],[0.7744, 1.0],[0.8891, 1.0],[0.8293, 1.0],[0.7589, 1.0]
[0.4004, 1.0],[0.4665, 1.0],[0.6141, 0.9467],[0.7628, 0.9579],[0.8755, 1.0],[0.7948, 0.9325],[0.9741, 0.9161],[1.0, 0.9213],[1.0, 0.9309],[0.8191, 1.0],[1.0, 1.0],[1.0, 0.9973],[1.0, 0.9962],[0.8041, 1.0],[0.959, 1.0],[0.8628, 1.0],[0.7705, 1.0],[0.7725, 1.0],[0.8866, 1.0],[0.8269, 1.0],[0.756, 1.0]
[0.4004, 1.0],[0.4689, 1.0],[0.619, 0.9426],[0.7701, 0.9574],[0.8798, 1.0],[0.7929, 0.932],[0.9736, 0.9136],[1.0, 0.9188],[1.0, 0.9295],[0.8167, 1.0],[1.0, 1.0],[1.0, 0.9964],[1.0, 0.9962],[0.8031, 1.0],[0.958, 1.0],[0.8633, 1.0],[0.771, 1.0],[0.773, 1.0],[0.8876, 1.0],[0.8279, 1.0],[0.756, 1.0]
[0.3995, 1.0],[0.4689, 1.0],[0.6171, 0.9442],[0.7681, 0.9568],[0.8818, 1.0],[0.7919, 0.933],[0.9745, 0.9147],[1.0, 0.9202],[1.0, 0.9306],[0.8157, 1.0],[1.0, 1.0],[1.0, 0.9945],[1.0, 0.9934],[0.8011, 1.0],[0.9566, 1.0],[0.8643, 1.0],[0.7725, 1.0],[0.7725, 1.0],[0.89, 1.0],[0.8322, 1.0],[0.7584, 1.0]
[0.3985, 1.0],[0.4631, 1.0],[0.6137, 0.9418],[0.7647, 0.9574],[0.8721, 1.0],[0.7929, 0.9355],[0.975, 0.9177],[1.0, 0.9229],[1.0, 0.9322],[0.8172, 1.0],[1.0, 1.0],[1.0, 0.9997],[1.0, 0.9986],[0.8031, 1.0],[0.9571, 1.0],[0.8633, 1.0],[0.773, 1.0],[0.772, 1.0],[0.891, 1.0],[0.8327, 1.0],[0.7594, 1.0]
[0.3985, 1.0],[0.465, 1.0],[0.618, 0.9423],[0.7715, 0.9636],[0.8784, 1.0],[0.7895, 0.9355],[0.9731, 0.9183],[1.0, 0.924],[1.0, 0.933],[0.8157, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8036, 1.0],[0.96, 1.0],[0.8653, 1.0],[0.772, 1.0],[0.7725, 1.0],[0.8886, 1.0],[0.8322, 1.0],[0.7589, 1.0]
[0.3965, 1.0],[0.4636, 1.0],[0.6141, 0.9467],[0.7642, 0.9598],[0.875, 1.0],[0.7905, 0.9366],[0.9726, 0.9194],[1.0, 0.9238],[1.0, 0.9328],[0.8162, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8026, 1.0],[0.9605, 1.0],[0.8682, 1.0],[0.7759, 1.0],[0.7696, 1.0],[0.8871, 1.0],[0.8317, 1.0],[0.7584, 1.0]
[0.399, 1.0],[0.4689, 1.0],[0.6175, 0.9456],[0.7667, 0.9615],[0.8735, 1.0],[0.7905, 0.9377],[0.9721, 0.9199],[1.0, 0.9235],[1.0, 0.9317],[0.8157, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8031, 1.0],[0.9624, 1.0],[0.8682, 1.0],[0.7744, 1.0],[0.771, 1.0],[0.8891, 1.0],[0.8342, 1.0],[0.7618, 1.0]
[0.4019, 1.0],[0.4699, 1.0],[0.6195, 0.9426],[0.773, 0.9593],[0.8798, 1.0],[0.7919, 0.9382],[0.9731, 0.9194],[1.0, 0.9238],[1.0, 0.9322],[0.8177, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8045, 1.0],[0.9653, 1.0],[0.8687, 1.0],[0.7735, 1.0],[0.7735, 1.0],[0.8891, 1.0],[0.8313, 1.0],[0.7599, 1.0]
[0.4033, 1.0],[0.4665, 1.0],[0.6156, 0.9481],[0.7681, 0.9609],[0.8769, 1.0],[0.7943, 0.9412],[0.9741, 0.9232],[1.0, 0.9268],[1.0, 0.9341],[0.8196, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8055, 1.0],[0.9648, 1.0],[0.8667, 1.0],[0.772, 1.0],[0.773, 1.0],[0.8915, 1.0],[0.8366, 1.0],[0.7662, 1.0]
[0.4029, 1.0],[0.4607, 1.0],[0.6112, 0.9516],[0.7633, 0.9639],[0.8725, 1.0],[0.7953, 0.9393],[0.9755, 0.9232],[1.0, 0.9281],[1.0, 0.9382],[0.822, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8079, 1.0],[0.9677, 1.0],[0.8682, 1.0],[0.773, 1.0],[0.772, 1.0],[0.8881, 1.0],[0.8366, 1.0],[0.772, 1.0]
[0.4058, 1.0],[0.4665, 1.0],[0.618, 0.9535],[0.7725, 0.9716],[0.8779, 1.0],[0.7939, 0.9401],[0.9755, 0.9235],[1.0, 0.9298],[1.0, 0.9391],[0.8215, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8099, 1.0],[0.9653, 1.0],[0.8672, 1.0],[0.7744, 1.0],[0.7778, 1.0],[0.8905, 1.0],[0.8356, 1.0],[0.7686, 1.0]
[0.4038, 1.0],[0.4645, 1.0],[0.6209, 0.9486],[0.7769, 0.9716],[0.8784, 1.0],[0.7963, 0.9399],[0.9784, 0.9235],[1.0, 0.9306],[1.0, 0.9412],[0.824, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8123, 1.0],[0.9668, 1.0],[0.8667, 1.0],[0.7725, 1.0],[0.7778, 1.0],[0.89, 1.0],[0.8347, 1.0],[0.7686, 1.0]
[0.4024, 1.0],[0.4611, 1.0],[0.6195, 0.9486],[0.7759, 0.971],[0.8823, 1.0],[0.7963, 0.9421],[0.9779, 0.9262],[1.0, 0.932],[1.0, 0.941],[0.824, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8118, 1.0],[0.9692, 1.0],[0.8687, 1.0],[0.7735, 1.0],[0.7769, 1.0],[0.892, 1.0],[0.8361, 1.0],[0.7681, 1.0]
