[0.8933, 0.5857],[0.8959, 0.4239],[0.7617, 0.3355],[0.6055, 0.4212],[0.5066, 0.5113],[0.5475, 0.3379],[0.3296, 0.3207],[0.1927, 0.32],[0.079, 0.3141],[0.5169, 0.4638],[0.2812, 0.4437],[0.1447, 0.4267],[0.0336, 0.4242],[0.536, 0.5902],[0.3832, 0.587],[0.5267, 0.5942],[0.633, 0.5884],[0.588, 0.7175],[0.4652, 0.7142],[0.5682, 0.6999],[0.6546, 0.6851]
[0.9512, 0.6015],[0.9216, 0.436],[0.7699, 0.343],[0.6025, 0.3933],[0.479, 0.485],[0.5571, 0.3311],[0.3278, 0.3071],[0.1847, 0.3099],[0.0604, 0.3082],[0.5226, 0.461],[0.2574, 0.4301],[0.0761, 0.4191],[-0.0738, 0.4061],[0.5395, 0.5912],[0.3545, 0.6002],[0.5017, 0.6047],[0.6259, 0.6073],[0.5951, 0.7195],[0.4552, 0.7219],[0.5576, 0.7071],[0.6546, 0.7022]
[1.0074, 0.6126],[0.9559, 0.4394],[0.7883, 0.344],[0.6063, 0.3989],[0.4717, 0.4928],[0.5646, 0.3346],[0.334, 0.31],[0.1873, 0.3147],[0.0578, 0.3158],[0.5273, 0.4656],[0.2549, 0.4332],[0.0698, 0.4141],[-0.0842, 0.3968],[0.5474, 0.5972],[0.3576, 0.6053],[0.4998, 0.6021],[0.6217, 0.6026],[0.6074, 0.7229],[0.4648, 0.7192],[0.5607, 0.6984],[0.654, 0.6909]
[1.0293, 0.6153],[0.9593, 0.4432],[0.7895, 0.3463],[0.6067, 0.3957],[0.4732, 0.4947],[0.562, 0.34],[0.3314, 0.3103],[0.1884, 0.3149],[0.059, 0.3162],[0.5278, 0.4676],[0.2671, 0.4337],[0.0963, 0.415],[-0.0462, 0.3968],[0.5477, 0.5988],[0.3605, 0.6059],[0.501, 0.6018],[0.6244, 0.6011],[0.6017, 0.7223],[0.4636, 0.7197],[0.5567, 0.7005],[0.6498, 0.6921]
[1.0371, 0.6189],[0.9623, 0.4452],[0.7927, 0.3495],[0.6141, 0.3972],[0.4738, 0.4927],[0.5572, 0.3399],[0.3305, 0.3119],[0.1867, 0.3161],[0.0565, 0.3176],[0.5264, 0.465],[0.2765, 0.4293],[0.1118, 0.4085],[-0.0244, 0.3902],[0.5466, 0.5971],[0.3581, 0.5969],[0.4977, 0.598],[0.6207, 0.6031],[0.5959, 0.7219],[0.4587, 0.7157],[0.5543, 0.6986],[0.6486, 0.6936]
[1.0385, 0.618],[0.9593, 0.4435],[0.7909, 0.3485],[0.6098, 0.4045],[0.4746, 0.5001],[0.5581, 0.3394],[0.3296, 0.3126],[0.1846, 0.3171],[0.0567, 0.3194],[0.5276, 0.4631],[0.2746, 0.4286],[0.1085, 0.4089],[-0.0259, 0.3913],[0.5469, 0.5924],[0.3569, 0.5885],[0.4913, 0.5912],[0.6127, 0.5999],[0.5981, 0.7186],[0.4569, 0.7122],[0.5491, 0.6936],[0.6439, 0.6907]
[1.0443, 0.6148],[0.9552, 0.4362],[0.7844, 0.3495],[0.6046, 0.4058],[0.4681, 0.509],[0.5586, 0.3373],[0.3296, 0.3106],[0.1836, 0.316],[0.0531, 0.318],[0.5296, 0.4621],[0.2804, 0.4317],[0.1118, 0.4137],[-0.0256, 0.397],[0.5482, 0.594],[0.3561, 0.5893],[0.4911, 0.5939],[0.6133, 0.603],[0.5929, 0.7203],[0.4563, 0.714],[0.5494, 0.6988],[0.6435, 0.6941]
[1.0427, 0.614],[0.9542, 0.4426],[0.7829, 0.3529],[0.5997, 0.4107],[0.4683, 0.5165],[0.5578, 0.3426],[0.3289, 0.3157],[0.1837, 0.3189],[0.054, 0.3194],[0.5274, 0.4651],[0.2731, 0.4311],[0.1035, 0.4126],[-0.0341, 0.3948],[0.5453, 0.5946],[0.3572, 0.5926],[0.4961, 0.5987],[0.6207, 0.6076],[0.5924, 0.7208],[0.4584, 0.7167],[0.5534, 0.7014],[0.6484, 0.698]
[1.0476, 0.6199],[0.9532, 0.4424],[0.7853, 0.3532],[0.6037, 0.4086],[0.4688, 0.5129],[0.5628, 0.342],[0.3344, 0.3129],[0.1889, 0.3165],[0.0576, 0.3172],[0.5322, 0.464],[0.287, 0.43],[0.1251, 0.4115],[-0.0051, 0.3945],[0.5487, 0.5942],[0.3603, 0.5912],[0.4948, 0.5962],[0.6165, 0.6048],[0.5905, 0.7208],[0.4535, 0.7153],[0.5471, 0.6977],[0.6422, 0.6917]
[1.0449, 0.6116],[0.954, 0.4375],[0.7825, 0.3486],[0.6025, 0.4063],[0.4734, 0.5114],[0.5615, 0.3395],[0.3339, 0.3135],[0.1881, 0.3159],[0.0588, 0.3149],[0.5308, 0.4629],[0.2772, 0.4334],[0.1097, 0.4146],[-0.0265, 0.3952],[0.5476, 0.5923],[0.3552, 0.5912],[0.4955, 0.5968],[0.6209, 0.6049],[0.5927, 0.718],[0.4561, 0.7138],[0.5519, 0.6974],[0.6467, 0.6929]
