"[0.9023, 0.5309]","[0.853, 0.3749]","[0.7154, 0.3312]","[0.5976, 0.4074]","[0.5181, 0.496]","[0.5458, 0.3338]","[0.3301, 0.3285]","[0.1875, 0.3391]","[0.0632, 0.3444]","[0.5226, 0.4607]","[0.2992, 0.4492]","[0.1461, 0.4526]","[0.0222, 0.4433]","[0.5379, 0.5877]","[0.3803, 0.5977]","[0.5052, 0.5977]","[0.6178, 0.5912]","[0.5859, 0.7063]","[0.4575, 0.7188]","[0.5419, 0.6976]","[0.6317, 0.6882]"
"[1.0195, 0.666]","[0.9321, 0.5011]","[0.7702, 0.4197]","[0.603, 0.4693]","[0.4687, 0.567]","[0.4937, 0.4276]","[0.2467, 0.4239]","[0.079, 0.4409]","[-0.0628, 0.4501]","[0.4775, 0.5566]","[0.2278, 0.5511]","[0.0528, 0.5599]","[-0.0978, 0.5564]","[0.5114, 0.6878]","[0.3346, 0.6989]","[0.4571, 0.6997]","[0.5746, 0.6956]","[0.5727, 0.8125]","[0.4416, 0.8218]","[0.5126, 0.7994]","[0.5925, 0.7851]"
"[1.0158, 0.6643]","[0.9321, 0.5024]","[0.7758, 0.4156]","[0.6102, 0.4587]","[0.4798, 0.553]","[0.4966, 0.4294]","[0.2523, 0.4238]","[0.0879, 0.4397]","[-0.0529, 0.4485]","[0.4773, 0.558]","[0.2274, 0.5508]","[0.055, 0.5587]","[-0.0957, 0.5545]","[0.5095, 0.6876]","[0.3318, 0.7027]","[0.4585, 0.7029]","[0.5778, 0.6968]","[0.5708, 0.8088]","[0.4394, 0.8225]","[0.5127, 0.7992]","[0.594, 0.7823]"
"[1.0144, 0.6635]","[0.9349, 0.5028]","[0.7786, 0.417]","[0.6109, 0.4587]","[0.4783, 0.5514]","[0.5008, 0.4277]","[0.2511, 0.4239]","[0.081, 0.4426]","[-0.0638, 0.4537]","[0.4807, 0.5578]","[0.2272, 0.5464]","[0.0468, 0.5548]","[-0.1111, 0.5499]","[0.5125, 0.6887]","[0.3304, 0.7028]","[0.454, 0.7079]","[0.5741, 0.7047]","[0.5746, 0.8105]","[0.4387, 0.8219]","[0.5092, 0.802]","[0.59, 0.7887]"
"[1.0164, 0.6682]","[0.9388, 0.5039]","[0.7826, 0.4114]","[0.6129, 0.4486]","[0.4761, 0.5397]","[0.5011, 0.4258]","[0.2516, 0.422]","[0.0834, 0.4415]","[-0.0607, 0.4529]","[0.4817, 0.556]","[0.2276, 0.5448]","[0.0472, 0.5529]","[-0.1086, 0.5482]","[0.5136, 0.6873]","[0.3303, 0.6988]","[0.4554, 0.7049]","[0.5774, 0.7038]","[0.5748, 0.8092]","[0.4368, 0.8192]","[0.5101, 0.7986]","[0.5945, 0.7846]"
"[1.0184, 0.6659]","[0.9435, 0.504]","[0.7854, 0.415]","[0.6123, 0.457]","[0.4806, 0.5538]","[0.5057, 0.4281]","[0.251, 0.4217]","[0.079, 0.4392]","[-0.0682, 0.4498]","[0.4826, 0.5589]","[0.2218, 0.5451]","[0.0367, 0.5528]","[-0.1247, 0.5473]","[0.5128, 0.6894]","[0.3247, 0.7052]","[0.4536, 0.7091]","[0.5795, 0.7036]","[0.5753, 0.8095]","[0.4392, 0.8202]","[0.5117, 0.8003]","[0.5958, 0.7852]"
"[1.0216, 0.6633]","[0.9431, 0.4994]","[0.7836, 0.4095]","[0.6106, 0.452]","[0.4766, 0.5491]","[0.5015, 0.4245]","[0.2479, 0.421]","[0.0766, 0.4388]","[-0.0699, 0.4486]","[0.482, 0.5557]","[0.225, 0.544]","[0.0447, 0.5508]","[-0.1125, 0.5444]","[0.5143, 0.6873]","[0.3244, 0.6989]","[0.4513, 0.7047]","[0.5766, 0.7023]","[0.5769, 0.8087]","[0.4391, 0.8175]","[0.5122, 0.7978]","[0.597, 0.7847]"
"[1.0202, 0.6586]","[0.9404, 0.4946]","[0.7816, 0.4066]","[0.6091, 0.4531]","[0.476, 0.5519]","[0.5006, 0.4242]","[0.2455, 0.4201]","[0.072, 0.4393]","[-0.0764, 0.4508]","[0.4818, 0.5549]","[0.2232, 0.5434]","[0.0405, 0.5511]","[-0.1197, 0.5458]","[0.5144, 0.6857]","[0.3255, 0.7007]","[0.4547, 0.7035]","[0.5806, 0.6991]","[0.5777, 0.8071]","[0.4396, 0.8168]","[0.5144, 0.7962]","[0.5998, 0.7834]"
"[1.0245, 0.6612]","[0.9434, 0.4986]","[0.7819, 0.41]","[0.6074, 0.4579]","[0.4792, 0.5585]","[0.5089, 0.426]","[0.2557, 0.42]","[0.0885, 0.4361]","[-0.0545, 0.4464]","[0.4887, 0.5575]","[0.2308, 0.5489]","[0.0597, 0.5573]","[-0.0904, 0.5534]","[0.5208, 0.688]","[0.3229, 0.7009]","[0.4498, 0.703]","[0.5743, 0.7003]","[0.5864, 0.8088]","[0.4426, 0.818]","[0.5119, 0.7972]","[0.5958, 0.786]"
"[1.0248, 0.665]","[0.9426, 0.4964]","[0.7832, 0.4002]","[0.6124, 0.4455]","[0.4796, 0.5328]","[0.4973, 0.4288]","[0.2465, 0.4265]","[0.0821, 0.44]","[-0.0574, 0.4484]","[0.4803, 0.5591]","[0.2275, 0.5541]","[0.0516, 0.5593]","[-0.1005, 0.5533]","[0.5151, 0.6881]","[0.3244, 0.7007]","[0.4503, 0.6975]","[0.5718, 0.6922]","[0.5818, 0.8081]","[0.4401, 0.8203]","[0.5129, 0.7957]","[0.5969, 0.7803]"
"[1.0188, 0.6691]","[0.9343, 0.499]","[0.7812, 0.4047]","[0.6135, 0.4436]","[0.4837, 0.5289]","[0.4984, 0.4304]","[0.251, 0.4235]","[0.09, 0.4357]","[-0.0473, 0.4436]","[0.4801, 0.5595]","[0.2271, 0.5542]","[0.0562, 0.559]","[-0.0908, 0.5527]","[0.5127, 0.6877]","[0.3223, 0.6979]","[0.4484, 0.6938]","[0.5709, 0.6881]","[0.577, 0.8079]","[0.4372, 0.8188]","[0.5084, 0.794]","[0.5915, 0.7779]"
"[1.0165, 0.6585]","[0.9311, 0.4908]","[0.7735, 0.3998]","[0.6076, 0.4452]","[0.4799, 0.5351]","[0.4911, 0.4261]","[0.2409, 0.4241]","[0.0767, 0.4389]","[-0.0632, 0.4484]","[0.4748, 0.5567]","[0.2215, 0.5518]","[0.0472, 0.5587]","[-0.1019, 0.5556]","[0.5098, 0.6865]","[0.326, 0.7011]","[0.4533, 0.6981]","[0.5749, 0.6927]","[0.5752, 0.8067]","[0.4385, 0.8188]","[0.5111, 0.7952]","[0.593, 0.7804]"
"[1.0187, 0.6673]","[0.9315, 0.4965]","[0.773, 0.4068]","[0.6019, 0.4533]","[0.4744, 0.5443]","[0.4967, 0.4258]","[0.2497, 0.4235]","[0.0903, 0.4377]","[-0.0462, 0.4459]","[0.4789, 0.5568]","[0.227, 0.5533]","[0.0597, 0.5595]","[-0.0832, 0.5533]","[0.5121, 0.6858]","[0.3261, 0.6971]","[0.4515, 0.699]","[0.5731, 0.6974]","[0.5768, 0.8057]","[0.4365, 0.8167]","[0.5096, 0.7951]","[0.595, 0.7826]"
"[1.0221, 0.6634]","[0.934, 0.4918]","[0.7736, 0.4027]","[0.6036, 0.4494]","[0.4723, 0.5397]","[0.4938, 0.4234]","[0.2468, 0.4221]","[0.0851, 0.4363]","[-0.0533, 0.4443]","[0.4766, 0.5546]","[0.2256, 0.5508]","[0.0525, 0.5563]","[-0.0954, 0.5508]","[0.5111, 0.6856]","[0.3226, 0.7014]","[0.4513, 0.6996]","[0.576, 0.6946]","[0.576, 0.8072]","[0.437, 0.8202]","[0.511, 0.7969]","[0.596, 0.7814]"
"[1.0199, 0.6647]","[0.9327, 0.4938]","[0.7713, 0.4043]","[0.6017, 0.4538]","[0.4719, 0.5451]","[0.4916, 0.4242]","[0.2406, 0.4255]","[0.078, 0.4411]","[-0.0608, 0.4504]","[0.4758, 0.5562]","[0.2205, 0.5534]","[0.0487, 0.558]","[-0.0987, 0.551]","[0.5112, 0.687]","[0.3217, 0.6995]","[0.4522, 0.6989]","[0.5761, 0.6964]","[0.5775, 0.8078]","[0.4377, 0.8181]","[0.5118, 0.7967]","[0.5956, 0.7849]"
"[1.0174, 0.6615]","[0.9319, 0.494]","[0.7709, 0.4056]","[0.601, 0.4533]","[0.4655, 0.5405]","[0.4854, 0.4241]","[0.2321, 0.4262]","[0.0648, 0.4438]","[-0.0771, 0.4551]","[0.4696, 0.5562]","[0.214, 0.5534]","[0.0372, 0.5605]","[-0.1145, 0.557]","[0.5059, 0.6875]","[0.3248, 0.704]","[0.4543, 0.6998]","[0.5763, 0.6944]","[0.5723, 0.8091]","[0.4345, 0.8206]","[0.509, 0.7978]","[0.5911, 0.785]"
"[1.0206, 0.6635]","[0.9319, 0.4959]","[0.7697, 0.4061]","[0.5991, 0.45]","[0.4654, 0.5386]","[0.4881, 0.4262]","[0.2362, 0.4269]","[0.0725, 0.4419]","[-0.0667, 0.4502]","[0.4727, 0.5583]","[0.2189, 0.5563]","[0.0466, 0.5622]","[-0.1009, 0.5571]","[0.5083, 0.6901]","[0.3294, 0.6988]","[0.4562, 0.6999]","[0.5754, 0.7005]","[0.5733, 0.8124]","[0.4374, 0.8184]","[0.5109, 0.7986]","[0.5916, 0.7904]"
"[1.0181, 0.662]","[0.927, 0.4918]","[0.7643, 0.4058]","[0.5944, 0.4583]","[0.4634, 0.5534]","[0.4865, 0.4244]","[0.2338, 0.4265]","[0.0693, 0.4427]","[-0.0707, 0.4521]","[0.4712, 0.5562]","[0.2172, 0.556]","[0.0437, 0.5641]","[-0.1041, 0.5606]","[0.5063, 0.6878]","[0.327, 0.6996]","[0.4585, 0.6986]","[0.5804, 0.6966]","[0.5707, 0.8107]","[0.4349, 0.8181]","[0.5131, 0.7959]","[0.5968, 0.7854]"
"[1.0135, 0.6584]","[0.9176, 0.4842]","[0.7568, 0.4025]","[0.594, 0.4573]","[0.4682, 0.5551]","[0.4848, 0.421]","[0.2313, 0.4227]","[0.0631, 0.4404]","[-0.079, 0.45]","[0.4705, 0.554]","[0.2137, 0.5524]","[0.0389, 0.5601]","[-0.1104, 0.5557]","[0.5073, 0.686]","[0.3287, 0.6959]","[0.4594, 0.6943]","[0.5797, 0.6911]","[0.5747, 0.8087]","[0.442, 0.8179]","[0.519, 0.793]","[0.5996, 0.7789]"
"[1.0173, 0.6637]","[0.9235, 0.4889]","[0.7605, 0.4038]","[0.5906, 0.4586]","[0.4663, 0.5596]","[0.4931, 0.42]","[0.2407, 0.4173]","[0.0749, 0.4324]","[-0.066, 0.4405]","[0.4752, 0.5525]","[0.2201, 0.5514]","[0.0481, 0.5599]","[-0.0994, 0.5562]","[0.5084, 0.683]","[0.3292, 0.6942]","[0.4561, 0.692]","[0.5764, 0.6889]","[0.573, 0.8047]","[0.4393, 0.8132]","[0.5135, 0.7887]","[0.596, 0.775]"
"[1.0142, 0.6576]","[0.9201, 0.4824]","[0.7585, 0.3986]","[0.5926, 0.4578]","[0.4704, 0.5627]","[0.4872, 0.4191]","[0.2327, 0.4209]","[0.0651, 0.4377]","[-0.0767, 0.4469]","[0.4711, 0.5529]","[0.2124, 0.5516]","[0.0358, 0.5594]","[-0.1146, 0.5552]","[0.5074, 0.6856]","[0.3254, 0.6988]","[0.4569, 0.6927]","[0.5797, 0.6864]","[0.5762, 0.8089]","[0.4388, 0.8147]","[0.5165, 0.7888]","[0.5992, 0.776]"
"[1.023, 0.6486]","[0.9308, 0.4877]","[0.7673, 0.4079]","[0.5967, 0.4621]","[0.4768, 0.5691]","[0.5003, 0.4288]","[0.2527, 0.4244]","[0.0919, 0.4416]","[-0.0476, 0.4525]","[0.4818, 0.5579]","[0.2308, 0.5562]","[0.0611, 0.5638]","[-0.085, 0.5596]","[0.5151, 0.6863]","[0.3308, 0.7091]","[0.4556, 0.7026]","[0.5804, 0.6935]","[0.5802, 0.8077]","[0.4362, 0.8239]","[0.5055, 0.7972]","[0.5935, 0.7798]"
"[1.018, 0.6501]","[0.9211, 0.4873]","[0.7619, 0.4079]","[0.5951, 0.4691]","[0.4711, 0.5778]","[0.4969, 0.4239]","[0.2466, 0.4255]","[0.0819, 0.4457]","[-0.0601, 0.4569]","[0.4817, 0.5532]","[0.2276, 0.5519]","[0.0528, 0.5651]","[-0.0969, 0.5633]","[0.5151, 0.6814]","[0.3321, 0.7003]","[0.455, 0.7027]","[0.5778, 0.6976]","[0.578, 0.804]","[0.4382, 0.8232]","[0.5096, 0.7976]","[0.5963, 0.7781]"
"[1.0152, 0.6507]","[0.9187, 0.4848]","[0.7576, 0.4075]","[0.5927, 0.4644]","[0.4627, 0.5716]","[0.4945, 0.4252]","[0.248, 0.4247]","[0.0837, 0.4439]","[-0.0579, 0.453]","[0.4825, 0.5538]","[0.2302, 0.5527]","[0.0539, 0.5648]","[-0.0981, 0.5624]","[0.5168, 0.6826]","[0.3309, 0.704]","[0.4502, 0.7056]","[0.5736, 0.6983]","[0.576, 0.8046]","[0.4348, 0.8248]","[0.5011, 0.8028]","[0.5853, 0.7839]"
"[1.0089, 0.6569]","[0.9138, 0.4868]","[0.7519, 0.4063]","[0.5851, 0.4646]","[0.4517, 0.573]","[0.4898, 0.4235]","[0.2418, 0.4248]","[0.0753, 0.446]","[-0.0684, 0.4568]","[0.4794, 0.5538]","[0.2279, 0.5535]","[0.05, 0.5665]","[-0.1035, 0.566]","[0.515, 0.6837]","[0.332, 0.7083]","[0.4541, 0.7059]","[0.5775, 0.6955]","[0.5736, 0.8071]","[0.4336, 0.8286]","[0.5045, 0.8036]","[0.5904, 0.7815]"
"[1.0114, 0.6521]","[0.9142, 0.4843]","[0.7514, 0.402]","[0.5865, 0.4566]","[0.4617, 0.5644]","[0.4888, 0.4252]","[0.2432, 0.4245]","[0.0811, 0.4418]","[-0.0584, 0.4494]","[0.4766, 0.5562]","[0.2326, 0.5575]","[0.0624, 0.5676]","[-0.0851, 0.5656]","[0.5125, 0.6866]","[0.3335, 0.7054]","[0.4545, 0.7002]","[0.5752, 0.6929]","[0.5739, 0.8094]","[0.4329, 0.8245]","[0.5054, 0.7982]","[0.5919, 0.7805]"
"[1.0117, 0.65]","[0.9134, 0.4828]","[0.7498, 0.4064]","[0.586, 0.4641]","[0.4629, 0.5715]","[0.4946, 0.4258]","[0.2464, 0.4245]","[0.0823, 0.4416]","[-0.059, 0.4493]","[0.4814, 0.5565]","[0.2324, 0.5541]","[0.0616, 0.565]","[-0.0864, 0.5629]","[0.5166, 0.6867]","[0.3297, 0.7078]","[0.4515, 0.7055]","[0.576, 0.698]","[0.5789, 0.8089]","[0.4366, 0.8263]","[0.5071, 0.8019]","[0.5934, 0.7846]"
"[1.0085, 0.6503]","[0.9087, 0.4828]","[0.7458, 0.4076]","[0.5813, 0.4661]","[0.4538, 0.5713]","[0.492, 0.423]","[0.2432, 0.4245]","[0.0788, 0.4439]","[-0.0634, 0.4528]","[0.4816, 0.5537]","[0.23, 0.5517]","[0.0566, 0.564]","[-0.094, 0.5623]","[0.5175, 0.6846]","[0.3314, 0.7048]","[0.4527, 0.7042]","[0.5762, 0.6969]","[0.5781, 0.8079]","[0.4363, 0.8253]","[0.5075, 0.8018]","[0.5934, 0.7842]"
"[1.0109, 0.6592]","[0.9111, 0.4879]","[0.7478, 0.4071]","[0.5795, 0.4648]","[0.4554, 0.5734]","[0.4917, 0.4245]","[0.2454, 0.4238]","[0.0816, 0.4424]","[-0.0591, 0.4505]","[0.4784, 0.5558]","[0.2304, 0.5532]","[0.0567, 0.5639]","[-0.0924, 0.5606]","[0.5134, 0.6863]","[0.3323, 0.7078]","[0.4539, 0.7085]","[0.5764, 0.7019]","[0.5736, 0.8088]","[0.4348, 0.8257]","[0.507, 0.8043]","[0.593, 0.7875]"
"[1.0084, 0.658]","[0.912, 0.4862]","[0.7494, 0.4053]","[0.583, 0.4634]","[0.4511, 0.5734]","[0.4897, 0.4243]","[0.2387, 0.4247]","[0.0694, 0.4441]","[-0.075, 0.4523]","[0.4782, 0.556]","[0.2275, 0.5526]","[0.0452, 0.5618]","[-0.1094, 0.5577]","[0.513, 0.6872]","[0.3331, 0.7082]","[0.4557, 0.7078]","[0.5797, 0.6997]","[0.5679, 0.8088]","[0.4343, 0.8255]","[0.5076, 0.8054]","[0.593, 0.7874]"
"[1.0101, 0.6556]","[0.9122, 0.4852]","[0.7488, 0.4077]","[0.5819, 0.4635]","[0.4546, 0.5728]","[0.4917, 0.4272]","[0.2432, 0.4253]","[0.076, 0.4418]","[-0.0664, 0.4484]","[0.4792, 0.5577]","[0.23, 0.5555]","[0.0525, 0.5634]","[-0.0993, 0.5584]","[0.5134, 0.6886]","[0.3321, 0.7066]","[0.4541, 0.7049]","[0.5767, 0.6983]","[0.57, 0.8108]","[0.4315, 0.8239]","[0.504, 0.8031]","[0.5894, 0.7887]"
"[1.0094, 0.6614]","[0.9113, 0.4877]","[0.75, 0.407]","[0.5869, 0.4648]","[0.4615, 0.5746]","[0.4965, 0.4262]","[0.2497, 0.4251]","[0.0837, 0.4431]","[-0.0589, 0.4514]","[0.484, 0.5572]","[0.2352, 0.556]","[0.0591, 0.5683]","[-0.0932, 0.5674]","[0.517, 0.6877]","[0.3351, 0.7108]","[0.4558, 0.7096]","[0.5781, 0.7002]","[0.572, 0.8086]","[0.4381, 0.826]","[0.5093, 0.8063]","[0.5927, 0.7892]"
"[1.0103, 0.6591]","[0.9226, 0.489]","[0.7565, 0.4064]","[0.5873, 0.4643]","[0.4625, 0.5719]","[0.4944, 0.4266]","[0.2454, 0.4268]","[0.0807, 0.4439]","[-0.0602, 0.4524]","[0.4781, 0.5587]","[0.2301, 0.5562]","[0.0581, 0.5659]","[-0.0919, 0.5629]","[0.5125, 0.6893]","[0.3292, 0.7134]","[0.456, 0.7087]","[0.5789, 0.6994]","[0.576, 0.8104]","[0.4362, 0.8258]","[0.5102, 0.8041]","[0.5952, 0.7904]"
"[1.0063, 0.661]","[0.9072, 0.4899]","[0.7565, 0.416]","[0.5994, 0.4534]","[0.4716, 0.5364]","[0.4971, 0.4332]","[0.2523, 0.4311]","[0.0901, 0.4439]","[-0.0509, 0.4505]","[0.4854, 0.5623]","[0.2325, 0.5657]","[0.065, 0.5755]","[-0.0837, 0.5728]","[0.5191, 0.6917]","[0.3186, 0.7076]","[0.4449, 0.7053]","[0.5694, 0.6994]","[0.5808, 0.8131]","[0.4368, 0.823]","[0.5117, 0.8022]","[0.5977, 0.7886]"
"[1.0006, 0.6545]","[0.8995, 0.4815]","[0.7427, 0.4115]","[0.5848, 0.465]","[0.4659, 0.5588]","[0.4956, 0.4312]","[0.2506, 0.4314]","[0.0904, 0.4441]","[-0.0477, 0.45]","[0.4842, 0.5619]","[0.2321, 0.5636]","[0.0633, 0.5709]","[-0.0851, 0.5673]","[0.5185, 0.6938]","[0.3221, 0.7094]","[0.4491, 0.7028]","[0.5718, 0.6962]","[0.5801, 0.8168]","[0.4356, 0.8234]","[0.512, 0.8001]","[0.598, 0.7885]"
"[0.9949, 0.6538]","[0.8956, 0.4788]","[0.738, 0.4069]","[0.5792, 0.4668]","[0.4646, 0.5701]","[0.4937, 0.4325]","[0.2445, 0.4342]","[0.0833, 0.4486]","[-0.0561, 0.4542]","[0.4839, 0.5625]","[0.2315, 0.5639]","[0.0617, 0.5714]","[-0.0864, 0.5666]","[0.5191, 0.6933]","[0.3228, 0.7086]","[0.4484, 0.7048]","[0.5731, 0.7]","[0.5808, 0.8151]","[0.4362, 0.8219]","[0.512, 0.7994]","[0.5999, 0.7894]"
"[1.0016, 0.6621]","[0.9014, 0.4839]","[0.7465, 0.4079]","[0.5883, 0.4614]","[0.4733, 0.5576]","[0.5001, 0.4354]","[0.2579, 0.4324]","[0.0998, 0.4438]","[-0.0374, 0.4494]","[0.4861, 0.5651]","[0.2414, 0.5645]","[0.0776, 0.5726]","[-0.0655, 0.5697]","[0.5192, 0.6955]","[0.3234, 0.714]","[0.4464, 0.709]","[0.5698, 0.7023]","[0.5814, 0.8163]","[0.4367, 0.8268]","[0.5102, 0.8036]","[0.5964, 0.7902]"
"[0.9995, 0.6566]","[0.901, 0.482]","[0.7406, 0.4107]","[0.5827, 0.4705]","[0.4631, 0.572]","[0.4935, 0.434]","[0.2449, 0.4356]","[0.0785, 0.4525]","[-0.0641, 0.4613]","[0.4842, 0.5647]","[0.2351, 0.5605]","[0.0597, 0.5667]","[-0.0936, 0.5621]","[0.5199, 0.6965]","[0.3246, 0.7143]","[0.4477, 0.7056]","[0.573, 0.6958]","[0.5812, 0.819]","[0.4368, 0.8257]","[0.5106, 0.8014]","[0.5986, 0.7877]"
"[0.9978, 0.6662]","[0.9028, 0.4891]","[0.7483, 0.4135]","[0.5889, 0.4643]","[0.4586, 0.5615]","[0.4948, 0.4355]","[0.2481, 0.4356]","[0.0818, 0.4521]","[-0.0619, 0.4614]","[0.4843, 0.5651]","[0.2362, 0.5592]","[0.0604, 0.5683]","[-0.093, 0.5682]","[0.5169, 0.6961]","[0.3271, 0.7165]","[0.4499, 0.7108]","[0.573, 0.7009]","[0.5712, 0.818]","[0.4333, 0.8271]","[0.5108, 0.8055]","[0.5987, 0.7903]"
"[0.9961, 0.6686]","[0.9086, 0.4946]","[0.7519, 0.4146]","[0.5897, 0.4647]","[0.4552, 0.5559]","[0.493, 0.4377]","[0.2431, 0.4377]","[0.0746, 0.4556]","[-0.0709, 0.4666]","[0.4789, 0.5685]","[0.2294, 0.56]","[0.0546, 0.568]","[-0.1002, 0.5669]","[0.5115, 0.6992]","[0.3226, 0.7257]","[0.4492, 0.7163]","[0.574, 0.7018]","[0.5703, 0.8192]","[0.4342, 0.8327]","[0.5132, 0.8094]","[0.6013, 0.7907]"
"[1.0006, 0.6732]","[0.9103, 0.4978]","[0.7519, 0.411]","[0.5888, 0.463]","[0.4614, 0.5625]","[0.4916, 0.441]","[0.2456, 0.4388]","[0.0831, 0.4553]","[-0.0574, 0.4653]","[0.4777, 0.5712]","[0.2308, 0.5662]","[0.0614, 0.5766]","[-0.0861, 0.5777]","[0.5116, 0.7]","[0.3248, 0.7258]","[0.4491, 0.7195]","[0.5718, 0.7083]","[0.5718, 0.8186]","[0.4348, 0.8336]","[0.5106, 0.8113]","[0.598, 0.7932]"
"[0.9986, 0.6718]","[0.9075, 0.4938]","[0.7524, 0.4123]","[0.5902, 0.4651]","[0.4555, 0.5601]","[0.4902, 0.4402]","[0.2434, 0.4382]","[0.0803, 0.4544]","[-0.0609, 0.4638]","[0.4781, 0.5711]","[0.2281, 0.5654]","[0.0576, 0.5743]","[-0.0911, 0.5741]","[0.5115, 0.7018]","[0.3226, 0.7267]","[0.4467, 0.7186]","[0.572, 0.7055]","[0.5686, 0.8222]","[0.4307, 0.8358]","[0.5062, 0.8139]","[0.5947, 0.796]"
"[0.9957, 0.6663]","[0.906, 0.4945]","[0.7542, 0.4139]","[0.593, 0.4678]","[0.4594, 0.5632]","[0.4873, 0.4449]","[0.2469, 0.4421]","[0.0863, 0.4594]","[-0.0538, 0.4695]","[0.4744, 0.5755]","[0.228, 0.5673]","[0.0609, 0.5757]","[-0.087, 0.5737]","[0.5085, 0.7039]","[0.321, 0.7299]","[0.4464, 0.7232]","[0.573, 0.7085]","[0.5692, 0.822]","[0.4342, 0.84]","[0.5088, 0.8168]","[0.5969, 0.7949]"
"[0.9986, 0.6764]","[0.9146, 0.5048]","[0.7557, 0.4211]","[0.593, 0.4697]","[0.4533, 0.5654]","[0.4877, 0.4458]","[0.2503, 0.4429]","[0.0906, 0.4608]","[-0.0486, 0.4701]","[0.4779, 0.5762]","[0.2352, 0.5715]","[0.0655, 0.5823]","[-0.0833, 0.5831]","[0.5134, 0.7066]","[0.3275, 0.727]","[0.4505, 0.72]","[0.5751, 0.708]","[0.5699, 0.8268]","[0.4334, 0.8406]","[0.5088, 0.8184]","[0.5968, 0.7998]"
"[1.0033, 0.6712]","[0.9166, 0.5022]","[0.7566, 0.4205]","[0.5912, 0.4728]","[0.457, 0.5676]","[0.4886, 0.4424]","[0.2427, 0.4435]","[0.0792, 0.4621]","[-0.0624, 0.4721]","[0.4758, 0.575]","[0.2263, 0.5708]","[0.0543, 0.5793]","[-0.0962, 0.5767]","[0.512, 0.7059]","[0.3248, 0.7282]","[0.452, 0.7216]","[0.5764, 0.7104]","[0.5759, 0.8264]","[0.4346, 0.8413]","[0.5096, 0.8174]","[0.5954, 0.7992]"
"[1.0089, 0.6808]","[0.9159, 0.5075]","[0.755, 0.4243]","[0.5889, 0.4792]","[0.4674, 0.5821]","[0.4961, 0.4431]","[0.254, 0.4427]","[0.0958, 0.458]","[-0.0409, 0.4649]","[0.482, 0.5735]","[0.2364, 0.573]","[0.0698, 0.5829]","[-0.0742, 0.5799]","[0.5153, 0.7026]","[0.3267, 0.7223]","[0.4415, 0.7244]","[0.5612, 0.7202]","[0.5753, 0.8221]","[0.44, 0.8384]","[0.5074, 0.8178]","[0.5901, 0.801]"
"[1.0085, 0.6717]","[0.92, 0.5002]","[0.7583, 0.4181]","[0.5908, 0.4763]","[0.4652, 0.5798]","[0.4935, 0.4403]","[0.2417, 0.4428]","[0.0751, 0.4617]","[-0.0685, 0.4704]","[0.479, 0.5716]","[0.2258, 0.5695]","[0.0485, 0.5805]","[-0.1051, 0.5767]","[0.5135, 0.7018]","[0.3226, 0.7244]","[0.4415, 0.7239]","[0.5669, 0.7156]","[0.5765, 0.8235]","[0.4389, 0.8398]","[0.5058, 0.8177]","[0.5906, 0.7994]"
"[1.0131, 0.6768]","[0.9251, 0.5071]","[0.763, 0.4242]","[0.5943, 0.4787]","[0.4695, 0.5829]","[0.5019, 0.4436]","[0.254, 0.4419]","[0.0931, 0.4566]","[-0.0461, 0.4634]","[0.4847, 0.5741]","[0.2327, 0.5715]","[0.0646, 0.5805]","[-0.082, 0.5764]","[0.5157, 0.7035]","[0.3227, 0.7202]","[0.4439, 0.7209]","[0.5683, 0.7167]","[0.576, 0.824]","[0.4386, 0.8376]","[0.5079, 0.8148]","[0.5929, 0.7986]"
"[1.0135, 0.6724]","[0.9205, 0.499]","[0.7557, 0.4184]","[0.5866, 0.4794]","[0.4639, 0.5859]","[0.4981, 0.4416]","[0.2486, 0.4434]","[0.0862, 0.4599]","[-0.0538, 0.468]","[0.4826, 0.5726]","[0.2289, 0.5715]","[0.0548, 0.5798]","[-0.0969, 0.5748]","[0.5166, 0.7031]","[0.322, 0.7241]","[0.4442, 0.7208]","[0.5697, 0.7131]","[0.5804, 0.8255]","[0.4401, 0.8407]","[0.5101, 0.8172]","[0.5954, 0.801]"
"[1.008, 0.6751]","[0.9145, 0.4987]","[0.7543, 0.4168]","[0.5865, 0.4795]","[0.4592, 0.5818]","[0.4967, 0.4423]","[0.2445, 0.4444]","[0.0813, 0.4619]","[-0.0599, 0.4708]","[0.4818, 0.5738]","[0.222, 0.5736]","[0.0475, 0.5832]","[-0.1043, 0.5792]","[0.516, 0.7035]","[0.3233, 0.7295]","[0.4452, 0.7246]","[0.5691, 0.7142]","[0.5803, 0.8256]","[0.4384, 0.843]","[0.5079, 0.8198]","[0.5925, 0.8038]"
"[1.0102, 0.6742]","[0.9162, 0.5014]","[0.7565, 0.42]","[0.5895, 0.4762]","[0.4616, 0.5791]","[0.4955, 0.4443]","[0.2453, 0.4455]","[0.0829, 0.4623]","[-0.0574, 0.4712]","[0.4802, 0.5754]","[0.223, 0.5732]","[0.0517, 0.5814]","[-0.0987, 0.577]","[0.5146, 0.7065]","[0.3183, 0.7272]","[0.4428, 0.723]","[0.5683, 0.7152]","[0.5793, 0.8297]","[0.4361, 0.8419]","[0.5067, 0.8191]","[0.5924, 0.805]"
