[0.5967, 1.0],[0.6641, 0.9877],[0.8245, 0.9255],[0.9654, 0.9872],[1.0, 1.0],[1.0, 0.9614],[1.0, 0.9689],[1.0, 0.9822],[1.0, 0.9996],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9906, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9212, 1.0],[0.9371, 1.0],[1.0, 1.0],[0.9742, 1.0],[0.9042, 1.0]
[0.5761, 1.0],[0.663, 0.9808],[0.8322, 0.9215],[0.9685, 0.9901],[1.0, 1.0],[1.0, 0.9608],[1.0, 0.9672],[1.0, 0.9822],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9819, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9094, 1.0],[0.9207, 1.0],[1.0, 1.0],[0.9659, 1.0],[0.8965, 1.0]
[0.5679, 1.0],[0.6615, 0.984],[0.8291, 0.9273],[0.9685, 0.999],[1.0, 1.0],[1.0, 0.9585],[1.0, 0.9652],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9793, 1.0],[1.0, 1.0],[0.9994, 1.0],[0.9027, 1.0],[0.9176, 1.0],[1.0, 1.0],[0.9587, 1.0],[0.8893, 1.0]
[0.5679, 1.0],[0.6677, 0.9817],[0.8353, 0.9267],[0.9737, 0.9984],[1.0, 1.0],[1.0, 0.9588],[1.0, 0.9663],[1.0, 0.9802],[1.0, 0.9996],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9032, 1.0],[0.9243, 1.0],[1.0, 1.0],[0.9603, 1.0],[0.8914, 1.0]
[0.5689, 1.0],[0.6651, 0.9837],[0.8266, 0.9276],[0.969, 0.9909],[1.0, 1.0],[1.0, 0.9582],[1.0, 0.9652],[1.0, 0.9788],[1.0, 0.9987],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9032, 1.0],[0.9238, 1.0],[1.0, 1.0],[0.9603, 1.0],[0.8883, 1.0]
[0.5694, 1.0],[0.6656, 0.9831],[0.8276, 0.9255],[0.9675, 0.9898],[1.0, 1.0],[1.0, 0.9582],[1.0, 0.966],[1.0, 0.9808],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9839, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9063, 1.0],[0.9207, 1.0],[1.0, 1.0],[0.9593, 1.0],[0.8867, 1.0]
[0.572, 1.0],[0.6692, 0.9822],[0.8312, 0.9235],[0.969, 0.9895],[1.0, 1.0],[1.0, 0.9611],[1.0, 0.9684],[1.0, 0.982],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9865, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[0.9233, 1.0],[1.0, 1.0],[0.9603, 1.0],[0.8898, 1.0]
[0.5725, 1.0],[0.6687, 0.9846],[0.8338, 0.9255],[0.9701, 0.9889],[1.0, 1.0],[1.0, 0.9652],[1.0, 0.971],[1.0, 0.9846],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.986, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9063, 1.0],[0.9243, 1.0],[1.0, 1.0],[0.9644, 1.0],[0.8939, 1.0]
[0.5715, 1.0],[0.6682, 0.9851],[0.8312, 0.9258],[0.9711, 0.9915],[1.0, 1.0],[1.0, 0.9643],[1.0, 0.9715],[1.0, 0.9866],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9886, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9083, 1.0],[0.9263, 1.0],[1.0, 1.0],[0.9634, 1.0],[0.8919, 1.0]
[0.5735, 1.0],[0.6702, 0.9857],[0.8297, 0.9284],[0.9716, 0.9915],[1.0, 1.0],[1.0, 0.9646],[1.0, 0.9724],[1.0, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9901, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9099, 1.0],[0.9289, 1.0],[1.0, 1.0],[0.9623, 1.0],[0.8883, 1.0]
[0.5735, 1.0],[0.6718, 0.9851],[0.8317, 0.927],[0.9721, 0.9918],[1.0, 1.0],[1.0, 0.9649],[1.0, 0.9715],[1.0, 0.9851],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9886, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9104, 1.0],[0.9269, 1.0],[1.0, 1.0],[0.9623, 1.0],[0.8903, 1.0]
