[0.6083, 1.0],[0.6457, 1.0],[0.8007, 0.9803],[0.943, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9537, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9284, 1.0]
[0.5607, 1.0],[0.6389, 1.0],[0.7919, 0.986],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.943, 1.0],[0.9483, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9274, 1.0]
[0.5665, 1.0],[0.6336, 1.0],[0.7837, 0.9847],[0.9303, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.943, 1.0],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9308, 1.0]
[0.5661, 1.0],[0.6331, 1.0],[0.7817, 0.988],[0.9289, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9473, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9333, 1.0]
[0.5665, 1.0],[0.6355, 1.0],[0.7871, 0.9855],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9459, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9323, 1.0]
[0.569, 1.0],[0.637, 1.0],[0.7856, 0.9904],[0.9323, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9483, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9323, 1.0]
[0.5646, 1.0],[0.6345, 1.0],[0.7851, 0.9885],[0.9347, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9478, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9323, 1.0]
[0.5665, 1.0],[0.637, 1.0],[0.7866, 0.9877],[0.9357, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9333, 1.0]
[0.5627, 1.0],[0.635, 1.0],[0.7885, 0.9869],[0.9391, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[0.941, 1.0]
[0.569, 1.0],[0.6394, 1.0],[0.7875, 0.9891],[0.9371, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9439, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0]
[0.5695, 1.0],[0.6413, 1.0],[0.788, 0.9967],[0.9342, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9464, 1.0],[0.9556, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5719, 1.0],[0.6481, 1.0],[0.7963, 0.9923],[0.9444, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.9575, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.567, 1.0],[0.6418, 1.0],[0.7948, 0.9937],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9478, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9367, 1.0]
[0.568, 1.0],[0.6423, 1.0],[0.7958, 0.9934],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9478, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9357, 1.0]
[0.5656, 1.0],[0.637, 1.0],[0.789, 0.9926],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9367, 1.0]
[0.5646, 1.0],[0.637, 1.0],[0.7866, 0.9959],[0.9347, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9333, 1.0]
[0.5636, 1.0],[0.6375, 1.0],[0.7895, 0.9904],[0.9376, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9444, 1.0],[0.9493, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9328, 1.0]
[0.5631, 1.0],[0.6379, 1.0],[0.7909, 0.9915],[0.941, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9473, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.5656, 1.0],[0.6413, 1.0],[0.7909, 0.9871],[0.9401, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9303, 1.0]
[0.5612, 1.0],[0.6345, 1.0],[0.7841, 0.9926],[0.9352, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9483, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9303, 1.0]
[0.5617, 1.0],[0.635, 1.0],[0.7866, 0.9877],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9527, 1.0],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9303, 1.0]
[0.5622, 1.0],[0.6316, 1.0],[0.7803, 0.9937],[0.9289, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9483, 1.0],[0.9478, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9323, 1.0]
[0.5631, 1.0],[0.6341, 1.0],[0.7846, 0.9921],[0.9342, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9498, 1.0],[0.9483, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9323, 1.0]
[0.5656, 1.0],[0.636, 1.0],[0.7851, 0.9921],[0.9313, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9483, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0]
[0.5651, 1.0],[0.6341, 1.0],[0.7817, 0.994],[0.9284, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9473, 1.0],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9308, 1.0]
[0.568, 1.0],[0.6375, 1.0],[0.7851, 0.9901],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9493, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9308, 1.0]
[0.5588, 1.0],[0.6307, 1.0],[0.7914, 0.9891],[0.9444, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9493, 1.0],[0.9435, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9357, 1.0]
[0.5641, 1.0],[0.6404, 1.0],[0.7919, 0.9901],[0.9405, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9964, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9478, 1.0],[0.9444, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0]
[0.5651, 1.0],[0.6399, 1.0],[0.7919, 0.994],[0.9391, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9459, 1.0],[0.9488, 1.0],[1.0, 1.0],[0.9993, 1.0],[0.9265, 1.0]
[0.5631, 1.0],[0.6384, 1.0],[0.7919, 0.9885],[0.9386, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.941, 1.0],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9269, 1.0]
[0.5617, 1.0],[0.6336, 1.0],[0.7851, 0.9921],[0.9342, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9478, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9333, 1.0]
[0.5641, 1.0],[0.637, 1.0],[0.79, 0.9932],[0.9371, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9473, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5646, 1.0],[0.6418, 1.0],[0.7958, 0.9942],[0.943, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9498, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9352, 1.0]
[0.5641, 1.0],[0.6394, 1.0],[0.79, 0.9934],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.9493, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9357, 1.0]
[0.5665, 1.0],[0.6433, 1.0],[0.7943, 0.994],[0.941, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9512, 1.0],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9386, 1.0]
[0.5665, 1.0],[0.6443, 1.0],[0.7943, 0.9978],[0.9391, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9527, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9357, 1.0]
[0.5617, 1.0],[0.6375, 1.0],[0.7939, 0.9918],[0.9439, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9512, 1.0],[0.9483, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.5656, 1.0],[0.6355, 1.0],[0.7846, 0.9962],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9347, 1.0]
[0.5612, 1.0],[0.6341, 1.0],[0.7832, 0.9951],[0.9328, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9522, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9376, 1.0]
[0.5646, 1.0],[0.637, 1.0],[0.7846, 0.9956],[0.9333, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9498, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9391, 1.0]
[0.5641, 1.0],[0.6389, 1.0],[0.788, 0.9978],[0.9376, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9503, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5631, 1.0],[0.6418, 1.0],[0.7943, 0.9945],[0.943, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9498, 1.0],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0]
[0.5622, 1.0],[0.6394, 1.0],[0.789, 0.9989],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9527, 1.0],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9342, 1.0]
[0.5607, 1.0],[0.6404, 1.0],[0.7943, 0.9956],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9371, 1.0]
[0.5627, 1.0],[0.6404, 1.0],[0.7968, 0.9932],[0.9478, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9386, 1.0]
[0.5636, 1.0],[0.6404, 1.0],[0.7953, 0.9945],[0.9454, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9546, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0]
[0.5665, 1.0],[0.6418, 1.0],[0.7924, 0.9959],[0.9435, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9371, 1.0]
[0.5699, 1.0],[0.6462, 1.0],[0.7943, 0.997],[0.9439, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9566, 1.0],[0.9566, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5699, 1.0],[0.6457, 1.0],[0.7958, 0.9962],[0.9454, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9585, 1.0],[0.9575, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9376, 1.0]
[0.5699, 1.0],[0.6443, 1.0],[0.7953, 0.9959],[0.9425, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.959, 1.0],[0.9541, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9362, 1.0]
[0.5641, 1.0],[0.6399, 1.0],[0.7919, 0.9964],[0.9386, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9566, 1.0],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9352, 1.0]
[0.5675, 1.0],[0.6428, 1.0],[0.7939, 0.991],[0.9401, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9527, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9318, 1.0]
[0.5602, 1.0],[0.6307, 1.0],[0.7871, 0.9921],[0.9347, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9537, 1.0],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9391, 1.0]
