[0.0788, 0.5748],[0.114, 0.4424],[0.2427, 0.3524],[0.383, 0.3892],[0.4702, 0.4677],[0.4623, 0.3794],[0.6455, 0.3677],[0.7677, 0.3714],[0.8715, 0.3775],[0.4798, 0.4766],[0.6902, 0.4603],[0.8251, 0.4592],[0.9387, 0.4612],[0.4561, 0.575],[0.5826, 0.5764],[0.4858, 0.5667],[0.3944, 0.5615],[0.4066, 0.6702],[0.506, 0.6687],[0.4441, 0.6495],[0.373, 0.6336]
[0.0425, 0.5779],[0.0946, 0.4311],[0.2321, 0.3486],[0.3757, 0.3891],[0.4641, 0.4662],[0.452, 0.3723],[0.6433, 0.3615],[0.7636, 0.3689],[0.8657, 0.3786],[0.4717, 0.4735],[0.6951, 0.4559],[0.8342, 0.4531],[0.9505, 0.4549],[0.4483, 0.5727],[0.5864, 0.5747],[0.4792, 0.559],[0.3791, 0.5452],[0.3961, 0.6712],[0.5073, 0.6668],[0.4451, 0.6429],[0.3675, 0.6192]
[0.0278, 0.5879],[0.0853, 0.4355],[0.224, 0.3497],[0.3713, 0.3832],[0.4663, 0.4643],[0.4514, 0.3771],[0.6448, 0.3633],[0.7622, 0.3699],[0.8647, 0.3792],[0.4712, 0.4779],[0.6958, 0.4575],[0.8304, 0.4525],[0.9471, 0.4527],[0.4479, 0.5762],[0.5893, 0.5763],[0.4791, 0.5597],[0.3774, 0.5475],[0.3962, 0.6746],[0.5107, 0.6693],[0.4485, 0.6445],[0.3721, 0.6219]
[0.0227, 0.5925],[0.0826, 0.44],[0.2254, 0.3534],[0.3721, 0.3833],[0.4671, 0.4622],[0.45, 0.381],[0.6432, 0.3665],[0.7615, 0.373],[0.865, 0.3826],[0.4696, 0.481],[0.6962, 0.4602],[0.8312, 0.4558],[0.9504, 0.4566],[0.446, 0.5794],[0.5919, 0.5825],[0.4806, 0.5642],[0.3793, 0.5489],[0.3923, 0.6785],[0.5065, 0.6738],[0.4428, 0.648],[0.3669, 0.6232]
[0.0172, 0.5934],[0.0762, 0.4432],[0.2252, 0.3566],[0.3747, 0.3867],[0.4739, 0.4636],[0.451, 0.3812],[0.6442, 0.3664],[0.7639, 0.3739],[0.8678, 0.3839],[0.47, 0.4815],[0.6994, 0.461],[0.8351, 0.457],[0.9555, 0.4586],[0.4452, 0.5801],[0.5957, 0.5827],[0.4833, 0.5634],[0.3815, 0.5477],[0.3904, 0.6795],[0.5093, 0.6744],[0.4455, 0.6482],[0.3691, 0.623]
[0.017, 0.5924],[0.0798, 0.4414],[0.2289, 0.3573],[0.3772, 0.3893],[0.477, 0.464],[0.4545, 0.3824],[0.6467, 0.3676],[0.7654, 0.375],[0.869, 0.3846],[0.4736, 0.482],[0.702, 0.4617],[0.8377, 0.4561],[0.9574, 0.4571],[0.4486, 0.5804],[0.5968, 0.5832],[0.4847, 0.5623],[0.3835, 0.5469],[0.3939, 0.6801],[0.5113, 0.6743],[0.4469, 0.6477],[0.3709, 0.6241]
[0.0202, 0.5944],[0.0801, 0.4441],[0.2292, 0.3584],[0.3782, 0.3926],[0.4767, 0.4718],[0.4561, 0.3839],[0.6498, 0.3695],[0.7701, 0.3775],[0.875, 0.387],[0.4766, 0.4846],[0.7114, 0.4644],[0.8517, 0.4594],[0.9758, 0.4598],[0.4518, 0.5835],[0.5977, 0.5845],[0.4846, 0.5634],[0.3841, 0.5475],[0.3965, 0.6832],[0.5127, 0.6762],[0.446, 0.6493],[0.3693, 0.6253]
[0.0215, 0.5963],[0.0821, 0.4445],[0.2292, 0.3599],[0.3809, 0.3903],[0.4839, 0.4646],[0.4582, 0.3832],[0.6527, 0.3693],[0.7727, 0.3765],[0.8779, 0.3857],[0.4794, 0.4834],[0.7136, 0.4625],[0.8557, 0.4579],[0.9817, 0.4598],[0.4551, 0.582],[0.6003, 0.5838],[0.4908, 0.562],[0.3909, 0.5459],[0.401, 0.6823],[0.5163, 0.6763],[0.4523, 0.6486],[0.3754, 0.6237]
[0.0227, 0.5961],[0.0837, 0.4464],[0.229, 0.3604],[0.38, 0.3879],[0.4838, 0.4617],[0.4586, 0.3842],[0.6531, 0.3685],[0.7722, 0.3744],[0.8776, 0.3835],[0.4782, 0.4835],[0.711, 0.4618],[0.851, 0.457],[0.976, 0.4595],[0.4533, 0.5816],[0.5997, 0.5835],[0.4898, 0.5611],[0.39, 0.5448],[0.399, 0.6816],[0.5173, 0.6752],[0.4524, 0.6469],[0.3739, 0.6216]
[0.0225, 0.595],[0.0825, 0.4464],[0.2313, 0.3624],[0.3836, 0.3914],[0.4887, 0.4637],[0.4604, 0.3828],[0.653, 0.3683],[0.7723, 0.3748],[0.877, 0.3838],[0.481, 0.4837],[0.7127, 0.4636],[0.8513, 0.4581],[0.975, 0.4592],[0.4568, 0.5828],[0.6027, 0.5856],[0.4916, 0.5625],[0.3932, 0.5451],[0.4032, 0.6831],[0.5196, 0.6756],[0.4548, 0.6491],[0.3796, 0.6258]
[0.0216, 0.597],[0.0848, 0.4474],[0.2338, 0.3633],[0.387, 0.3916],[0.4951, 0.4639],[0.4629, 0.3839],[0.6548, 0.3697],[0.7737, 0.3766],[0.8783, 0.386],[0.483, 0.4841],[0.7141, 0.4648],[0.8506, 0.4604],[0.973, 0.463],[0.4579, 0.5827],[0.6074, 0.5859],[0.4947, 0.5635],[0.3954, 0.5478],[0.4036, 0.6833],[0.5224, 0.6755],[0.4579, 0.6485],[0.3832, 0.6256]
