[0.3742, 1.0],[0.3101, 1.0],[0.1634, 0.9317],[0.0094, 0.9623],[0.0, 1.0],[0.0138, 0.9421],[0.0, 0.918],[0.0, 0.921],[0.0, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 1.0],[0.3222, 1.0],[0.1556, 0.9456],[0.0, 0.9874],[0.0, 1.0],[0.0196, 0.9492],[0.0, 0.9254],[0.0, 0.9352],[0.0, 0.9396],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4194, 1.0],[0.3222, 1.0],[0.1551, 0.9464],[0.0, 0.9869],[0.0, 1.0],[0.0162, 0.95],[0.0, 0.9254],[0.0, 0.9347],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.415, 1.0],[0.3188, 1.0],[0.1547, 0.9478],[0.0, 0.988],[0.0, 1.0],[0.0133, 0.9505],[0.0, 0.9262],[0.0, 0.935],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.415, 1.0],[0.3198, 1.0],[0.1551, 0.947],[0.0, 0.9866],[0.0, 1.0],[0.0153, 0.9503],[0.0, 0.927],[0.0, 0.936],[0.0, 0.9401],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.415, 1.0],[0.3198, 1.0],[0.1566, 0.947],[0.0, 0.9822],[0.0, 1.0],[0.0148, 0.9483],[0.0, 0.9254],[0.0, 0.9341],[0.0, 0.9385],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4174, 1.0],[0.3164, 1.0],[0.1522, 0.9459],[0.0, 0.9847],[0.0, 1.0],[0.0143, 0.947],[0.0, 0.9248],[0.0, 0.9341],[0.0, 0.9382],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.415, 1.0],[0.3125, 1.0],[0.1493, 0.9451],[0.0, 0.9836],[0.0, 1.0],[0.0148, 0.9453],[0.0, 0.924],[0.0, 0.9336],[0.0, 0.9382],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4194, 1.0],[0.3232, 1.0],[0.16, 0.9459],[0.0, 0.9803],[0.0, 1.0],[0.0201, 0.944],[0.0, 0.9216],[0.0, 0.9306],[0.0, 0.9352],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0007, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0259, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4155, 1.0],[0.3179, 1.0],[0.1527, 0.9404],[0.0, 0.9817],[0.0, 1.0],[0.0167, 0.9396],[0.0, 0.9197],[0.0, 0.9292],[0.0, 0.9344],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0007, 1.0]
[0.4169, 1.0],[0.3213, 1.0],[0.1561, 0.9407],[0.0, 0.9779],[0.0, 1.0],[0.0172, 0.9407],[0.0, 0.9183],[0.0, 0.9281],[0.0, 0.9341],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4184, 1.0],[0.3193, 1.0],[0.1537, 0.9369],[0.0, 0.9754],[0.0, 1.0],[0.0196, 0.9434],[0.0, 0.9194],[0.0, 0.9281],[0.0, 0.9325],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0264, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4179, 1.0],[0.3198, 1.0],[0.1581, 0.9363],[0.0, 0.9713],[0.0, 1.0],[0.0216, 0.9426],[0.0, 0.9194],[0.0, 0.9281],[0.0, 0.933],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0026, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0284, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 1.0],[0.3242, 1.0],[0.1561, 0.9374],[0.0, 0.9757],[0.0, 1.0],[0.0211, 0.9418],[0.0, 0.9186],[0.0, 0.9281],[0.0, 0.9333],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 1.0],[0.3247, 1.0],[0.1561, 0.9385],[0.0, 0.9795],[0.0, 1.0],[0.0211, 0.9404],[0.0, 0.9177],[0.0, 0.9279],[0.0, 0.9339],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 1.0],[0.3227, 1.0],[0.1547, 0.9401],[0.0, 0.9828],[0.0, 1.0],[0.0206, 0.9434],[0.0, 0.9207],[0.0, 0.9306],[0.0, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4218, 1.0],[0.3232, 1.0],[0.1556, 0.9385],[0.0, 0.9817],[0.0, 1.0],[0.0191, 0.9423],[0.0, 0.9213],[0.0, 0.9314],[0.0, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4218, 1.0],[0.3179, 1.0],[0.1488, 0.9421],[0.0, 0.9901],[0.0, 1.0],[0.0191, 0.9437],[0.0, 0.9227],[0.0, 0.9341],[0.0, 0.9399],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 1.0],[0.3193, 1.0],[0.1513, 0.9401],[0.0, 0.9855],[0.0, 1.0],[0.0157, 0.944],[0.0, 0.9235],[0.0, 0.9339],[0.0, 0.9396],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 1.0],[0.3227, 1.0],[0.1561, 0.9426],[0.0, 0.9855],[0.0, 1.0],[0.0191, 0.9456],[0.0, 0.9248],[0.0, 0.9355],[0.0, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 1.0],[0.3227, 1.0],[0.1542, 0.9426],[0.0, 0.9863],[0.0, 1.0],[0.0162, 0.9456],[0.0, 0.9251],[0.0, 0.9355],[0.0, 0.9418],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4169, 1.0],[0.3203, 1.0],[0.1556, 0.9421],[0.0, 0.9844],[0.0, 1.0],[0.0148, 0.9483],[0.0, 0.9276],[0.0, 0.9382],[0.0, 0.9453],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0245, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 1.0],[0.3222, 1.0],[0.1566, 0.9445],[0.0, 0.988],[0.0, 1.0],[0.0182, 0.9486],[0.0, 0.9279],[0.0, 0.9382],[0.0, 0.944],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4218, 1.0],[0.3183, 1.0],[0.1508, 0.9437],[0.0, 0.9901],[0.0, 1.0],[0.0177, 0.9475],[0.0, 0.9276],[0.0, 0.9388],[0.0, 0.9434],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4194, 1.0],[0.3154, 1.0],[0.1498, 0.9475],[0.0, 0.9907],[0.0, 1.0],[0.0172, 0.9483],[0.0, 0.927],[0.0, 0.9369],[0.0, 0.9412],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.415, 1.0],[0.3193, 1.0],[0.1522, 0.9445],[0.0, 0.9866],[0.0, 1.0],[0.0119, 0.9489],[0.0, 0.9281],[0.0, 0.9382],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4194, 1.0],[0.3242, 1.0],[0.1561, 0.9464],[0.0, 0.9888],[0.0, 1.0],[0.0157, 0.9508],[0.0, 0.9287],[0.0, 0.9388],[0.0, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 1.0],[0.3232, 1.0],[0.1517, 0.947],[0.0, 0.9932],[0.0, 1.0],[0.0177, 0.9524],[0.0, 0.9311],[0.0, 0.9421],[0.0, 0.9478],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0259, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 1.0],[0.3222, 1.0],[0.1537, 0.9489],[0.0, 0.9926],[0.0, 1.0],[0.0167, 0.953],[0.0, 0.9311],[0.0, 0.9418],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 1.0],[0.3198, 1.0],[0.1503, 0.9467],[0.0, 0.9918],[0.0, 1.0],[0.0162, 0.9522],[0.0, 0.9306],[0.0, 0.9418],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 1.0],[0.3193, 1.0],[0.1498, 0.9451],[0.0, 0.9896],[0.0, 1.0],[0.0157, 0.9535],[0.0, 0.9311],[0.0, 0.9407],[0.0, 0.9445],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4174, 1.0],[0.3164, 1.0],[0.1493, 0.944],[0.0, 0.9896],[0.0, 1.0],[0.0157, 0.953],[0.0, 0.9311],[0.0, 0.9412],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 1.0],[0.3179, 1.0],[0.1479, 0.944],[0.0, 0.9896],[0.0, 1.0],[0.0167, 0.953],[0.0, 0.9314],[0.0, 0.941],[0.0, 0.9445],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4179, 1.0],[0.3183, 1.0],[0.1498, 0.9432],[0.0, 0.9891],[0.0, 1.0],[0.0182, 0.9538],[0.0, 0.932],[0.0, 0.9418],[0.0, 0.9464],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0245, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 1.0],[0.3174, 1.0],[0.1488, 0.9459],[0.0, 0.9885],[0.0, 1.0],[0.0167, 0.9522],[0.0, 0.932],[0.0, 0.9426],[0.0, 0.947],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4247, 1.0],[0.3203, 1.0],[0.1498, 0.9481],[0.0, 0.9896],[0.0, 1.0],[0.0167, 0.9533],[0.0, 0.9322],[0.0, 0.9426],[0.0, 0.9467],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4237, 1.0],[0.3183, 1.0],[0.1503, 0.9475],[0.0, 0.9904],[0.0, 1.0],[0.0167, 0.9538],[0.0, 0.9325],[0.0, 0.9434],[0.0, 0.9483],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 1.0],[0.3232, 1.0],[0.1585, 0.9489],[0.0, 0.9912],[0.0, 1.0],[0.0148, 0.9522],[0.0, 0.9322],[0.0, 0.9423],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4199, 1.0],[0.3179, 1.0],[0.1542, 0.95],[0.0, 0.9929],[0.0, 1.0],[0.0162, 0.9516],[0.0, 0.9317],[0.0, 0.9426],[0.0, 0.947],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
