[0.5835, 1.0],[0.5007, 1.0],[0.2864, 0.9325],[0.0729, 0.948],[0.0, 1.0],[0.0, 0.9458],[0.0, 0.9277],[0.0, 0.9428],[0.0, 0.9584],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.0637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0959, 1.0]
[0.5769, 1.0],[0.4947, 1.0],[0.2877, 0.9255],[0.0913, 0.958],[0.0, 1.0],[0.0, 0.9487],[0.0, 0.9277],[0.0, 0.9395],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0683, 1.0],[0.0446, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0945, 1.0]
[0.567, 1.0],[0.4882, 1.0],[0.2864, 0.9303],[0.0985, 0.958],[0.0, 1.0],[0.0, 0.9528],[0.0, 0.931],[0.0, 0.9421],[0.0, 0.9606],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0058, 1.0],[0.1031, 1.0]
[0.5526, 1.0],[0.4737, 1.0],[0.2785, 0.9336],[0.1024, 0.9628],[0.0, 1.0],[0.0, 0.9543],[0.0, 0.9317],[0.0, 0.9395],[0.0, 0.9569],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0683, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0045, 1.0],[0.1044, 1.0]
[0.5598, 1.0],[0.4763, 1.0],[0.2733, 0.9329],[0.0906, 0.9628],[0.0, 1.0],[0.0, 0.9528],[0.0, 0.9321],[0.0, 0.9428],[0.0, 0.9624],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0965, 1.0]
[0.5664, 1.0],[0.4829, 1.0],[0.2766, 0.9351],[0.0893, 0.9609],[0.0, 1.0],[0.0, 0.9576],[0.0, 0.9354],[0.0, 0.9462],[0.0, 0.965],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0577, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0919, 1.0]
[0.5545, 1.0],[0.4717, 1.0],[0.272, 0.9343],[0.0906, 0.9609],[0.0, 1.0],[0.0, 0.9628],[0.0, 0.9395],[0.0, 0.9476],[0.0, 0.965],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0932, 1.0]
[0.5519, 1.0],[0.4685, 1.0],[0.2687, 0.9377],[0.086, 0.9606],[0.0, 1.0],[0.0, 0.9587],[0.0, 0.938],[0.0, 0.9487],[0.0, 0.9683],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.061, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0991, 1.0]
[0.5539, 1.0],[0.4717, 1.0],[0.2713, 0.9358],[0.0847, 0.9606],[0.0, 1.0],[0.0, 0.958],[0.0, 0.9377],[0.0, 0.9499],[0.0, 0.9691],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0939, 1.0]
[0.5348, 1.0],[0.452, 1.0],[0.2575, 0.9443],[0.0775, 0.9739],[0.0, 1.0],[0.0, 0.9561],[0.0, 0.9351],[0.0, 0.9447],[0.0, 0.9643],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0643, 1.0],[0.0177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0926, 1.0]
[0.5473, 1.0],[0.4671, 1.0],[0.268, 0.9465],[0.086, 0.9694],[0.0, 1.0],[0.0, 0.9584],[0.0, 0.938],[0.0, 0.9484],[0.0, 0.9672],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.061, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0899, 1.0]
[0.5644, 1.0],[0.4829, 1.0],[0.2733, 0.9425],[0.0768, 0.965],[0.0, 1.0],[0.0, 0.9613],[0.0, 0.9425],[0.0, 0.9561],[0.0, 0.9757],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0821, 1.0]
[0.5486, 1.0],[0.4671, 1.0],[0.272, 0.9487],[0.0853, 0.9724],[0.0, 1.0],[0.0, 0.9676],[0.0, 0.9462],[0.0, 0.9547],[0.0, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0242, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0807, 1.0]
[0.5467, 1.0],[0.4586, 1.0],[0.2542, 0.9502],[0.0696, 0.9876],[0.0, 1.0],[0.0, 0.9658],[0.0, 0.9465],[0.0, 0.9565],[0.0, 0.975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0]
[0.5519, 1.0],[0.4619, 1.0],[0.2516, 0.9473],[0.0643, 0.985],[0.0, 1.0],[0.0, 0.9694],[0.0, 0.9484],[0.0, 0.9591],[0.0, 0.9768],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0781, 1.0]
[0.5309, 1.0],[0.4422, 1.0],[0.2424, 0.9495],[0.0637, 0.9887],[0.0, 1.0],[0.0, 0.9672],[0.0, 0.9491],[0.0, 0.9591],[0.0, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0472, 1.0],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0827, 1.0]
