[0.5578, 1.0],[0.5176, 1.0],[0.3221, 1.0],[0.121, 1.0],[0.0, 1.0],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0682, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0103, 1.0],[0.1279, 1.0],[0.1235, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.1505, 1.0]
[0.6276, 1.0],[0.5233, 1.0],[0.3127, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0902, 1.0],[0.0, 1.0],[0.0066, 1.0],[0.126, 1.0],[0.1247, 1.0],[0.0, 1.0],[0.0562, 1.0],[0.1467, 1.0]
[0.6251, 1.0],[0.5226, 1.0],[0.3133, 1.0],[0.1128, 1.0],[0.0, 1.0],[0.1115, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0895, 1.0],[0.0, 1.0],[0.0091, 1.0],[0.1273, 1.0],[0.1235, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.143, 1.0]
[0.6238, 1.0],[0.5189, 1.0],[0.3108, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.1128, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0776, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0908, 1.0],[0.0, 1.0],[0.0103, 1.0],[0.1266, 1.0],[0.1216, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.1442, 1.0]
[0.6238, 1.0],[0.5195, 1.0],[0.3114, 1.0],[0.1084, 1.0],[0.0, 1.0],[0.1147, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0782, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0927, 1.0],[0.0, 1.0],[0.0129, 1.0],[0.1298, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.1423, 1.0]
[0.6213, 1.0],[0.5132, 1.0],[0.302, 1.0],[0.1059, 1.0],[0.0, 1.0],[0.1059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0751, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0135, 1.0],[0.1266, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.06, 1.0],[0.1436, 1.0]
[0.6257, 1.0],[0.5201, 1.0],[0.3089, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.1053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0902, 1.0],[0.0, 1.0],[0.0129, 1.0],[0.1291, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.1455, 1.0]
[0.6251, 1.0],[0.5119, 1.0],[0.2995, 1.0],[0.1009, 1.0],[0.0, 1.0],[0.1065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0763, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0173, 1.0],[0.131, 1.0],[0.1197, 1.0],[0.0, 1.0],[0.0625, 1.0],[0.1486, 1.0]
[0.6295, 1.0],[0.5251, 1.0],[0.3139, 1.0],[0.1071, 1.0],[0.0, 1.0],[0.1128, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0895, 1.0],[0.0, 1.0],[0.0154, 1.0],[0.1329, 1.0],[0.126, 1.0],[0.0, 1.0],[0.0569, 1.0],[0.1436, 1.0]
[0.627, 1.0],[0.5201, 1.0],[0.3121, 1.0],[0.1115, 1.0],[0.0, 1.0],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0889, 1.0],[0.0, 1.0],[0.016, 1.0],[0.1335, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.1518, 1.0]
[0.6295, 1.0],[0.5207, 1.0],[0.3133, 1.0],[0.1128, 1.0],[0.0, 1.0],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0713, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0864, 1.0],[0.0, 1.0],[0.016, 1.0],[0.1348, 1.0],[0.1241, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.1511, 1.0]
[0.632, 1.0],[0.5201, 1.0],[0.3127, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0889, 1.0],[0.0, 1.0],[0.0166, 1.0],[0.1354, 1.0],[0.1254, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.1524, 1.0]
[0.6276, 1.0],[0.5182, 1.0],[0.3114, 1.0],[0.1159, 1.0],[0.0, 1.0],[0.104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0864, 1.0],[0.0, 1.0],[0.0122, 1.0],[0.1304, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.06, 1.0],[0.1524, 1.0]
[0.632, 1.0],[0.5195, 1.0],[0.3102, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.1071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0726, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0883, 1.0],[0.0, 1.0],[0.0129, 1.0],[0.131, 1.0],[0.1241, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.1524, 1.0]
[0.6351, 1.0],[0.5415, 1.0],[0.3328, 1.0],[0.1323, 1.0],[0.0, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0719, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.087, 1.0],[0.0, 1.0],[0.011, 1.0],[0.131, 1.0],[0.131, 1.0],[0.0, 1.0],[0.055, 1.0],[0.1474, 1.0]
[0.6276, 1.0],[0.5245, 1.0],[0.3177, 1.0],[0.1178, 1.0],[0.0, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0921, 1.0],[0.0, 1.0],[0.0147, 1.0],[0.1323, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.1511, 1.0]
[0.632, 1.0],[0.5308, 1.0],[0.3227, 1.0],[0.1247, 1.0],[0.0, 1.0],[0.1084, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0908, 1.0],[0.0, 1.0],[0.0173, 1.0],[0.1342, 1.0],[0.1279, 1.0],[0.0, 1.0],[0.0625, 1.0],[0.1518, 1.0]
[0.6263, 1.0],[0.5176, 1.0],[0.3114, 1.0],[0.1191, 1.0],[0.0, 1.0],[0.1084, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0782, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0933, 1.0],[0.0, 1.0],[0.0166, 1.0],[0.1348, 1.0],[0.126, 1.0],[0.0, 1.0],[0.0625, 1.0],[0.1543, 1.0]
[0.6314, 1.0],[0.5258, 1.0],[0.3165, 1.0],[0.1159, 1.0],[0.0, 1.0],[0.1084, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0864, 1.0],[0.0, 1.0],[0.0154, 1.0],[0.1354, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.1524, 1.0]
[0.6314, 1.0],[0.527, 1.0],[0.3177, 1.0],[0.1178, 1.0],[0.0, 1.0],[0.1109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0845, 1.0],[0.0, 1.0],[0.0116, 1.0],[0.1342, 1.0],[0.1285, 1.0],[0.0, 1.0],[0.0556, 1.0],[0.148, 1.0]
[0.627, 1.0],[0.5233, 1.0],[0.3139, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.1021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.0, 1.0],[0.0122, 1.0],[0.1348, 1.0],[0.1197, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.1505, 1.0]
[0.6232, 1.0],[0.5176, 1.0],[0.3095, 1.0],[0.1153, 1.0],[0.0, 1.0],[0.104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0713, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.087, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.1298, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.055, 1.0],[0.148, 1.0]
[0.6232, 1.0],[0.5182, 1.0],[0.3108, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.1097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0719, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0858, 1.0],[0.0, 1.0],[0.0066, 1.0],[0.1285, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.1474, 1.0]
[0.6201, 1.0],[0.5157, 1.0],[0.3077, 1.0],[0.1071, 1.0],[0.0, 1.0],[0.1046, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.082, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.1291, 1.0],[0.1216, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.1518, 1.0]
[0.6232, 1.0],[0.5214, 1.0],[0.3102, 1.0],[0.104, 1.0],[0.0, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0845, 1.0],[0.0, 1.0],[0.0103, 1.0],[0.1304, 1.0],[0.1247, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.1499, 1.0]
[0.6245, 1.0],[0.5138, 1.0],[0.3064, 1.0],[0.1078, 1.0],[0.0, 1.0],[0.1078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0719, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0858, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.1279, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.1518, 1.0]
[0.6295, 1.0],[0.522, 1.0],[0.3089, 1.0],[0.109, 1.0],[0.0, 1.0],[0.1053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0826, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.1247, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.055, 1.0],[0.1436, 1.0]
[0.6257, 1.0],[0.5207, 1.0],[0.3064, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0958, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0041, 1.0],[0.1229, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.143, 1.0]
[0.627, 1.0],[0.5251, 1.0],[0.3121, 1.0],[0.1147, 1.0],[0.0, 1.0],[0.0971, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.1247, 1.0],[0.1235, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.1436, 1.0]
[0.6282, 1.0],[0.5264, 1.0],[0.3152, 1.0],[0.1172, 1.0],[0.0, 1.0],[0.0996, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0059, 1.0],[0.1273, 1.0],[0.121, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.148, 1.0]
[0.6245, 1.0],[0.522, 1.0],[0.3089, 1.0],[0.1134, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0047, 1.0],[0.1235, 1.0],[0.1197, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.1436, 1.0]
[0.6276, 1.0],[0.5233, 1.0],[0.3064, 1.0],[0.1071, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0782, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.1191, 1.0],[0.1191, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1398, 1.0]
[0.6226, 1.0],[0.5138, 1.0],[0.3007, 1.0],[0.1065, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0047, 1.0],[0.1216, 1.0],[0.1159, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.143, 1.0]
[0.6245, 1.0],[0.5233, 1.0],[0.3051, 1.0],[0.1009, 1.0],[0.0, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.1191, 1.0],[0.1191, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1373, 1.0]
[0.6232, 1.0],[0.5239, 1.0],[0.3064, 1.0],[0.0996, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0763, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.1229, 1.0],[0.1172, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.1423, 1.0]
[0.6257, 1.0],[0.5226, 1.0],[0.3089, 1.0],[0.1084, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0562, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1191, 1.0],[0.1178, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.1367, 1.0]
[0.6219, 1.0],[0.5176, 1.0],[0.3026, 1.0],[0.0996, 1.0],[0.0, 1.0],[0.0977, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0782, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.1203, 1.0],[0.1147, 1.0],[0.0, 1.0],[0.0493, 1.0],[0.1386, 1.0]
[0.6194, 1.0],[0.5132, 1.0],[0.3033, 1.0],[0.1109, 1.0],[0.0, 1.0],[0.0889, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0763, 1.0],[0.0, 1.0],[0.0003, 1.0],[0.1185, 1.0],[0.1109, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1379, 1.0]
[0.6232, 1.0],[0.517, 1.0],[0.3077, 1.0],[0.1078, 1.0],[0.0, 1.0],[0.0983, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0631, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1153, 1.0],[0.1191, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.1298, 1.0]
[0.6207, 1.0],[0.5088, 1.0],[0.302, 1.0],[0.1046, 1.0],[0.0, 1.0],[0.0996, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0041, 1.0],[0.1203, 1.0],[0.1191, 1.0],[0.0, 1.0],[0.0455, 1.0],[0.1361, 1.0]
[0.6194, 1.0],[0.5107, 1.0],[0.307, 1.0],[0.1153, 1.0],[0.0, 1.0],[0.0977, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0814, 1.0],[0.0, 1.0],[0.0028, 1.0],[0.1222, 1.0],[0.1203, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.1405, 1.0]
[0.6207, 1.0],[0.5195, 1.0],[0.3089, 1.0],[0.1059, 1.0],[0.0, 1.0],[0.0996, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.126, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.0562, 1.0],[0.1461, 1.0]
[0.6182, 1.0],[0.517, 1.0],[0.307, 1.0],[0.1115, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.0, 1.0],[0.0047, 1.0],[0.1222, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.143, 1.0]
[0.6119, 1.0],[0.5069, 1.0],[0.3033, 1.0],[0.1159, 1.0],[0.0, 1.0],[0.0889, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0795, 1.0],[0.0, 1.0],[0.0041, 1.0],[0.1222, 1.0],[0.1172, 1.0],[0.0, 1.0],[0.0543, 1.0],[0.1474, 1.0]
[0.6213, 1.0],[0.5201, 1.0],[0.3095, 1.0],[0.1141, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1178, 1.0],[0.1203, 1.0],[0.0, 1.0],[0.0493, 1.0],[0.1398, 1.0]
[0.6169, 1.0],[0.5145, 1.0],[0.3089, 1.0],[0.1178, 1.0],[0.0, 1.0],[0.0927, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0795, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1203, 1.0],[0.1185, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.1436, 1.0]
[0.6194, 1.0],[0.5233, 1.0],[0.3158, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0795, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1191, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.1373, 1.0]
[0.6194, 1.0],[0.5245, 1.0],[0.319, 1.0],[0.1254, 1.0],[0.0, 1.0],[0.0971, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0795, 1.0],[0.0, 1.0],[0.0009, 1.0],[0.1216, 1.0],[0.121, 1.0],[0.0, 1.0],[0.0443, 1.0],[0.1392, 1.0]
[0.6194, 1.0],[0.522, 1.0],[0.3177, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0946, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0795, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1153, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1398, 1.0]
[0.6207, 1.0],[0.5201, 1.0],[0.3146, 1.0],[0.1229, 1.0],[0.0, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0625, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0807, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1166, 1.0],[0.1222, 1.0],[0.0, 1.0],[0.0462, 1.0],[0.1392, 1.0]
[0.6219, 1.0],[0.5245, 1.0],[0.3102, 1.0],[0.1059, 1.0],[0.0, 1.0],[0.1015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1172, 1.0],[0.1235, 1.0],[0.0, 1.0],[0.0474, 1.0],[0.1373, 1.0]
[0.6169, 1.0],[0.5195, 1.0],[0.3121, 1.0],[0.1147, 1.0],[0.0, 1.0],[0.0977, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.077, 1.0],[0.0, 1.0],[0.0015, 1.0],[0.121, 1.0],[0.1172, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.1411, 1.0]
