[0.6222, 1.0],[0.5887, 1.0],[0.4001, 1.0],[0.201, 1.0],[0.063, 1.0],[0.1596, 0.9979],[0.0, 0.9572],[0.0, 0.9506],[0.0, 0.9499],[0.1189, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.0656, 1.0],[0.1833, 1.0],[0.1813, 1.0],[0.0262, 1.0],[0.1156, 1.0],[0.2109, 1.0]
[0.6814, 1.0],[0.5854, 1.0],[0.387, 1.0],[0.1931, 1.0],[0.0301, 1.0],[0.1524, 1.0],[0.0, 0.9743],[0.0, 0.9735],[0.0, 0.9783],[0.1149, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1287, 1.0],[0.0, 1.0],[0.0577, 1.0],[0.1819, 1.0],[0.1609, 1.0],[0.0117, 1.0],[0.0978, 1.0],[0.1911, 1.0]
[0.6853, 1.0],[0.5946, 1.0],[0.3955, 1.0],[0.1911, 1.0],[0.0282, 1.0],[0.1649, 1.0],[0.0, 0.9757],[0.0, 0.9743],[0.0, 0.9772],[0.1208, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.0, 1.0],[0.0597, 1.0],[0.1865, 1.0],[0.1649, 1.0],[0.0144, 1.0],[0.1005, 1.0],[0.1957, 1.0]
[0.6774, 1.0],[0.5828, 1.0],[0.3857, 1.0],[0.1892, 1.0],[0.0203, 1.0],[0.1583, 1.0],[0.0, 0.9735],[0.0, 0.9702],[0.0, 0.9739],[0.1228, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.1826, 1.0],[0.1622, 1.0],[0.0137, 1.0],[0.0985, 1.0],[0.1944, 1.0]
[0.6768, 1.0],[0.5775, 1.0],[0.3857, 1.0],[0.1931, 1.0],[0.0216, 1.0],[0.1616, 1.0],[0.0, 0.9757],[0.0, 0.9709],[0.0, 0.9743],[0.1281, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.0525, 1.0],[0.18, 1.0],[0.1635, 1.0],[0.0137, 1.0],[0.0945, 1.0],[0.1925, 1.0]
[0.6715, 1.0],[0.5729, 1.0],[0.383, 1.0],[0.1951, 1.0],[0.0269, 1.0],[0.1537, 1.0],[0.0, 0.9757],[0.0, 0.9717],[0.0, 0.9765],[0.1215, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.134, 1.0],[0.0, 1.0],[0.0525, 1.0],[0.1793, 1.0],[0.1583, 1.0],[0.0117, 1.0],[0.0965, 1.0],[0.1938, 1.0]
[0.6755, 1.0],[0.59, 1.0],[0.408, 1.0],[0.2273, 1.0],[0.0558, 1.0],[0.153, 1.0],[0.0, 0.9794],[0.0, 0.975],[0.0, 0.9776],[0.1202, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1333, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.1754, 1.0],[0.1616, 1.0],[0.0104, 1.0],[0.0952, 1.0],[0.1938, 1.0]
[0.6722, 1.0],[0.5762, 1.0],[0.3837, 1.0],[0.1964, 1.0],[0.0308, 1.0],[0.1524, 1.0],[0.0, 0.9783],[0.0, 0.9761],[0.0, 0.9798],[0.1202, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.1754, 1.0],[0.1583, 1.0],[0.0098, 1.0],[0.0939, 1.0],[0.1905, 1.0]
[0.6709, 1.0],[0.5736, 1.0],[0.3791, 1.0],[0.1872, 1.0],[0.0229, 1.0],[0.1557, 1.0],[0.0, 0.9783],[0.0, 0.9765],[0.0, 0.9798],[0.1221, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.134, 1.0],[0.0, 1.0],[0.0472, 1.0],[0.1721, 1.0],[0.1596, 1.0],[0.0098, 1.0],[0.0913, 1.0],[0.1872, 1.0]
[0.6807, 1.0],[0.5821, 1.0],[0.3765, 1.0],[0.1793, 1.0],[0.0131, 1.0],[0.1543, 1.0],[0.0, 0.9768],[0.0, 0.9754],[0.0, 0.9787],[0.1175, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1307, 1.0],[0.0, 1.0],[0.0571, 1.0],[0.18, 1.0],[0.1609, 1.0],[0.0111, 1.0],[0.1005, 1.0],[0.1957, 1.0]
[0.6689, 1.0],[0.5683, 1.0],[0.3784, 1.0],[0.1977, 1.0],[0.019, 1.0],[0.1373, 1.0],[0.0, 0.9779],[0.0, 0.9743],[0.0, 0.9798],[0.1116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1261, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.1767, 1.0],[0.1511, 1.0],[0.015, 1.0],[0.1057, 1.0],[0.1957, 1.0]
[0.6768, 1.0],[0.5782, 1.0],[0.3824, 1.0],[0.1964, 1.0],[0.0269, 1.0],[0.1399, 1.0],[0.0, 0.9809],[0.0, 0.9765],[0.0, 0.9798],[0.1129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1294, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.1767, 1.0],[0.1563, 1.0],[0.0111, 1.0],[0.0978, 1.0],[0.1925, 1.0]
[0.6774, 1.0],[0.5749, 1.0],[0.3771, 1.0],[0.1885, 1.0],[0.0216, 1.0],[0.1432, 1.0],[0.0, 0.9794],[0.0, 0.9779],[0.0, 0.9835],[0.1156, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.1721, 1.0],[0.1576, 1.0],[0.0111, 1.0],[0.0945, 1.0],[0.1898, 1.0]
[0.6761, 1.0],[0.5802, 1.0],[0.385, 1.0],[0.1971, 1.0],[0.0269, 1.0],[0.1465, 1.0],[0.0, 0.9791],[0.0, 0.9768],[0.0, 0.9813],[0.1195, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.1754, 1.0],[0.1609, 1.0],[0.0111, 1.0],[0.0919, 1.0],[0.1865, 1.0]
[0.6794, 1.0],[0.5848, 1.0],[0.387, 1.0],[0.1957, 1.0],[0.0288, 1.0],[0.1471, 1.0],[0.0, 0.9787],[0.0, 0.9765],[0.0, 0.9802],[0.1182, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.1747, 1.0],[0.1655, 1.0],[0.0124, 1.0],[0.0939, 1.0],[0.1879, 1.0]
[0.6807, 1.0],[0.5867, 1.0],[0.3857, 1.0],[0.1872, 1.0],[0.0196, 1.0],[0.1517, 1.0],[0.0, 0.9802],[0.0, 0.9791],[0.0, 0.9835],[0.1202, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1714, 1.0],[0.1681, 1.0],[0.0111, 1.0],[0.0906, 1.0],[0.1865, 1.0]
[0.6774, 1.0],[0.5828, 1.0],[0.3857, 1.0],[0.1944, 1.0],[0.0255, 1.0],[0.1465, 1.0],[0.0, 0.9813],[0.0, 0.9805],[0.0, 0.9846],[0.1149, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.0, 1.0],[0.0472, 1.0],[0.1695, 1.0],[0.1622, 1.0],[0.0091, 1.0],[0.0913, 1.0],[0.1852, 1.0]
[0.6781, 1.0],[0.5848, 1.0],[0.3903, 1.0],[0.1977, 1.0],[0.0282, 1.0],[0.1484, 1.0],[0.0, 0.9828],[0.0, 0.9805],[0.0, 0.9842],[0.1162, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1695, 1.0],[0.1603, 1.0],[0.0065, 1.0],[0.088, 1.0],[0.1833, 1.0]
[0.684, 1.0],[0.5933, 1.0],[0.3949, 1.0],[0.1971, 1.0],[0.0315, 1.0],[0.155, 1.0],[0.0, 0.9835],[0.0, 0.9816],[0.0, 0.9853],[0.1182, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1721, 1.0],[0.1662, 1.0],[0.0065, 1.0],[0.0886, 1.0],[0.1839, 1.0]
[0.6833, 1.0],[0.5953, 1.0],[0.3876, 1.0],[0.1787, 1.0],[0.0262, 1.0],[0.1583, 1.0],[0.0, 0.9831],[0.0, 0.9842],[0.0, 0.989],[0.1169, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1307, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1714, 1.0],[0.1681, 1.0],[0.0085, 1.0],[0.0873, 1.0],[0.1813, 1.0]
[0.6794, 1.0],[0.5887, 1.0],[0.3837, 1.0],[0.1885, 1.0],[0.0288, 1.0],[0.1557, 1.0],[0.0, 0.9824],[0.0, 0.9816],[0.0, 0.9842],[0.1208, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.134, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.1741, 1.0],[0.1635, 1.0],[0.0085, 1.0],[0.0899, 1.0],[0.1833, 1.0]
[0.684, 1.0],[0.5729, 1.0],[0.3633, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.1688, 1.0],[0.0, 0.9813],[0.0, 0.9798],[0.0, 0.9809],[0.13, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.1708, 1.0],[0.1609, 1.0],[0.0052, 1.0],[0.0821, 1.0],[0.176, 1.0]
[0.6893, 1.0],[0.5828, 1.0],[0.3692, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.1747, 1.0],[0.0, 0.9816],[0.0, 0.9791],[0.0, 0.9779],[0.1333, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.1708, 1.0],[0.1655, 1.0],[0.0052, 1.0],[0.0794, 1.0],[0.1734, 1.0]
[0.682, 1.0],[0.5769, 1.0],[0.3745, 1.0],[0.1721, 1.0],[0.0065, 1.0],[0.1675, 1.0],[0.0, 0.985],[0.0, 0.9828],[0.0, 0.9816],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.1662, 1.0],[0.1576, 1.0],[0.0, 1.0],[0.0683, 1.0],[0.1629, 1.0]
[0.6774, 1.0],[0.5874, 1.0],[0.3843, 1.0],[0.1708, 1.0],[0.0078, 1.0],[0.1583, 1.0],[0.0, 0.9894],[0.0, 0.9898],[0.0, 0.992],[0.1123, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.0, 1.0],[0.0341, 1.0],[0.1596, 1.0],[0.1563, 1.0],[0.0, 1.0],[0.0676, 1.0],[0.1596, 1.0]
[0.682, 1.0],[0.5979, 1.0],[0.3896, 1.0],[0.1773, 1.0],[0.0124, 1.0],[0.155, 1.0],[0.0, 0.9916],[0.0, 0.9909],[0.0, 0.9931],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.1576, 1.0],[0.157, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.1649, 1.0]
[0.6801, 1.0],[0.5894, 1.0],[0.3791, 1.0],[0.1708, 1.0],[0.0039, 1.0],[0.1497, 1.0],[0.0, 0.9901],[0.0, 0.9905],[0.0, 0.9942],[0.1077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1195, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.1622, 1.0],[0.1524, 1.0],[0.0, 1.0],[0.0702, 1.0],[0.1622, 1.0]
[0.6761, 1.0],[0.5769, 1.0],[0.3725, 1.0],[0.1727, 1.0],[0.0071, 1.0],[0.1451, 1.0],[0.0, 0.9916],[0.0, 0.9931],[0.0, 0.9975],[0.1057, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.157, 1.0],[0.1484, 1.0],[0.0, 1.0],[0.0656, 1.0],[0.1603, 1.0]
[0.6741, 1.0],[0.5729, 1.0],[0.3699, 1.0],[0.1714, 1.0],[0.0032, 1.0],[0.1471, 1.0],[0.0, 0.992],[0.0, 0.9935],[0.0, 0.9975],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1221, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.1583, 1.0],[0.1524, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.1622, 1.0]
[0.6787, 1.0],[0.5756, 1.0],[0.3699, 1.0],[0.1589, 1.0],[0.0, 1.0],[0.1629, 1.0],[0.0, 0.9876],[0.0, 0.9894],[0.0, 0.9916],[0.1195, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1261, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.1609, 1.0],[0.1497, 1.0],[0.0, 1.0],[0.0748, 1.0],[0.1642, 1.0]
[0.6761, 1.0],[0.5795, 1.0],[0.3751, 1.0],[0.1681, 1.0],[0.0039, 1.0],[0.1635, 1.0],[0.0, 0.985],[0.0, 0.9883],[0.0, 0.9924],[0.1195, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1274, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.1642, 1.0],[0.1576, 1.0],[0.0039, 1.0],[0.0735, 1.0],[0.1603, 1.0]
[0.6761, 1.0],[0.5802, 1.0],[0.3843, 1.0],[0.1773, 1.0],[0.0012, 1.0],[0.1662, 1.0],[0.0, 0.9879],[0.0, 0.9894],[0.0, 0.9927],[0.1228, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1294, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.1688, 1.0],[0.153, 1.0],[0.0012, 1.0],[0.0755, 1.0],[0.1681, 1.0]
[0.6761, 1.0],[0.5802, 1.0],[0.3817, 1.0],[0.1734, 1.0],[0.0, 1.0],[0.1583, 1.0],[0.0, 0.9876],[0.0, 0.9894],[0.0, 0.9942],[0.1149, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1241, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.1681, 1.0],[0.1524, 1.0],[0.0, 1.0],[0.0788, 1.0],[0.1695, 1.0]
[0.686, 1.0],[0.5867, 1.0],[0.3784, 1.0],[0.1649, 1.0],[0.0, 1.0],[0.1681, 1.0],[0.0, 0.9861],[0.0, 0.9868],[0.0, 0.9901],[0.1235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1307, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.1609, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1497, 1.0]
[0.6879, 1.0],[0.5927, 1.0],[0.3797, 1.0],[0.1688, 1.0],[0.0163, 1.0],[0.1662, 1.0],[0.0, 0.985],[0.0, 0.985],[0.0, 0.9876],[0.1208, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.13, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.1589, 1.0],[0.1668, 1.0],[0.0, 1.0],[0.0617, 1.0],[0.153, 1.0]
[0.6873, 1.0],[0.5979, 1.0],[0.3889, 1.0],[0.1793, 1.0],[0.017, 1.0],[0.1635, 1.0],[0.0, 0.9791],[0.0, 0.9783],[0.0, 0.9798],[0.1195, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.13, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.1583, 1.0],[0.1655, 1.0],[0.0019, 1.0],[0.0702, 1.0],[0.1629, 1.0]
[0.6801, 1.0],[0.59, 1.0],[0.3889, 1.0],[0.1905, 1.0],[0.0209, 1.0],[0.1537, 1.0],[0.0, 0.9772],[0.0, 0.9768],[0.0, 0.9809],[0.1149, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1274, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.1622, 1.0],[0.1596, 1.0],[0.0, 1.0],[0.0729, 1.0],[0.1635, 1.0]
[0.6833, 1.0],[0.592, 1.0],[0.3883, 1.0],[0.1918, 1.0],[0.0288, 1.0],[0.1557, 1.0],[0.0, 0.9809],[0.0, 0.9794],[0.0, 0.9816],[0.1189, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.1609, 1.0],[0.1649, 1.0],[0.0039, 1.0],[0.0735, 1.0],[0.1635, 1.0]
[0.6833, 1.0],[0.6019, 1.0],[0.4021, 1.0],[0.201, 1.0],[0.0341, 1.0],[0.1563, 1.0],[0.0, 0.9865],[0.0, 0.9835],[0.0, 0.985],[0.1175, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.132, 1.0],[0.0, 1.0],[0.038, 1.0],[0.1622, 1.0],[0.1708, 1.0],[0.0032, 1.0],[0.0748, 1.0],[0.1668, 1.0]
[0.6794, 1.0],[0.5946, 1.0],[0.3916, 1.0],[0.1885, 1.0],[0.0255, 1.0],[0.1524, 1.0],[0.0, 0.9853],[0.0, 0.9839],[0.0, 0.9861],[0.1129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1267, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.1603, 1.0],[0.1629, 1.0],[0.0006, 1.0],[0.0735, 1.0],[0.1655, 1.0]
[0.6748, 1.0],[0.5841, 1.0],[0.383, 1.0],[0.1819, 1.0],[0.0098, 1.0],[0.1517, 1.0],[0.0, 0.9905],[0.0, 0.9894],[0.0, 0.9938],[0.1136, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1261, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.1695, 1.0],[0.157, 1.0],[0.0, 1.0],[0.0761, 1.0],[0.1714, 1.0]
[0.6755, 1.0],[0.5874, 1.0],[0.3909, 1.0],[0.1892, 1.0],[0.0117, 1.0],[0.1497, 1.0],[0.0, 0.9913],[0.0, 0.992],[0.0, 0.9964],[0.1116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.1655, 1.0],[0.1504, 1.0],[0.0, 1.0],[0.0761, 1.0],[0.1741, 1.0]
[0.6827, 1.0],[0.5946, 1.0],[0.3975, 1.0],[0.1951, 1.0],[0.0275, 1.0],[0.1524, 1.0],[0.0, 0.9942],[0.0, 0.995],[0.0, 0.9983],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1202, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.1616, 1.0],[0.1543, 1.0],[0.0, 1.0],[0.0748, 1.0],[0.1701, 1.0]
[0.6787, 1.0],[0.5854, 1.0],[0.385, 1.0],[0.18, 1.0],[0.0163, 1.0],[0.1537, 1.0],[0.0, 0.9946],[0.0, 0.9957],[0.0, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1215, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.155, 1.0],[0.157, 1.0],[0.0, 1.0],[0.0643, 1.0],[0.1576, 1.0]
[0.6755, 1.0],[0.5802, 1.0],[0.3916, 1.0],[0.2003, 1.0],[0.0163, 1.0],[0.1445, 1.0],[0.0, 0.9946],[0.0, 0.9927],[0.0, 0.9964],[0.111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1248, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.1491, 1.0],[0.1543, 1.0],[0.0, 1.0],[0.0643, 1.0],[0.1596, 1.0]
