[0.3905, 1.0],[0.465, 1.0],[0.6188, 1.0],[0.7571, 1.0],[0.8281, 1.0],[0.7859, 1.0],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7993, 1.0],[0.9875, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7736, 1.0],[0.8909, 1.0],[0.7911, 1.0],[0.7006, 1.0],[0.7273, 1.0],[0.8194, 1.0],[0.7556, 1.0],[0.6846, 1.0]
[0.3683, 1.0],[0.4547, 1.0],[0.6147, 1.0],[0.7571, 1.0],[0.8338, 1.0],[0.7757, 1.0],[0.9505, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7859, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7613, 1.0],[0.8857, 1.0],[0.7844, 1.0],[0.6965, 1.0],[0.715, 1.0],[0.8137, 1.0],[0.7525, 1.0],[0.6862, 1.0]
[0.3581, 1.0],[0.4563, 1.0],[0.6137, 1.0],[0.7566, 1.0],[0.8394, 1.0],[0.7638, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7772, 1.0],[0.9762, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7541, 1.0],[0.8857, 1.0],[0.7844, 1.0],[0.6944, 1.0],[0.7098, 1.0],[0.8106, 1.0],[0.751, 1.0],[0.6826, 1.0]
[0.357, 1.0],[0.4542, 1.0],[0.6101, 1.0],[0.7515, 1.0],[0.8363, 1.0],[0.7695, 1.0],[0.9433, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7808, 1.0],[0.9778, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7546, 1.0],[0.8903, 1.0],[0.789, 1.0],[0.6954, 1.0],[0.7062, 1.0],[0.8101, 1.0],[0.7525, 1.0],[0.6841, 1.0]
[0.3596, 1.0],[0.4609, 1.0],[0.6157, 1.0],[0.7541, 1.0],[0.8369, 1.0],[0.7736, 1.0],[0.9479, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7829, 1.0],[0.9767, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7556, 1.0],[0.8847, 1.0],[0.7885, 1.0],[0.697, 1.0],[0.7078, 1.0],[0.8096, 1.0],[0.753, 1.0],[0.6831, 1.0]
[0.3575, 1.0],[0.4563, 1.0],[0.6167, 1.0],[0.7577, 1.0],[0.8358, 1.0],[0.7736, 1.0],[0.9485, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7823, 1.0],[0.9747, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7546, 1.0],[0.8837, 1.0],[0.7885, 1.0],[0.6975, 1.0],[0.7078, 1.0],[0.807, 1.0],[0.7499, 1.0],[0.681, 1.0]
[0.3622, 1.0],[0.4604, 1.0],[0.6173, 1.0],[0.7571, 1.0],[0.8425, 1.0],[0.7746, 1.0],[0.95, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7813, 1.0],[0.9767, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7541, 1.0],[0.8862, 1.0],[0.788, 1.0],[0.6975, 1.0],[0.7129, 1.0],[0.8122, 1.0],[0.751, 1.0],[0.681, 1.0]
[0.3596, 1.0],[0.4609, 1.0],[0.6152, 1.0],[0.7551, 1.0],[0.8394, 1.0],[0.7772, 1.0],[0.95, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7829, 1.0],[0.9757, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7541, 1.0],[0.8873, 1.0],[0.7875, 1.0],[0.6939, 1.0],[0.7109, 1.0],[0.8101, 1.0],[0.7499, 1.0],[0.681, 1.0]
[0.3581, 1.0],[0.463, 1.0],[0.6178, 1.0],[0.7582, 1.0],[0.842, 1.0],[0.7757, 1.0],[0.9505, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7823, 1.0],[0.9767, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7551, 1.0],[0.8867, 1.0],[0.7895, 1.0],[0.6965, 1.0],[0.7129, 1.0],[0.8111, 1.0],[0.7541, 1.0],[0.6841, 1.0]
[0.3575, 1.0],[0.4625, 1.0],[0.6193, 1.0],[0.7587, 1.0],[0.8471, 1.0],[0.7777, 1.0],[0.9515, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7844, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7566, 1.0],[0.8893, 1.0],[0.7926, 1.0],[0.7011, 1.0],[0.716, 1.0],[0.8122, 1.0],[0.7515, 1.0],[0.681, 1.0]
[0.3601, 1.0],[0.463, 1.0],[0.6198, 1.0],[0.7587, 1.0],[0.841, 1.0],[0.7798, 1.0],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7875, 1.0],[0.9798, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7597, 1.0],[0.8878, 1.0],[0.7911, 1.0],[0.7011, 1.0],[0.7165, 1.0],[0.8122, 1.0],[0.7541, 1.0],[0.6867, 1.0]
[0.3591, 1.0],[0.4604, 1.0],[0.6173, 1.0],[0.7587, 1.0],[0.8405, 1.0],[0.7793, 1.0],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0],[0.787, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7587, 1.0],[0.8883, 1.0],[0.7952, 1.0],[0.7047, 1.0],[0.715, 1.0],[0.8137, 1.0],[0.7587, 1.0],[0.6898, 1.0]
[0.3611, 1.0],[0.4522, 1.0],[0.6106, 1.0],[0.7541, 1.0],[0.8358, 1.0],[0.7798, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[0.788, 1.0],[0.9834, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7602, 1.0],[0.895, 1.0],[0.7962, 1.0],[0.7026, 1.0],[0.7114, 1.0],[0.8127, 1.0],[0.7561, 1.0],[0.6872, 1.0]
[0.3627, 1.0],[0.4532, 1.0],[0.6116, 1.0],[0.7556, 1.0],[0.8384, 1.0],[0.7798, 1.0],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0],[0.788, 1.0],[0.9839, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7602, 1.0],[0.8934, 1.0],[0.7952, 1.0],[0.7037, 1.0],[0.7129, 1.0],[0.8132, 1.0],[0.7577, 1.0],[0.6903, 1.0]
