[0.4579, 1.0],[0.5125, 1.0],[0.7228, 1.0],[0.9291, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9173, 1.0],[0.9147, 1.0],[1.0, 1.0],[0.9902, 1.0],[0.8903, 1.0]
[0.4159, 1.0],[0.4829, 1.0],[0.7149, 1.0],[0.935, 1.0],[1.0, 1.0],[0.9206, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8943, 1.0],[0.9002, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.8897, 1.0]
[0.4113, 1.0],[0.4967, 1.0],[0.7162, 1.0],[0.9239, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9685, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9515, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8969, 1.0],[0.9041, 1.0],[1.0, 1.0],[0.983, 1.0],[0.8844, 1.0]
[0.4073, 1.0],[0.4915, 1.0],[0.7155, 1.0],[0.9278, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9666, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9501, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8969, 1.0],[0.9015, 1.0],[1.0, 1.0],[0.9837, 1.0],[0.8864, 1.0]
[0.408, 1.0],[0.4967, 1.0],[0.7208, 1.0],[0.9331, 1.0],[1.0, 1.0],[0.939, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9547, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8989, 1.0],[0.9055, 1.0],[1.0, 1.0],[0.9843, 1.0],[0.8864, 1.0]
[0.4087, 1.0],[0.498, 1.0],[0.7241, 1.0],[0.937, 1.0],[1.0, 1.0],[0.937, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[0.9133, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.8897, 1.0]
[0.4113, 1.0],[0.5033, 1.0],[0.7274, 1.0],[0.9416, 1.0],[1.0, 1.0],[0.9377, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9055, 1.0],[0.9107, 1.0],[1.0, 1.0],[0.9909, 1.0],[0.8923, 1.0]
[0.4113, 1.0],[0.5013, 1.0],[0.7261, 1.0],[0.937, 1.0],[1.0, 1.0],[0.9383, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[0.9114, 1.0],[1.0, 1.0],[0.9929, 1.0],[0.8956, 1.0]
[0.4172, 1.0],[0.5092, 1.0],[0.73, 1.0],[0.9409, 1.0],[1.0, 1.0],[0.939, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9081, 1.0],[0.9147, 1.0],[1.0, 1.0],[0.9935, 1.0],[0.8936, 1.0]
[0.4185, 1.0],[0.5066, 1.0],[0.7267, 1.0],[0.9416, 1.0],[1.0, 1.0],[0.9357, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[0.9133, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.8989, 1.0]
[0.4185, 1.0],[0.5, 1.0],[0.7228, 1.0],[0.9357, 1.0],[1.0, 1.0],[0.939, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[0.912, 1.0],[0.9147, 1.0],[1.0, 1.0],[0.9968, 1.0],[0.8982, 1.0]
[0.4192, 1.0],[0.5039, 1.0],[0.7267, 1.0],[0.9363, 1.0],[1.0, 1.0],[0.9416, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9147, 1.0],[0.914, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.9009, 1.0]
