[0.3965, 1.0],[0.467, 1.0],[0.6122, 0.9986],[0.7429, 1.0],[0.8099, 1.0],[0.7701, 1.0],[0.9294, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7827, 1.0],[0.9605, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7584, 1.0],[0.8691, 1.0],[0.7749, 1.0],[0.6894, 1.0],[0.7147, 1.0],[0.8016, 1.0],[0.7414, 1.0],[0.6744, 1.0]
[0.3718, 1.0],[0.4602, 1.0],[0.6083, 1.0],[0.7463, 1.0],[0.8206, 1.0],[0.7613, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7705, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7453, 1.0],[0.8745, 1.0],[0.7812, 1.0],[0.6914, 1.0],[0.7011, 1.0],[0.7958, 1.0],[0.7438, 1.0],[0.6778, 1.0]
[0.3718, 1.0],[0.4616, 1.0],[0.6083, 1.0],[0.7438, 1.0],[0.8211, 1.0],[0.7603, 1.0],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7681, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7429, 1.0],[0.8706, 1.0],[0.7817, 1.0],[0.6938, 1.0],[0.7006, 1.0],[0.7963, 1.0],[0.7458, 1.0],[0.6812, 1.0]
[0.3718, 1.0],[0.4655, 1.0],[0.6093, 1.0],[0.7438, 1.0],[0.8215, 1.0],[0.7618, 1.0],[0.9279, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7696, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7448, 1.0],[0.8701, 1.0],[0.7822, 1.0],[0.6957, 1.0],[0.7055, 1.0],[0.7973, 1.0],[0.7453, 1.0],[0.6812, 1.0]
[0.3674, 1.0],[0.4636, 1.0],[0.6093, 1.0],[0.7429, 1.0],[0.824, 1.0],[0.7608, 1.0],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7676, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7414, 1.0],[0.8696, 1.0],[0.7837, 1.0],[0.6972, 1.0],[0.7021, 1.0],[0.7963, 1.0],[0.7458, 1.0],[0.6807, 1.0]
[0.3674, 1.0],[0.4626, 1.0],[0.6073, 1.0],[0.7409, 1.0],[0.824, 1.0],[0.7584, 1.0],[0.925, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7657, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7404, 1.0],[0.8667, 1.0],[0.7827, 1.0],[0.6977, 1.0],[0.703, 1.0],[0.7963, 1.0],[0.7443, 1.0],[0.6783, 1.0]
[0.365, 1.0],[0.4597, 1.0],[0.6083, 1.0],[0.7438, 1.0],[0.8211, 1.0],[0.7565, 1.0],[0.9245, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7657, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7414, 1.0],[0.8691, 1.0],[0.7841, 1.0],[0.6982, 1.0],[0.7016, 1.0],[0.7968, 1.0],[0.7453, 1.0],[0.6787, 1.0]
[0.3635, 1.0],[0.4587, 1.0],[0.6083, 1.0],[0.7438, 1.0],[0.8211, 1.0],[0.7555, 1.0],[0.9235, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7647, 1.0],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7404, 1.0],[0.8672, 1.0],[0.7812, 1.0],[0.6948, 1.0],[0.6996, 1.0],[0.7948, 1.0],[0.7448, 1.0],[0.6807, 1.0]
[0.3664, 1.0],[0.4607, 1.0],[0.6103, 1.0],[0.7429, 1.0],[0.822, 1.0],[0.7599, 1.0],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7676, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7419, 1.0],[0.8648, 1.0],[0.7778, 1.0],[0.6943, 1.0],[0.7025, 1.0],[0.7943, 1.0],[0.7419, 1.0],[0.6787, 1.0]
[0.3655, 1.0],[0.4597, 1.0],[0.6093, 1.0],[0.7448, 1.0],[0.8249, 1.0],[0.7579, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7657, 1.0],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7409, 1.0],[0.8662, 1.0],[0.7812, 1.0],[0.6967, 1.0],[0.703, 1.0],[0.7958, 1.0],[0.7453, 1.0],[0.6826, 1.0]
[0.3645, 1.0],[0.4524, 1.0],[0.6054, 1.0],[0.7424, 1.0],[0.8181, 1.0],[0.756, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7662, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7414, 1.0],[0.8745, 1.0],[0.7861, 1.0],[0.6977, 1.0],[0.6967, 1.0],[0.7973, 1.0],[0.7463, 1.0],[0.6787, 1.0]
[0.3664, 1.0],[0.4568, 1.0],[0.6093, 1.0],[0.7453, 1.0],[0.8196, 1.0],[0.7628, 1.0],[0.9294, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7715, 1.0],[0.9575, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7453, 1.0],[0.8711, 1.0],[0.7822, 1.0],[0.6953, 1.0],[0.7006, 1.0],[0.7958, 1.0],[0.7433, 1.0],[0.6783, 1.0]
[0.3664, 1.0],[0.4548, 1.0],[0.6069, 1.0],[0.7463, 1.0],[0.822, 1.0],[0.7594, 1.0],[0.9284, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7681, 1.0],[0.9541, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7438, 1.0],[0.8701, 1.0],[0.7793, 1.0],[0.6919, 1.0],[0.703, 1.0],[0.7963, 1.0],[0.7438, 1.0],[0.6797, 1.0]
[0.3708, 1.0],[0.4645, 1.0],[0.6112, 1.0],[0.7458, 1.0],[0.823, 1.0],[0.7599, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7691, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7448, 1.0],[0.8696, 1.0],[0.7832, 1.0],[0.6982, 1.0],[0.7025, 1.0],[0.7977, 1.0],[0.7463, 1.0],[0.6817, 1.0]
[0.365, 1.0],[0.4597, 1.0],[0.6117, 1.0],[0.7463, 1.0],[0.8201, 1.0],[0.7599, 1.0],[0.9284, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7686, 1.0],[0.9551, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7433, 1.0],[0.8667, 1.0],[0.7793, 1.0],[0.6928, 1.0],[0.7006, 1.0],[0.7948, 1.0],[0.7453, 1.0],[0.6812, 1.0]
[0.3669, 1.0],[0.4631, 1.0],[0.6098, 1.0],[0.7424, 1.0],[0.8235, 1.0],[0.7599, 1.0],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7671, 1.0],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7409, 1.0],[0.8696, 1.0],[0.7822, 1.0],[0.6977, 1.0],[0.7016, 1.0],[0.7943, 1.0],[0.7414, 1.0],[0.6768, 1.0]
[0.3703, 1.0],[0.4641, 1.0],[0.6127, 1.0],[0.7472, 1.0],[0.8201, 1.0],[0.7652, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7744, 1.0],[0.9575, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7492, 1.0],[0.8721, 1.0],[0.7822, 1.0],[0.6943, 1.0],[0.703, 1.0],[0.7973, 1.0],[0.7458, 1.0],[0.6797, 1.0]
[0.3708, 1.0],[0.4675, 1.0],[0.6151, 1.0],[0.7482, 1.0],[0.823, 1.0],[0.7652, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7725, 1.0],[0.9556, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7463, 1.0],[0.8725, 1.0],[0.7837, 1.0],[0.6962, 1.0],[0.7045, 1.0],[0.7973, 1.0],[0.7463, 1.0],[0.6821, 1.0]
[0.3757, 1.0],[0.4713, 1.0],[0.6151, 1.0],[0.7443, 1.0],[0.822, 1.0],[0.7671, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7749, 1.0],[0.9571, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7487, 1.0],[0.8701, 1.0],[0.7822, 1.0],[0.6977, 1.0],[0.7084, 1.0],[0.7987, 1.0],[0.7448, 1.0],[0.6797, 1.0]
[0.3723, 1.0],[0.4709, 1.0],[0.618, 1.0],[0.7477, 1.0],[0.8215, 1.0],[0.7676, 1.0],[0.9328, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7739, 1.0],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7458, 1.0],[0.8687, 1.0],[0.7803, 1.0],[0.6943, 1.0],[0.7021, 1.0],[0.7948, 1.0],[0.7433, 1.0],[0.6792, 1.0]
[0.3698, 1.0],[0.4611, 1.0],[0.6093, 1.0],[0.7443, 1.0],[0.8225, 1.0],[0.7623, 1.0],[0.9308, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7696, 1.0],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7433, 1.0],[0.8677, 1.0],[0.7803, 1.0],[0.6957, 1.0],[0.6991, 1.0],[0.7963, 1.0],[0.7463, 1.0],[0.6826, 1.0]
[0.3664, 1.0],[0.4616, 1.0],[0.6107, 1.0],[0.7424, 1.0],[0.8177, 1.0],[0.7608, 1.0],[0.9284, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7676, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7409, 1.0],[0.8672, 1.0],[0.7788, 1.0],[0.6919, 1.0],[0.6977, 1.0],[0.7943, 1.0],[0.7438, 1.0],[0.6787, 1.0]
[0.3703, 1.0],[0.4553, 1.0],[0.6064, 1.0],[0.7404, 1.0],[0.8128, 1.0],[0.7584, 1.0],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7686, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7438, 1.0],[0.874, 1.0],[0.7841, 1.0],[0.6948, 1.0],[0.6972, 1.0],[0.7958, 1.0],[0.7458, 1.0],[0.6797, 1.0]
[0.3669, 1.0],[0.4543, 1.0],[0.6083, 1.0],[0.7443, 1.0],[0.8172, 1.0],[0.756, 1.0],[0.9235, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7652, 1.0],[0.9493, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7404, 1.0],[0.8711, 1.0],[0.7812, 1.0],[0.6923, 1.0],[0.6953, 1.0],[0.7934, 1.0],[0.7443, 1.0],[0.6792, 1.0]
[0.3698, 1.0],[0.4621, 1.0],[0.6137, 1.0],[0.7463, 1.0],[0.8211, 1.0],[0.7584, 1.0],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7652, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.739, 1.0],[0.8657, 1.0],[0.7783, 1.0],[0.6928, 1.0],[0.6996, 1.0],[0.7919, 1.0],[0.7395, 1.0],[0.6758, 1.0]
[0.3747, 1.0],[0.4704, 1.0],[0.6166, 1.0],[0.7467, 1.0],[0.8211, 1.0],[0.7594, 1.0],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7652, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7385, 1.0],[0.8662, 1.0],[0.7812, 1.0],[0.6957, 1.0],[0.6991, 1.0],[0.7929, 1.0],[0.7424, 1.0],[0.6778, 1.0]
[0.3737, 1.0],[0.4709, 1.0],[0.6205, 1.0],[0.7526, 1.0],[0.823, 1.0],[0.7603, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7667, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7404, 1.0],[0.8648, 1.0],[0.7803, 1.0],[0.6962, 1.0],[0.6991, 1.0],[0.7963, 1.0],[0.7453, 1.0],[0.6797, 1.0]
[0.3708, 1.0],[0.4679, 1.0],[0.6185, 1.0],[0.7501, 1.0],[0.8215, 1.0],[0.7623, 1.0],[0.9299, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7676, 1.0],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7404, 1.0],[0.8682, 1.0],[0.7812, 1.0],[0.6948, 1.0],[0.6987, 1.0],[0.7948, 1.0],[0.7438, 1.0],[0.6787, 1.0]
[0.3737, 1.0],[0.4713, 1.0],[0.6161, 1.0],[0.7458, 1.0],[0.8191, 1.0],[0.7657, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[0.773, 1.0],[0.9566, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7463, 1.0],[0.8691, 1.0],[0.7778, 1.0],[0.6914, 1.0],[0.7045, 1.0],[0.7968, 1.0],[0.7433, 1.0],[0.6797, 1.0]
[0.3703, 1.0],[0.4631, 1.0],[0.6117, 1.0],[0.7433, 1.0],[0.8191, 1.0],[0.7613, 1.0],[0.9284, 1.0],[1.0, 1.0],[1.0, 1.0],[0.771, 1.0],[0.9556, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7458, 1.0],[0.874, 1.0],[0.7827, 1.0],[0.6948, 1.0],[0.7016, 1.0],[0.7977, 1.0],[0.7458, 1.0],[0.6802, 1.0]
[0.3698, 1.0],[0.4616, 1.0],[0.6132, 1.0],[0.7458, 1.0],[0.8206, 1.0],[0.7603, 1.0],[0.9269, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7691, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7438, 1.0],[0.8691, 1.0],[0.7812, 1.0],[0.6962, 1.0],[0.7021, 1.0],[0.7953, 1.0],[0.7429, 1.0],[0.6792, 1.0]
[0.3674, 1.0],[0.4641, 1.0],[0.6146, 1.0],[0.7487, 1.0],[0.8249, 1.0],[0.7569, 1.0],[0.9245, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7652, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7404, 1.0],[0.8691, 1.0],[0.7793, 1.0],[0.6919, 1.0],[0.6987, 1.0],[0.7948, 1.0],[0.7419, 1.0],[0.6773, 1.0]
[0.3698, 1.0],[0.4665, 1.0],[0.618, 1.0],[0.7506, 1.0],[0.8211, 1.0],[0.7579, 1.0],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7657, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7399, 1.0],[0.8677, 1.0],[0.7769, 1.0],[0.6899, 1.0],[0.6996, 1.0],[0.7934, 1.0],[0.7404, 1.0],[0.6763, 1.0]
[0.3737, 1.0],[0.4713, 1.0],[0.6209, 1.0],[0.7506, 1.0],[0.8254, 1.0],[0.7599, 1.0],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7671, 1.0],[0.9517, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7424, 1.0],[0.8657, 1.0],[0.7783, 1.0],[0.6948, 1.0],[0.7055, 1.0],[0.7963, 1.0],[0.7424, 1.0],[0.6787, 1.0]
[0.3723, 1.0],[0.4558, 1.0],[0.6083, 1.0],[0.7463, 1.0],[0.8215, 1.0],[0.7565, 1.0],[0.9245, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7696, 1.0],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7472, 1.0],[0.8706, 1.0],[0.7812, 1.0],[0.6948, 1.0],[0.705, 1.0],[0.8002, 1.0],[0.7477, 1.0],[0.6817, 1.0]
[0.3723, 1.0],[0.4582, 1.0],[0.6078, 1.0],[0.7463, 1.0],[0.8245, 1.0],[0.7555, 1.0],[0.9245, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7671, 1.0],[0.9522, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7433, 1.0],[0.8701, 1.0],[0.7832, 1.0],[0.6982, 1.0],[0.7021, 1.0],[0.7973, 1.0],[0.7448, 1.0],[0.6787, 1.0]
[0.3737, 1.0],[0.4636, 1.0],[0.6122, 1.0],[0.7501, 1.0],[0.8317, 1.0],[0.7584, 1.0],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7671, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7414, 1.0],[0.8662, 1.0],[0.7793, 1.0],[0.6967, 1.0],[0.7001, 1.0],[0.7958, 1.0],[0.7424, 1.0],[0.6783, 1.0]
[0.3727, 1.0],[0.466, 1.0],[0.6127, 1.0],[0.7492, 1.0],[0.8347, 1.0],[0.7565, 1.0],[0.925, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7637, 1.0],[0.9503, 1.0],[1.0, 1.0],[1.0, 1.0],[0.738, 1.0],[0.8638, 1.0],[0.7769, 1.0],[0.6953, 1.0],[0.6991, 1.0],[0.7943, 1.0],[0.7404, 1.0],[0.6768, 1.0]
[0.3723, 1.0],[0.4699, 1.0],[0.6161, 1.0],[0.7487, 1.0],[0.8337, 1.0],[0.7574, 1.0],[0.925, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7633, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0],[0.737, 1.0],[0.8638, 1.0],[0.7769, 1.0],[0.6948, 1.0],[0.7001, 1.0],[0.7934, 1.0],[0.739, 1.0],[0.6763, 1.0]
[0.3723, 1.0],[0.4616, 1.0],[0.6146, 1.0],[0.7506, 1.0],[0.8249, 1.0],[0.7579, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7671, 1.0],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7429, 1.0],[0.8716, 1.0],[0.7832, 1.0],[0.6972, 1.0],[0.6996, 1.0],[0.7973, 1.0],[0.7424, 1.0],[0.6753, 1.0]
[0.3737, 1.0],[0.4631, 1.0],[0.6146, 1.0],[0.7501, 1.0],[0.8259, 1.0],[0.7599, 1.0],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7701, 1.0],[0.9561, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7458, 1.0],[0.875, 1.0],[0.7885, 1.0],[0.7025, 1.0],[0.7035, 1.0],[0.8002, 1.0],[0.7487, 1.0],[0.6812, 1.0]
[0.3732, 1.0],[0.4621, 1.0],[0.6156, 1.0],[0.7506, 1.0],[0.8293, 1.0],[0.7671, 1.0],[0.9337, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7759, 1.0],[0.9614, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7501, 1.0],[0.8725, 1.0],[0.7827, 1.0],[0.6991, 1.0],[0.7084, 1.0],[0.8021, 1.0],[0.7472, 1.0],[0.6826, 1.0]
[0.3781, 1.0],[0.4728, 1.0],[0.6209, 1.0],[0.7535, 1.0],[0.8313, 1.0],[0.7715, 1.0],[0.9371, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7798, 1.0],[0.9634, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7531, 1.0],[0.8759, 1.0],[0.789, 1.0],[0.705, 1.0],[0.7098, 1.0],[0.8031, 1.0],[0.7506, 1.0],[0.6851, 1.0]
[0.3752, 1.0],[0.4733, 1.0],[0.6214, 1.0],[0.7521, 1.0],[0.8376, 1.0],[0.7671, 1.0],[0.9333, 1.0],[1.0, 1.0],[1.0, 1.0],[0.772, 1.0],[0.958, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7453, 1.0],[0.8667, 1.0],[0.7783, 1.0],[0.6991, 1.0],[0.7127, 1.0],[0.7992, 1.0],[0.7419, 1.0],[0.6797, 1.0]
[0.3727, 1.0],[0.4636, 1.0],[0.6132, 1.0],[0.7482, 1.0],[0.8274, 1.0],[0.7647, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7749, 1.0],[0.9595, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7497, 1.0],[0.8759, 1.0],[0.7841, 1.0],[0.6962, 1.0],[0.705, 1.0],[0.8011, 1.0],[0.7458, 1.0],[0.6768, 1.0]
[0.3727, 1.0],[0.4679, 1.0],[0.6175, 1.0],[0.7531, 1.0],[0.8342, 1.0],[0.7691, 1.0],[0.9347, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7759, 1.0],[0.9605, 1.0],[1.0, 1.0],[1.0, 1.0],[0.7492, 1.0],[0.8716, 1.0],[0.7851, 1.0],[0.7011, 1.0],[0.7093, 1.0],[0.8007, 1.0],[0.7458, 1.0],[0.6807, 1.0]
