[0.5447, 1.0],[0.5136, 1.0],[0.3625, 0.9656],[0.2071, 0.9855],[0.1095, 1.0],[0.1979, 0.9554],[0.0157, 0.933],[0.0, 0.932],[0.0, 0.935],[0.1663, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1755, 1.0],[0.0206, 1.0],[0.1216, 1.0],[0.2125, 1.0],[0.2091, 1.0],[0.0944, 1.0],[0.159, 1.0],[0.2299, 1.0]
[0.5986, 1.0],[0.518, 1.0],[0.3553, 0.962],[0.1989, 0.9959],[0.0823, 1.0],[0.2027, 0.9549],[0.0191, 0.9322],[0.0, 0.9371],[0.0, 0.9432],[0.1731, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1833, 1.0],[0.0201, 1.0],[0.1187, 1.0],[0.211, 1.0],[0.21, 1.0],[0.0959, 1.0],[0.1571, 1.0],[0.227, 1.0]
[0.5967, 1.0],[0.5175, 1.0],[0.3557, 0.9631],[0.2008, 0.9907],[0.0794, 1.0],[0.1998, 0.9568],[0.0177, 0.9328],[0.0, 0.9366],[0.0, 0.9423],[0.1721, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1828, 1.0],[0.0216, 1.0],[0.1207, 1.0],[0.212, 1.0],[0.2091, 1.0],[0.0983, 1.0],[0.1581, 1.0],[0.2241, 1.0]
[0.5957, 1.0],[0.5146, 1.0],[0.3538, 0.9656],[0.1989, 0.9934],[0.0765, 1.0],[0.2008, 0.9574],[0.0172, 0.9333],[0.0, 0.9369],[0.0, 0.9423],[0.1736, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1838, 1.0],[0.0225, 1.0],[0.1216, 1.0],[0.2115, 1.0],[0.2076, 1.0],[0.0988, 1.0],[0.1595, 1.0],[0.2251, 1.0]
[0.5957, 1.0],[0.5151, 1.0],[0.3543, 0.9626],[0.1974, 0.991],[0.0794, 1.0],[0.2023, 0.9587],[0.0177, 0.9339],[0.0, 0.9369],[0.0, 0.9423],[0.1741, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1853, 1.0],[0.0245, 1.0],[0.1236, 1.0],[0.2139, 1.0],[0.2115, 1.0],[0.0988, 1.0],[0.1581, 1.0],[0.2236, 1.0]
[0.5937, 1.0],[0.5102, 1.0],[0.347, 0.9642],[0.1955, 0.9956],[0.075, 1.0],[0.1955, 0.9571],[0.0128, 0.9341],[0.0, 0.9377],[0.0, 0.9445],[0.1717, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1843, 1.0],[0.0255, 1.0],[0.1241, 1.0],[0.2115, 1.0],[0.2086, 1.0],[0.0988, 1.0],[0.16, 1.0],[0.2246, 1.0]
[0.5971, 1.0],[0.5155, 1.0],[0.3523, 0.9617],[0.1989, 0.9888],[0.0808, 1.0],[0.195, 0.9568],[0.0123, 0.9333],[0.0, 0.9363],[0.0, 0.9418],[0.1702, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1833, 1.0],[0.0245, 1.0],[0.1236, 1.0],[0.2134, 1.0],[0.2081, 1.0],[0.0988, 1.0],[0.1595, 1.0],[0.2261, 1.0]
[0.5967, 1.0],[0.5092, 1.0],[0.3451, 0.9664],[0.1916, 0.9973],[0.0687, 1.0],[0.1959, 0.9563],[0.0143, 0.933],[0.0, 0.9369],[0.0, 0.9429],[0.1726, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1843, 1.0],[0.0245, 1.0],[0.127, 1.0],[0.2149, 1.0],[0.2061, 1.0],[0.0973, 1.0],[0.1619, 1.0],[0.2285, 1.0]
[0.6001, 1.0],[0.5194, 1.0],[0.3562, 0.9626],[0.1964, 0.9923],[0.0789, 1.0],[0.2008, 0.9546],[0.0182, 0.9325],[0.0, 0.9363],[0.0, 0.9412],[0.1707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1828, 1.0],[0.0245, 1.0],[0.1255, 1.0],[0.2163, 1.0],[0.211, 1.0],[0.0973, 1.0],[0.1576, 1.0],[0.2246, 1.0]
[0.5981, 1.0],[0.5155, 1.0],[0.3548, 0.9634],[0.1998, 0.9929],[0.0774, 1.0],[0.1979, 0.9546],[0.0167, 0.932],[0.0, 0.9352],[0.0, 0.9401],[0.1707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1823, 1.0],[0.0225, 1.0],[0.126, 1.0],[0.2168, 1.0],[0.2086, 1.0],[0.0959, 1.0],[0.1615, 1.0],[0.2309, 1.0]
[0.6001, 1.0],[0.516, 1.0],[0.3557, 0.9656],[0.2008, 0.9956],[0.0813, 1.0],[0.1979, 0.9541],[0.0153, 0.9309],[0.0, 0.9344],[0.0, 0.9396],[0.1687, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1804, 1.0],[0.023, 1.0],[0.126, 1.0],[0.2178, 1.0],[0.2095, 1.0],[0.0969, 1.0],[0.1615, 1.0],[0.2304, 1.0]
[0.602, 1.0],[0.5155, 1.0],[0.3553, 0.9634],[0.2003, 0.994],[0.0784, 1.0],[0.1989, 0.9516],[0.0167, 0.93],[0.0, 0.9341],[0.0, 0.9393],[0.1702, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1823, 1.0],[0.0245, 1.0],[0.1265, 1.0],[0.2183, 1.0],[0.2105, 1.0],[0.0959, 1.0],[0.1615, 1.0],[0.2314, 1.0]
[0.5986, 1.0],[0.5141, 1.0],[0.3543, 0.9626],[0.2032, 0.994],[0.0808, 1.0],[0.194, 0.9524],[0.0138, 0.93],[0.0, 0.9328],[0.0, 0.938],[0.1678, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9997],[0.1804, 1.0],[0.0221, 1.0],[0.1231, 1.0],[0.2144, 1.0],[0.2086, 1.0],[0.0939, 1.0],[0.16, 1.0],[0.2314, 1.0]
[0.602, 1.0],[0.5151, 1.0],[0.3533, 0.9631],[0.2003, 0.9937],[0.0784, 1.0],[0.1964, 0.9533],[0.0138, 0.9309],[0.0, 0.9333],[0.0, 0.9377],[0.1697, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9997],[0.1819, 1.0],[0.023, 1.0],[0.1236, 1.0],[0.2149, 1.0],[0.2095, 1.0],[0.093, 1.0],[0.1595, 1.0],[0.2314, 1.0]
[0.6044, 1.0],[0.5321, 1.0],[0.3708, 0.9609],[0.2159, 0.9809],[0.0978, 1.0],[0.2003, 0.9554],[0.0138, 0.9298],[0.0, 0.9309],[0.0, 0.9344],[0.1692, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9997],[0.1809, 1.0],[0.0206, 1.0],[0.1221, 1.0],[0.2149, 1.0],[0.2149, 1.0],[0.0935, 1.0],[0.1561, 1.0],[0.2275, 1.0]
[0.5986, 1.0],[0.5189, 1.0],[0.3591, 0.9587],[0.2047, 0.9891],[0.0823, 1.0],[0.2003, 0.9541],[0.0182, 0.9287],[0.0, 0.9317],[0.0, 0.9366],[0.1731, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9956],[0.1848, 1.0],[0.023, 1.0],[0.125, 1.0],[0.2159, 1.0],[0.2115, 1.0],[0.0969, 1.0],[0.161, 1.0],[0.2304, 1.0]
[0.602, 1.0],[0.5238, 1.0],[0.363, 0.9617],[0.21, 0.9899],[0.0871, 1.0],[0.1974, 0.9522],[0.0133, 0.9295],[0.0, 0.9322],[0.0, 0.9369],[0.1707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9983],[0.1838, 1.0],[0.023, 1.0],[0.127, 1.0],[0.2173, 1.0],[0.2125, 1.0],[0.0964, 1.0],[0.1619, 1.0],[0.2309, 1.0]
[0.5976, 1.0],[0.5136, 1.0],[0.3543, 0.9593],[0.2057, 0.9869],[0.0842, 1.0],[0.1974, 0.9544],[0.0143, 0.9309],[0.0, 0.9333],[0.0, 0.9382],[0.1741, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9989],[0.1857, 1.0],[0.0245, 1.0],[0.1265, 1.0],[0.2178, 1.0],[0.211, 1.0],[0.0973, 1.0],[0.1619, 1.0],[0.2329, 1.0]
[0.6015, 1.0],[0.5199, 1.0],[0.3582, 0.9609],[0.2032, 0.9915],[0.0837, 1.0],[0.1974, 0.9546],[0.0157, 0.9322],[0.0, 0.9382],[0.0, 0.9453],[0.1678, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1804, 1.0],[0.0216, 1.0],[0.1255, 1.0],[0.2183, 1.0],[0.2115, 1.0],[0.093, 1.0],[0.1585, 1.0],[0.2314, 1.0]
[0.6015, 1.0],[0.5209, 1.0],[0.3591, 0.9582],[0.2047, 0.9863],[0.0891, 1.0],[0.1993, 0.9587],[0.0162, 0.935],[0.0, 0.9396],[0.0, 0.9456],[0.1678, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1789, 1.0],[0.0191, 1.0],[0.1226, 1.0],[0.2173, 1.0],[0.2129, 1.0],[0.0939, 1.0],[0.1566, 1.0],[0.228, 1.0]
[0.5981, 1.0],[0.518, 1.0],[0.3562, 0.9639],[0.2081, 0.9904],[0.092, 1.0],[0.1925, 0.9576],[0.0109, 0.9374],[0.0, 0.9418],[0.0, 0.9473],[0.1653, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.178, 1.0],[0.0191, 1.0],[0.1231, 1.0],[0.2178, 1.0],[0.2061, 1.0],[0.0935, 1.0],[0.1585, 1.0],[0.2299, 1.0]
[0.5952, 1.0],[0.5136, 1.0],[0.3528, 0.9601],[0.2027, 0.994],[0.0857, 1.0],[0.194, 0.9563],[0.0114, 0.936],[0.0, 0.941],[0.0, 0.947],[0.1687, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1809, 1.0],[0.0182, 1.0],[0.1202, 1.0],[0.2139, 1.0],[0.2086, 1.0],[0.092, 1.0],[0.1561, 1.0],[0.228, 1.0]
[0.5952, 1.0],[0.5141, 1.0],[0.3538, 0.9612],[0.1989, 0.9956],[0.0828, 1.0],[0.1984, 0.9568],[0.0133, 0.9358],[0.0, 0.9421],[0.0, 0.9486],[0.1692, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1799, 1.0],[0.0172, 1.0],[0.1187, 1.0],[0.2129, 1.0],[0.2081, 1.0],[0.0915, 1.0],[0.1551, 1.0],[0.2275, 1.0]
[0.5928, 1.0],[0.5121, 1.0],[0.3514, 0.9617],[0.1964, 0.9973],[0.0808, 1.0],[0.1945, 0.9571],[0.0119, 0.9366],[0.0, 0.9421],[0.0, 0.9478],[0.1658, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.177, 1.0],[0.0172, 1.0],[0.1202, 1.0],[0.2134, 1.0],[0.2076, 1.0],[0.093, 1.0],[0.159, 1.0],[0.2309, 1.0]
[0.5952, 1.0],[0.5165, 1.0],[0.3533, 0.9653],[0.194, 1.0],[0.0784, 1.0],[0.2003, 0.9574],[0.0138, 0.9377],[0.0, 0.9429],[0.0, 0.9486],[0.1683, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1789, 1.0],[0.0172, 1.0],[0.1216, 1.0],[0.2144, 1.0],[0.21, 1.0],[0.0935, 1.0],[0.1585, 1.0],[0.2295, 1.0]
[0.5962, 1.0],[0.5107, 1.0],[0.3504, 0.9672],[0.1969, 1.0],[0.0774, 1.0],[0.1969, 0.956],[0.0138, 0.9369],[0.0, 0.9418],[0.0, 0.9467],[0.1692, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1799, 1.0],[0.0182, 1.0],[0.1202, 1.0],[0.2125, 1.0],[0.2081, 1.0],[0.0944, 1.0],[0.1605, 1.0],[0.2309, 1.0]
[0.6001, 1.0],[0.517, 1.0],[0.3523, 0.9617],[0.1979, 0.9934],[0.0833, 1.0],[0.195, 0.9571],[0.0109, 0.9363],[0.0, 0.9415],[0.0, 0.9478],[0.1653, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1775, 1.0],[0.0182, 1.0],[0.1177, 1.0],[0.21, 1.0],[0.2115, 1.0],[0.0959, 1.0],[0.1561, 1.0],[0.2246, 1.0]
[0.5971, 1.0],[0.516, 1.0],[0.3504, 0.9623],[0.1989, 0.9962],[0.0837, 1.0],[0.1877, 0.9557],[0.0046, 0.9366],[0.0, 0.9429],[0.0, 0.9503],[0.161, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1755, 1.0],[0.0148, 1.0],[0.1168, 1.0],[0.2086, 1.0],[0.2086, 1.0],[0.0925, 1.0],[0.1551, 1.0],[0.2241, 1.0]
[0.5981, 1.0],[0.5194, 1.0],[0.3548, 0.9634],[0.2023, 0.9953],[0.093, 1.0],[0.1887, 0.9579],[0.0065, 0.9374],[0.0, 0.9429],[0.0, 0.9503],[0.16, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1746, 1.0],[0.0167, 1.0],[0.1177, 1.0],[0.21, 1.0],[0.2091, 1.0],[0.0901, 1.0],[0.1537, 1.0],[0.2246, 1.0]
[0.5991, 1.0],[0.5204, 1.0],[0.3572, 0.9647],[0.2042, 0.9953],[0.0905, 1.0],[0.1906, 0.9568],[0.0089, 0.9366],[0.0, 0.9418],[0.0, 0.9483],[0.1615, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1746, 1.0],[0.0162, 1.0],[0.1182, 1.0],[0.212, 1.0],[0.2071, 1.0],[0.0896, 1.0],[0.1551, 1.0],[0.228, 1.0]
[0.5962, 1.0],[0.517, 1.0],[0.3523, 0.9636],[0.2013, 0.9956],[0.0857, 1.0],[0.1882, 0.9574],[0.0089, 0.9366],[0.0, 0.9418],[0.0, 0.9492],[0.1615, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1755, 1.0],[0.0153, 1.0],[0.1173, 1.0],[0.2091, 1.0],[0.2061, 1.0],[0.0891, 1.0],[0.1537, 1.0],[0.2246, 1.0]
[0.5986, 1.0],[0.518, 1.0],[0.3504, 0.9628],[0.1964, 0.9937],[0.0842, 1.0],[0.1862, 0.9585],[0.0055, 0.9371],[0.0, 0.9418],[0.0, 0.9481],[0.159, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1741, 1.0],[0.0143, 1.0],[0.1143, 1.0],[0.2057, 1.0],[0.2057, 1.0],[0.0867, 1.0],[0.1498, 1.0],[0.2217, 1.0]
[0.5947, 1.0],[0.5107, 1.0],[0.346, 0.9642],[0.1959, 0.9964],[0.0813, 1.0],[0.1843, 0.9606],[0.0036, 0.9393],[0.0, 0.9434],[0.0, 0.9497],[0.1595, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1746, 1.0],[0.0162, 1.0],[0.1173, 1.0],[0.2076, 1.0],[0.2032, 1.0],[0.0871, 1.0],[0.1522, 1.0],[0.2241, 1.0]
[0.5962, 1.0],[0.518, 1.0],[0.3494, 0.9626],[0.1916, 1.0],[0.0828, 1.0],[0.1872, 0.9617],[0.0041, 0.9399],[0.0, 0.9453],[0.0, 0.9524],[0.1581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1721, 1.0],[0.0143, 1.0],[0.1143, 1.0],[0.2057, 1.0],[0.2057, 1.0],[0.0881, 1.0],[0.1498, 1.0],[0.2197, 1.0]
[0.5952, 1.0],[0.5185, 1.0],[0.3504, 0.9677],[0.1906, 1.0],[0.0769, 1.0],[0.1882, 0.9606],[0.0051, 0.9385],[0.0, 0.9437],[0.0, 0.9503],[0.159, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1726, 1.0],[0.0167, 1.0],[0.1177, 1.0],[0.2086, 1.0],[0.2042, 1.0],[0.0896, 1.0],[0.1537, 1.0],[0.2236, 1.0]
[0.5971, 1.0],[0.5175, 1.0],[0.3523, 0.9666],[0.1974, 1.0],[0.0833, 1.0],[0.1843, 0.9634],[0.0021, 0.9407],[0.0, 0.9464],[0.0, 0.9549],[0.1571, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1721, 1.0],[0.0133, 1.0],[0.1124, 1.0],[0.2057, 1.0],[0.2047, 1.0],[0.0876, 1.0],[0.1483, 1.0],[0.2193, 1.0]
[0.5942, 1.0],[0.5136, 1.0],[0.3475, 0.9686],[0.1906, 1.0],[0.0735, 1.0],[0.1891, 0.962],[0.0041, 0.9399],[0.0, 0.9467],[0.0, 0.9541],[0.1615, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1741, 1.0],[0.0138, 1.0],[0.1143, 1.0],[0.2066, 1.0],[0.2023, 1.0],[0.0896, 1.0],[0.1517, 1.0],[0.2207, 1.0]
[0.5923, 1.0],[0.5102, 1.0],[0.348, 0.9688],[0.1993, 1.0],[0.0789, 1.0],[0.1823, 0.9606],[0.0007, 0.9399],[0.0, 0.9451],[0.0, 0.9519],[0.1585, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1726, 1.0],[0.0143, 1.0],[0.1139, 1.0],[0.2052, 1.0],[0.1993, 1.0],[0.0862, 1.0],[0.1498, 1.0],[0.2202, 1.0]
[0.5952, 1.0],[0.5131, 1.0],[0.3514, 0.9672],[0.1969, 0.9997],[0.0794, 1.0],[0.1896, 0.9634],[0.006, 0.9404],[0.0, 0.9451],[0.0, 0.9505],[0.1624, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1755, 1.0],[0.0153, 1.0],[0.1109, 1.0],[0.2027, 1.0],[0.2057, 1.0],[0.0852, 1.0],[0.1435, 1.0],[0.2139, 1.0]
[0.5933, 1.0],[0.5068, 1.0],[0.347, 0.9705],[0.1945, 1.0],[0.0735, 1.0],[0.1906, 0.9612],[0.0094, 0.9393],[0.0, 0.9459],[0.0, 0.9527],[0.1639, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1765, 1.0],[0.0172, 1.0],[0.1168, 1.0],[0.2066, 1.0],[0.2057, 1.0],[0.0876, 1.0],[0.1488, 1.0],[0.2188, 1.0]
[0.5923, 1.0],[0.5083, 1.0],[0.3509, 0.9672],[0.2027, 0.9956],[0.0881, 1.0],[0.1891, 0.9626],[0.0085, 0.9418],[0.0, 0.947],[0.0, 0.9516],[0.1634, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1765, 1.0],[0.0167, 1.0],[0.1158, 1.0],[0.2081, 1.0],[0.2066, 1.0],[0.0915, 1.0],[0.1527, 1.0],[0.2222, 1.0]
[0.5933, 1.0],[0.5151, 1.0],[0.3523, 0.9664],[0.1955, 0.9964],[0.0813, 1.0],[0.1906, 0.962],[0.0094, 0.9382],[0.0, 0.9426],[0.0, 0.9481],[0.1615, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1746, 1.0],[0.0187, 1.0],[0.1197, 1.0],[0.211, 1.0],[0.2081, 1.0],[0.0939, 1.0],[0.1571, 1.0],[0.2265, 1.0]
[0.5913, 1.0],[0.5131, 1.0],[0.3509, 0.9642],[0.1998, 0.997],[0.091, 1.0],[0.1862, 0.9612],[0.0041, 0.9391],[0.0, 0.944],[0.0, 0.9508],[0.1585, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1731, 1.0],[0.0167, 1.0],[0.1173, 1.0],[0.2081, 1.0],[0.2081, 1.0],[0.093, 1.0],[0.1547, 1.0],[0.2241, 1.0]
[0.5865, 1.0],[0.5053, 1.0],[0.348, 0.9658],[0.2032, 0.9964],[0.0886, 1.0],[0.1823, 0.9612],[0.0026, 0.9396],[0.0, 0.9432],[0.0, 0.9492],[0.16, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1751, 1.0],[0.0162, 1.0],[0.1168, 1.0],[0.2081, 1.0],[0.2042, 1.0],[0.0905, 1.0],[0.1556, 1.0],[0.2275, 1.0]
[0.5937, 1.0],[0.5155, 1.0],[0.3528, 0.9631],[0.2018, 0.9964],[0.0949, 1.0],[0.1882, 0.9595],[0.0046, 0.9385],[0.0, 0.9437],[0.0, 0.9494],[0.1605, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1731, 1.0],[0.0143, 1.0],[0.1119, 1.0],[0.2047, 1.0],[0.2066, 1.0],[0.0905, 1.0],[0.1517, 1.0],[0.2217, 1.0]
[0.5903, 1.0],[0.5112, 1.0],[0.3523, 0.9628],[0.2047, 0.9907],[0.092, 1.0],[0.1853, 0.9582],[0.0046, 0.9377],[0.0, 0.9437],[0.0, 0.9503],[0.161, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1751, 1.0],[0.0133, 1.0],[0.1124, 1.0],[0.2066, 1.0],[0.2052, 1.0],[0.092, 1.0],[0.1537, 1.0],[0.2246, 1.0]
[0.5923, 1.0],[0.518, 1.0],[0.3577, 0.9587],[0.2086, 0.9896],[0.1017, 1.0],[0.1862, 0.9606],[0.0055, 0.9382],[0.0, 0.9434],[0.0, 0.95],[0.1605, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1751, 1.0],[0.0143, 1.0],[0.1119, 1.0],[0.2057, 1.0],[0.2081, 1.0],[0.0871, 1.0],[0.1474, 1.0],[0.2197, 1.0]
[0.5923, 1.0],[0.5189, 1.0],[0.3601, 0.9626],[0.2105, 0.9915],[0.1037, 1.0],[0.1887, 0.9615],[0.0075, 0.9391],[0.0, 0.9442],[0.0, 0.9511],[0.161, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1751, 1.0],[0.0148, 1.0],[0.1143, 1.0],[0.2076, 1.0],[0.2071, 1.0],[0.0852, 1.0],[0.1479, 1.0],[0.2212, 1.0]
[0.5923, 1.0],[0.517, 1.0],[0.3591, 0.962],[0.2115, 0.9921],[0.1027, 1.0],[0.1867, 0.9604],[0.0051, 0.9382],[0.0, 0.944],[0.0, 0.9508],[0.1605, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1751, 1.0],[0.0128, 1.0],[0.1095, 1.0],[0.2027, 1.0],[0.2086, 1.0],[0.0891, 1.0],[0.1498, 1.0],[0.2217, 1.0]
