[0.4472, 1.0],[0.5038, 1.0],[0.7081, 0.9105],[0.9042, 0.955],[1.0, 1.0],[0.9947, 0.9338],[1.0, 0.9239],[1.0, 0.9285],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9846, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9067, 1.0],[0.9237, 1.0],[1.0, 1.0],[0.9846, 1.0],[0.8941, 1.0]
[0.4485, 1.0],[0.5239, 1.0],[0.7263, 0.9342],[0.9186, 0.9702],[1.0, 1.0],[1.0, 0.9611],[1.0, 0.9451],[1.0, 0.954],[1.0, 0.9706],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.9482, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0]
[0.4522, 1.0],[0.5346, 1.0],[0.7301, 0.9391],[0.9237, 0.9702],[1.0, 1.0],[1.0, 0.9692],[1.0, 0.9533],[1.0, 0.9618],[1.0, 0.9777],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9387, 1.0],[0.9463, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9086, 1.0]
[0.4541, 1.0],[0.5358, 1.0],[0.7288, 0.9441],[0.9249, 0.9731],[1.0, 1.0],[1.0, 0.9692],[1.0, 0.9533],[1.0, 0.9628],[1.0, 0.9805],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9337, 1.0],[0.9494, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0]
[0.4529, 1.0],[0.5302, 1.0],[0.7301, 0.9423],[0.9268, 0.9738],[1.0, 1.0],[1.0, 0.9699],[1.0, 0.9547],[1.0, 0.9657],[1.0, 0.9837],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9274, 1.0],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0]
[0.4422, 1.0],[0.522, 1.0],[0.7313, 0.9519],[0.9381, 0.9879],[1.0, 1.0],[1.0, 0.9826],[1.0, 0.9674],[1.0, 0.9748],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[0.9343, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0]
[0.4441, 1.0],[0.5264, 1.0],[0.7319, 0.9543],[0.9362, 0.9865],[1.0, 1.0],[1.0, 0.9844],[1.0, 0.9685],[1.0, 0.9766],[1.0, 0.9915],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.9249, 1.0],[1.0, 1.0],[0.9783, 1.0],[0.8784, 1.0]
[0.4648, 1.0],[0.5471, 1.0],[0.7395, 0.96],[0.9268, 0.989],[1.0, 1.0],[1.0, 0.989],[1.0, 0.9734],[1.0, 0.9798],[1.0, 0.9968],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9281, 1.0],[0.9419, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8652, 1.0]
[0.4591, 1.0],[0.5409, 1.0],[0.7414, 0.9607],[0.9369, 0.9872],[1.0, 1.0],[1.0, 0.9939],[1.0, 0.978],[1.0, 0.9844],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0],[0.9469, 1.0],[1.0, 1.0],[0.9934, 1.0],[0.8872, 1.0]
[0.4566, 1.0],[0.5371, 1.0],[0.7357, 0.971],[0.9356, 0.9978],[1.0, 1.0],[1.0, 0.9932],[1.0, 0.9773],[1.0, 0.9837],[1.0, 0.9985],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0],[0.9482, 1.0],[1.0, 1.0],[0.9934, 1.0],[0.8853, 1.0]
[0.4598, 1.0],[0.5409, 1.0],[0.7382, 0.9695],[0.9375, 0.9975],[1.0, 1.0],[1.0, 0.9939],[1.0, 0.9784],[1.0, 0.9847],[1.0, 0.9989],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9431, 1.0],[0.9538, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0]
[0.4686, 1.0],[0.5503, 1.0],[0.7433, 0.9674],[0.9387, 0.9985],[1.0, 1.0],[1.0, 0.9939],[1.0, 0.9787],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9457, 1.0],[0.9582, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8985, 1.0]
[0.4799, 1.0],[0.5654, 1.0],[0.7508, 0.9752],[0.9325, 0.9989],[1.0, 1.0],[1.0, 0.9904],[1.0, 0.977],[1.0, 0.9851],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9513, 1.0],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0]
[0.4805, 1.0],[0.5691, 1.0],[0.7659, 0.9713],[0.9513, 1.0],[1.0, 1.0],[1.0, 0.9932],[1.0, 0.9777],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.9727, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9243, 1.0]
[0.4648, 1.0],[0.5497, 1.0],[0.764, 0.9667],[0.962, 1.0],[1.0, 1.0],[1.0, 0.9925],[1.0, 0.9773],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9331, 1.0]
[0.4711, 1.0],[0.5541, 1.0],[0.7609, 0.9664],[0.957, 1.0],[1.0, 1.0],[1.0, 0.9968],[1.0, 0.9787],[1.0, 0.9837],[1.0, 0.9968],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[0.9714, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0]
[0.4786, 1.0],[0.5641, 1.0],[0.7665, 0.9692],[0.9557, 1.0],[1.0, 1.0],[1.0, 0.9929],[1.0, 0.9766],[1.0, 0.9823],[1.0, 0.9982],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9312, 1.0]
[0.4705, 1.0],[0.5515, 1.0],[0.7558, 0.9692],[0.9532, 1.0],[1.0, 1.0],[1.0, 0.9911],[1.0, 0.9759],[1.0, 0.9823],[1.0, 0.9954],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9695, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9325, 1.0]
[0.4667, 1.0],[0.5572, 1.0],[0.7602, 0.9702],[0.9589, 1.0],[1.0, 1.0],[1.0, 0.9929],[1.0, 0.9773],[1.0, 0.983],[1.0, 0.9936],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.9664, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9343, 1.0]
[0.4717, 1.0],[0.5572, 1.0],[0.7565, 0.9692],[0.9545, 1.0],[1.0, 1.0],[1.0, 0.9908],[1.0, 0.9766],[1.0, 0.9833],[1.0, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9369, 1.0]
[0.4736, 1.0],[0.5585, 1.0],[0.7552, 0.9706],[0.9513, 1.0],[1.0, 1.0],[1.0, 0.9922],[1.0, 0.9766],[1.0, 0.9823],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.9695, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9318, 1.0]
[0.4736, 1.0],[0.5572, 1.0],[0.7546, 0.9741],[0.9488, 1.0],[1.0, 1.0],[1.0, 0.9929],[1.0, 0.9766],[1.0, 0.9823],[1.0, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9576, 1.0],[0.9702, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9312, 1.0]
[0.4736, 1.0],[0.5585, 1.0],[0.7565, 0.9745],[0.9501, 1.0],[1.0, 1.0],[1.0, 0.9968],[1.0, 0.9784],[1.0, 0.9833],[1.0, 0.9968],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9507, 1.0],[0.9746, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9287, 1.0]
[0.4805, 1.0],[0.5666, 1.0],[0.759, 0.9741],[0.9469, 1.0],[1.0, 1.0],[1.0, 0.9943],[1.0, 0.9787],[1.0, 0.984],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.9809, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9343, 1.0]
[0.478, 1.0],[0.5654, 1.0],[0.764, 0.9695],[0.957, 1.0],[1.0, 1.0],[1.0, 0.9943],[1.0, 0.9784],[1.0, 0.9851],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9557, 1.0],[0.9815, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0]
[0.4755, 1.0],[0.5629, 1.0],[0.7609, 0.9695],[0.9563, 1.0],[1.0, 1.0],[1.0, 0.9915],[1.0, 0.9773],[1.0, 0.9851],[1.0, 0.9992],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.9809, 1.0],[1.0, 1.0],[1.0, 1.0],[0.945, 1.0]
[0.4818, 1.0],[0.5685, 1.0],[0.7609, 0.972],[0.9475, 1.0],[1.0, 1.0],[1.0, 0.9908],[1.0, 0.9756],[1.0, 0.9837],[1.0, 0.9996],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.962, 1.0],[0.9846, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9425, 1.0]
[0.4818, 1.0],[0.5723, 1.0],[0.7703, 0.971],[0.9576, 1.0],[1.0, 1.0],[1.0, 0.9922],[1.0, 0.9745],[1.0, 0.9826],[1.0, 0.9996],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9582, 1.0],[0.9834, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0]
[0.4843, 1.0],[0.5779, 1.0],[0.7722, 0.9731],[0.9582, 1.0],[1.0, 1.0],[1.0, 0.9918],[1.0, 0.9759],[1.0, 0.9844],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.962, 1.0],[0.9834, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0]
[0.4698, 1.0],[0.5572, 1.0],[0.7634, 0.9692],[0.9651, 1.0],[1.0, 1.0],[1.0, 0.9893],[1.0, 0.9763],[1.0, 0.9855],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9589, 1.0],[0.9733, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9438, 1.0]
[0.4755, 1.0],[0.561, 1.0],[0.7646, 0.9639],[0.9645, 1.0],[1.0, 1.0],[1.0, 0.989],[1.0, 0.9759],[1.0, 0.9865],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[0.9708, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0]
[0.4742, 1.0],[0.5534, 1.0],[0.7552, 0.9688],[0.9519, 1.0],[1.0, 1.0],[1.0, 0.995],[1.0, 0.9802],[1.0, 0.9893],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0]
[0.4767, 1.0],[0.5629, 1.0],[0.7627, 0.9745],[0.9545, 1.0],[1.0, 1.0],[1.0, 0.9957],[1.0, 0.9812],[1.0, 0.9897],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9645, 1.0],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0]
[0.4799, 1.0],[0.5654, 1.0],[0.7653, 0.9688],[0.9589, 1.0],[1.0, 1.0],[1.0, 0.9946],[1.0, 0.9809],[1.0, 0.9918],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9645, 1.0],[0.9746, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9425, 1.0]
[0.4774, 1.0],[0.5578, 1.0],[0.759, 0.9787],[0.9563, 1.0],[1.0, 1.0],[1.0, 0.9992],[1.0, 0.984],[1.0, 0.9932],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9469, 1.0]
[0.4755, 1.0],[0.5547, 1.0],[0.7571, 0.978],[0.9526, 1.0],[1.0, 1.0],[1.0, 0.9996],[1.0, 0.9837],[1.0, 0.9929],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9651, 1.0],[0.9733, 1.0],[1.0, 1.0],[1.0, 1.0],[0.945, 1.0]
[0.4767, 1.0],[0.5566, 1.0],[0.7552, 0.9791],[0.9513, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9855],[1.0, 0.9932],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9463, 1.0]
[0.4793, 1.0],[0.5654, 1.0],[0.7697, 0.9773],[0.9664, 1.0],[1.0, 1.0],[1.0, 0.9996],[1.0, 0.9862],[1.0, 0.9943],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9677, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[0.945, 1.0]
[0.4774, 1.0],[0.5654, 1.0],[0.7703, 0.9773],[0.9695, 1.0],[1.0, 1.0],[1.0, 0.9978],[1.0, 0.9865],[1.0, 0.9964],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9519, 1.0]
[0.4805, 1.0],[0.5685, 1.0],[0.7709, 0.9798],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9883],[1.0, 0.9982],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.9802, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9501, 1.0]
[0.4761, 1.0],[0.5635, 1.0],[0.7653, 0.9816],[0.9645, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9918],[1.0, 0.9992],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9702, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9576, 1.0]
[0.4749, 1.0],[0.5547, 1.0],[0.7596, 0.9847],[0.9595, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9968],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9651, 1.0],[0.9746, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9475, 1.0]
