"[0.9091, 0.5605]","[0.8858, 0.3947]","[0.7445, 0.3203]","[0.5955, 0.3866]","[0.5058, 0.4822]","[0.5795, 0.3279]","[0.359, 0.3081]","[0.2135, 0.3122]","[0.0922, 0.3142]","[0.5373, 0.458]","[0.3112, 0.4352]","[0.1531, 0.4296]","[0.0405, 0.4236]","[0.5449, 0.5856]","[0.3695, 0.5986]","[0.4667, 0.6092]","[0.5709, 0.6138]","[0.5888, 0.7116]","[0.4552, 0.741]","[0.5193, 0.7234]","[0.5989, 0.7124]"
"[1.0697, 0.6143]","[0.961, 0.4458]","[0.7866, 0.3562]","[0.6115, 0.4208]","[0.4943, 0.5215]","[0.5771, 0.3601]","[0.3461, 0.3374]","[0.2002, 0.3461]","[0.071, 0.3465]","[0.5476, 0.4869]","[0.2872, 0.4677]","[0.1104, 0.4601]","[-0.0284, 0.4412]","[0.5692, 0.6121]","[0.3713, 0.6265]","[0.4623, 0.6355]","[0.5755, 0.6376]","[0.619, 0.735]","[0.4638, 0.7637]","[0.5068, 0.749]","[0.5834, 0.7318]"
"[1.0619, 0.6113]","[0.9519, 0.4406]","[0.7705, 0.3483]","[0.5929, 0.4215]","[0.4918, 0.5326]","[0.5731, 0.3615]","[0.3399, 0.3413]","[0.1903, 0.3514]","[0.0609, 0.3578]","[0.5467, 0.4886]","[0.2749, 0.468]","[0.0841, 0.4612]","[-0.0674, 0.4458]","[0.5708, 0.6133]","[0.3638, 0.6301]","[0.4586, 0.6392]","[0.5749, 0.6397]","[0.6241, 0.7369]","[0.4703, 0.7646]","[0.5132, 0.7474]","[0.5879, 0.7283]"
"[1.0691, 0.6119]","[0.9539, 0.4414]","[0.7787, 0.352]","[0.6031, 0.4234]","[0.4863, 0.5223]","[0.5766, 0.3591]","[0.3421, 0.3379]","[0.1937, 0.3484]","[0.0647, 0.3523]","[0.5523, 0.4861]","[0.3001, 0.4645]","[0.1268, 0.458]","[-0.0095, 0.4399]","[0.5762, 0.6125]","[0.373, 0.6273]","[0.4596, 0.6362]","[0.5729, 0.6349]","[0.6277, 0.7382]","[0.4737, 0.7649]","[0.5092, 0.7501]","[0.5804, 0.7295]"
"[1.0621, 0.6081]","[0.9538, 0.4394]","[0.7688, 0.347]","[0.5882, 0.4199]","[0.4893, 0.5331]","[0.5746, 0.363]","[0.3427, 0.3436]","[0.1935, 0.3525]","[0.0655, 0.3566]","[0.5495, 0.491]","[0.2848, 0.4669]","[0.1007, 0.4599]","[-0.0449, 0.4426]","[0.5732, 0.6164]","[0.3629, 0.6341]","[0.4547, 0.6453]","[0.5724, 0.6446]","[0.6251, 0.7407]","[0.4673, 0.7671]","[0.509, 0.7524]","[0.5852, 0.7336]"
"[1.0643, 0.6083]","[0.9565, 0.4395]","[0.7814, 0.3514]","[0.6053, 0.4167]","[0.4894, 0.5143]","[0.572, 0.3533]","[0.3405, 0.3349]","[0.1916, 0.3446]","[0.0632, 0.3499]","[0.5469, 0.4803]","[0.2895, 0.4572]","[0.1135, 0.4521]","[-0.0287, 0.4369]","[0.5707, 0.6077]","[0.3708, 0.629]","[0.4651, 0.6408]","[0.5788, 0.6395]","[0.6227, 0.7328]","[0.4706, 0.7596]","[0.515, 0.7491]","[0.5875, 0.734]"
"[1.0685, 0.6058]","[0.9618, 0.4412]","[0.7821, 0.3512]","[0.6014, 0.419]","[0.4871, 0.52]","[0.5767, 0.3538]","[0.3433, 0.3347]","[0.1942, 0.3446]","[0.0664, 0.3492]","[0.5504, 0.4803]","[0.2937, 0.4569]","[0.1193, 0.4504]","[-0.0185, 0.433]","[0.5738, 0.6052]","[0.3692, 0.624]","[0.4635, 0.6387]","[0.5787, 0.6394]","[0.6257, 0.7289]","[0.473, 0.7571]","[0.5141, 0.7469]","[0.5856, 0.7305]"
"[1.0687, 0.6029]","[0.9625, 0.4419]","[0.7781, 0.356]","[0.5975, 0.4224]","[0.4862, 0.5311]","[0.5732, 0.3568]","[0.3408, 0.3375]","[0.1927, 0.3477]","[0.0652, 0.3532]","[0.5469, 0.4838]","[0.2888, 0.4632]","[0.1144, 0.4575]","[-0.0247, 0.4415]","[0.5711, 0.6094]","[0.3655, 0.63]","[0.4672, 0.6411]","[0.5857, 0.6393]","[0.6227, 0.7319]","[0.4696, 0.76]","[0.5162, 0.7477]","[0.5912, 0.7297]"
"[1.0664, 0.608]","[0.9533, 0.4399]","[0.771, 0.3536]","[0.5926, 0.4255]","[0.4875, 0.5345]","[0.5714, 0.3559]","[0.3417, 0.3372]","[0.192, 0.3477]","[0.0631, 0.354]","[0.5466, 0.4834]","[0.2905, 0.4638]","[0.1141, 0.4603]","[-0.0273, 0.4465]","[0.5716, 0.61]","[0.3668, 0.6321]","[0.4626, 0.6438]","[0.5791, 0.6418]","[0.6246, 0.7353]","[0.4728, 0.7677]","[0.5143, 0.7536]","[0.5864, 0.7319]"
"[1.0623, 0.5964]","[0.9603, 0.4352]","[0.7759, 0.356]","[0.594, 0.4315]","[0.4801, 0.5422]","[0.5729, 0.3559]","[0.3426, 0.3374]","[0.1925, 0.3486]","[0.0635, 0.3552]","[0.5466, 0.4845]","[0.2799, 0.4639]","[0.0947, 0.4573]","[-0.0549, 0.4407]","[0.5706, 0.6122]","[0.3677, 0.6324]","[0.4654, 0.6397]","[0.582, 0.6363]","[0.6213, 0.7377]","[0.4706, 0.7689]","[0.5151, 0.7544]","[0.5878, 0.7357]"
"[1.0568, 0.5937]","[0.9605, 0.433]","[0.7871, 0.3544]","[0.6141, 0.4248]","[0.4861, 0.5187]","[0.5707, 0.3539]","[0.3406, 0.336]","[0.1906, 0.347]","[0.0605, 0.3545]","[0.5414, 0.4818]","[0.2581, 0.4644]","[0.0585, 0.4646]","[-0.1075, 0.4533]","[0.5645, 0.6102]","[0.3683, 0.6338]","[0.4614, 0.637]","[0.5731, 0.6296]","[0.6183, 0.7367]","[0.4692, 0.7675]","[0.5109, 0.752]","[0.5806, 0.7348]"
"[1.0629, 0.6009]","[0.9671, 0.4419]","[0.7899, 0.3554]","[0.6105, 0.4245]","[0.4873, 0.5317]","[0.577, 0.3544]","[0.3465, 0.3358]","[0.2005, 0.3479]","[0.0714, 0.3519]","[0.5464, 0.4802]","[0.283, 0.4621]","[0.1007, 0.4613]","[-0.0472, 0.4473]","[0.5677, 0.6061]","[0.3747, 0.6262]","[0.4646, 0.6379]","[0.5761, 0.6385]","[0.6172, 0.732]","[0.4673, 0.7643]","[0.5058, 0.7528]","[0.5754, 0.7393]"
"[1.0598, 0.5965]","[0.9629, 0.4379]","[0.7873, 0.3574]","[0.6113, 0.429]","[0.4856, 0.5249]","[0.5726, 0.3565]","[0.3431, 0.3374]","[0.1944, 0.348]","[0.0646, 0.3543]","[0.5439, 0.4833]","[0.2758, 0.462]","[0.0875, 0.4593]","[-0.0668, 0.4457]","[0.5673, 0.6104]","[0.3687, 0.6309]","[0.4656, 0.6373]","[0.5808, 0.6335]","[0.6213, 0.7365]","[0.4694, 0.7648]","[0.511, 0.7507]","[0.5825, 0.7349]"
"[1.0573, 0.5938]","[0.9648, 0.4347]","[0.7914, 0.3585]","[0.6191, 0.4222]","[0.4889, 0.519]","[0.5721, 0.3525]","[0.3473, 0.3348]","[0.1991, 0.3459]","[0.069, 0.3514]","[0.5414, 0.479]","[0.2612, 0.4644]","[0.0629, 0.4673]","[-0.1025, 0.4548]","[0.5641, 0.6076]","[0.3695, 0.6299]","[0.459, 0.6363]","[0.5716, 0.6286]","[0.6162, 0.7362]","[0.4687, 0.7664]","[0.507, 0.7506]","[0.5758, 0.73]"
"[1.0678, 0.5954]","[0.9685, 0.4346]","[0.7888, 0.3554]","[0.6114, 0.4212]","[0.4877, 0.5228]","[0.5772, 0.3549]","[0.3502, 0.3364]","[0.2045, 0.3469]","[0.0754, 0.3504]","[0.5451, 0.4804]","[0.2722, 0.4659]","[0.0838, 0.4661]","[-0.0705, 0.4529]","[0.5659, 0.6071]","[0.3738, 0.6257]","[0.466, 0.6352]","[0.577, 0.6346]","[0.6161, 0.734]","[0.4666, 0.7636]","[0.507, 0.7482]","[0.576, 0.7316]"
"[1.0683, 0.5974]","[0.9745, 0.4331]","[0.7931, 0.3514]","[0.6134, 0.4171]","[0.4865, 0.5158]","[0.5812, 0.3528]","[0.3515, 0.3362]","[0.2034, 0.3464]","[0.0727, 0.3509]","[0.5468, 0.4808]","[0.2592, 0.4663]","[0.0555, 0.4676]","[-0.1135, 0.455]","[0.5681, 0.609]","[0.3695, 0.629]","[0.4629, 0.6349]","[0.5757, 0.6313]","[0.6221, 0.7368]","[0.4675, 0.7646]","[0.5047, 0.7456]","[0.5726, 0.7263]"
"[1.0649, 0.6002]","[0.9704, 0.4358]","[0.7912, 0.3506]","[0.6124, 0.4195]","[0.489, 0.5195]","[0.5775, 0.3571]","[0.3502, 0.3373]","[0.2053, 0.3458]","[0.0752, 0.3502]","[0.5426, 0.4826]","[0.2546, 0.4671]","[0.051, 0.4659]","[-0.1174, 0.4538]","[0.5641, 0.6079]","[0.369, 0.6269]","[0.4667, 0.6329]","[0.58, 0.6327]","[0.6193, 0.7345]","[0.4661, 0.7637]","[0.5058, 0.7422]","[0.5747, 0.7229]"
"[1.0631, 0.6021]","[0.9717, 0.4375]","[0.7914, 0.3517]","[0.6106, 0.4174]","[0.4853, 0.5195]","[0.5748, 0.3577]","[0.3491, 0.3379]","[0.2046, 0.3456]","[0.0743, 0.3501]","[0.5394, 0.4829]","[0.2502, 0.4684]","[0.0457, 0.4669]","[-0.124, 0.4553]","[0.5614, 0.6078]","[0.3699, 0.6286]","[0.4674, 0.6314]","[0.5803, 0.6288]","[0.6169, 0.7346]","[0.4662, 0.7642]","[0.5061, 0.74]","[0.575, 0.7178]"
"[1.0674, 0.6046]","[0.9666, 0.4383]","[0.788, 0.3504]","[0.6068, 0.4221]","[0.482, 0.5207]","[0.5746, 0.3623]","[0.3487, 0.3385]","[0.2044, 0.3452]","[0.0757, 0.3471]","[0.5417, 0.487]","[0.2725, 0.4684]","[0.0876, 0.4681]","[-0.0624, 0.4561]","[0.5642, 0.6091]","[0.375, 0.6315]","[0.4622, 0.6411]","[0.5712, 0.6401]","[0.6187, 0.733]","[0.4698, 0.7685]","[0.5005, 0.747]","[0.5644, 0.7213]"
"[1.0674, 0.6023]","[0.9611, 0.435]","[0.7841, 0.3473]","[0.6091, 0.4185]","[0.4868, 0.5174]","[0.5732, 0.358]","[0.3473, 0.3374]","[0.1997, 0.3484]","[0.0699, 0.354]","[0.5465, 0.4835]","[0.2887, 0.4633]","[0.1079, 0.4606]","[-0.0396, 0.4463]","[0.5712, 0.6098]","[0.374, 0.6299]","[0.4583, 0.6336]","[0.5704, 0.6267]","[0.6253, 0.7391]","[0.4738, 0.7698]","[0.5036, 0.7483]","[0.5693, 0.7219]"
"[1.0635, 0.5993]","[0.9627, 0.4349]","[0.7825, 0.3499]","[0.6047, 0.4246]","[0.4858, 0.5259]","[0.5739, 0.3578]","[0.3444, 0.3394]","[0.194, 0.3493]","[0.0634, 0.3554]","[0.5473, 0.4854]","[0.2783, 0.4631]","[0.0909, 0.4602]","[-0.062, 0.4464]","[0.5726, 0.6126]","[0.3667, 0.6334]","[0.4613, 0.6446]","[0.5783, 0.6434]","[0.6285, 0.7389]","[0.4731, 0.7681]","[0.5132, 0.7534]","[0.5844, 0.7352]"
"[1.0609, 0.5984]","[0.9608, 0.4326]","[0.7769, 0.3444]","[0.5996, 0.4196]","[0.4814, 0.5245]","[0.5713, 0.362]","[0.3426, 0.3403]","[0.1959, 0.3491]","[0.0663, 0.3527]","[0.5451, 0.4869]","[0.2768, 0.4659]","[0.0901, 0.4629]","[-0.0627, 0.4495]","[0.5703, 0.6129]","[0.3647, 0.634]","[0.4533, 0.6404]","[0.5705, 0.6381]","[0.6252, 0.7394]","[0.471, 0.7685]","[0.5078, 0.7499]","[0.5807, 0.7302]"
"[1.0626, 0.5982]","[0.9625, 0.431]","[0.7771, 0.3438]","[0.6011, 0.4188]","[0.4831, 0.523]","[0.5733, 0.3602]","[0.3444, 0.3382]","[0.1976, 0.3465]","[0.0678, 0.3497]","[0.5458, 0.4862]","[0.2769, 0.4656]","[0.0888, 0.4635]","[-0.0643, 0.451]","[0.5704, 0.6128]","[0.3661, 0.6335]","[0.4549, 0.639]","[0.5718, 0.6364]","[0.6241, 0.7389]","[0.4687, 0.7664]","[0.5066, 0.7498]","[0.5802, 0.7333]"
"[1.06, 0.5971]","[0.9523, 0.4246]","[0.766, 0.347]","[0.5948, 0.421]","[0.4742, 0.524]","[0.5726, 0.3599]","[0.3453, 0.3377]","[0.1976, 0.346]","[0.0661, 0.3486]","[0.5485, 0.484]","[0.2763, 0.466]","[0.0824, 0.4639]","[-0.0761, 0.4498]","[0.5747, 0.6116]","[0.3689, 0.6323]","[0.4583, 0.6404]","[0.5785, 0.637]","[0.6252, 0.7386]","[0.4715, 0.7704]","[0.5061, 0.7564]","[0.5769, 0.7366]"
"[1.0651, 0.597]","[0.9572, 0.4269]","[0.7715, 0.3471]","[0.5923, 0.4203]","[0.4697, 0.5279]","[0.5734, 0.3579]","[0.3461, 0.3375]","[0.1975, 0.3463]","[0.066, 0.3475]","[0.5465, 0.4822]","[0.2691, 0.4671]","[0.0689, 0.4667]","[-0.094, 0.4526]","[0.5716, 0.6081]","[0.3702, 0.6302]","[0.4565, 0.6377]","[0.5743, 0.6331]","[0.6227, 0.7359]","[0.4698, 0.7698]","[0.5032, 0.7505]","[0.5752, 0.7242]"
"[1.0711, 0.5965]","[0.9591, 0.4249]","[0.7792, 0.3425]","[0.6028, 0.4116]","[0.4782, 0.5164]","[0.5763, 0.3547]","[0.3496, 0.3323]","[0.2027, 0.3405]","[0.0729, 0.34]","[0.5524, 0.4773]","[0.2985, 0.4612]","[0.1195, 0.4598]","[-0.0235, 0.4448]","[0.5769, 0.603]","[0.3762, 0.6222]","[0.4513, 0.6331]","[0.5643, 0.6311]","[0.6242, 0.7325]","[0.4758, 0.7679]","[0.5026, 0.7496]","[0.5699, 0.721]"
"[1.0588, 0.5926]","[0.9555, 0.4216]","[0.767, 0.3379]","[0.5855, 0.4177]","[0.4809, 0.5357]","[0.5739, 0.3532]","[0.3465, 0.3361]","[0.1967, 0.3456]","[0.0672, 0.3496]","[0.5483, 0.481]","[0.2729, 0.4617]","[0.0811, 0.4593]","[-0.0748, 0.4453]","[0.5737, 0.6076]","[0.3662, 0.6297]","[0.4589, 0.6382]","[0.5773, 0.6348]","[0.6253, 0.7329]","[0.4698, 0.7637]","[0.5116, 0.7464]","[0.5864, 0.7245]"
"[1.0649, 0.588]","[0.953, 0.4175]","[0.7689, 0.3371]","[0.5947, 0.416]","[0.4811, 0.527]","[0.5755, 0.354]","[0.3496, 0.333]","[0.203, 0.3424]","[0.0735, 0.3453]","[0.5512, 0.479]","[0.2932, 0.463]","[0.1124, 0.4603]","[-0.034, 0.4451]","[0.5762, 0.6053]","[0.3736, 0.6243]","[0.4557, 0.6265]","[0.5715, 0.6196]","[0.627, 0.7336]","[0.4743, 0.7666]","[0.5055, 0.7453]","[0.5771, 0.7183]"
"[1.054, 0.5999]","[0.9628, 0.4306]","[0.7739, 0.3383]","[0.5924, 0.4159]","[0.4857, 0.5349]","[0.5769, 0.352]","[0.3466, 0.3342]","[0.197, 0.3449]","[0.0669, 0.3516]","[0.5477, 0.4798]","[0.2621, 0.4627]","[0.0636, 0.4634]","[-0.1005, 0.452]","[0.5719, 0.6067]","[0.3666, 0.6308]","[0.4623, 0.6402]","[0.5795, 0.6374]","[0.6252, 0.7333]","[0.4709, 0.7645]","[0.5139, 0.748]","[0.5882, 0.7286]"
"[1.0695, 0.5978]","[0.971, 0.4299]","[0.7886, 0.3394]","[0.6086, 0.4071]","[0.4868, 0.515]","[0.5758, 0.3567]","[0.3475, 0.3353]","[0.2027, 0.3434]","[0.0752, 0.3432]","[0.5478, 0.4798]","[0.2897, 0.464]","[0.1096, 0.4573]","[-0.0305, 0.4375]","[0.5707, 0.6039]","[0.372, 0.6221]","[0.4527, 0.6347]","[0.565, 0.637]","[0.6176, 0.7284]","[0.4662, 0.7581]","[0.5028, 0.7436]","[0.5772, 0.7243]"
"[1.0632, 0.5942]","[0.958, 0.4293]","[0.7729, 0.3431]","[0.5968, 0.4205]","[0.4823, 0.5246]","[0.5724, 0.3566]","[0.3432, 0.3368]","[0.195, 0.346]","[0.0672, 0.3515]","[0.5472, 0.4823]","[0.2817, 0.4625]","[0.0985, 0.4571]","[-0.0471, 0.4417]","[0.5733, 0.608]","[0.3687, 0.6303]","[0.4567, 0.6371]","[0.5718, 0.6344]","[0.6284, 0.7343]","[0.4747, 0.7631]","[0.5106, 0.7458]","[0.5813, 0.7263]"
"[1.0536, 0.5937]","[0.9568, 0.4277]","[0.776, 0.3453]","[0.5996, 0.4187]","[0.4762, 0.5225]","[0.5709, 0.3532]","[0.3442, 0.3343]","[0.194, 0.3451]","[0.0617, 0.3508]","[0.545, 0.4789]","[0.2668, 0.4622]","[0.0707, 0.4639]","[-0.0926, 0.4521]","[0.57, 0.6058]","[0.3665, 0.628]","[0.4613, 0.6403]","[0.5802, 0.6388]","[0.6226, 0.732]","[0.4721, 0.7637]","[0.5128, 0.7481]","[0.5851, 0.7273]"
"[1.0587, 0.5912]","[0.954, 0.4237]","[0.7777, 0.343]","[0.6046, 0.4152]","[0.4887, 0.5201]","[0.5715, 0.3555]","[0.3465, 0.3359]","[0.1994, 0.3453]","[0.0676, 0.3488]","[0.5437, 0.4799]","[0.2785, 0.4622]","[0.0907, 0.4609]","[-0.0642, 0.4466]","[0.5659, 0.6049]","[0.3661, 0.6232]","[0.4615, 0.6402]","[0.5774, 0.6429]","[0.6161, 0.7295]","[0.4688, 0.7595]","[0.5125, 0.7465]","[0.584, 0.7279]"
"[1.0573, 0.6053]","[0.9704, 0.4336]","[0.7914, 0.3409]","[0.6148, 0.4186]","[0.493, 0.5284]","[0.5775, 0.3539]","[0.3469, 0.3368]","[0.1986, 0.3488]","[0.0668, 0.3552]","[0.5491, 0.4835]","[0.276, 0.462]","[0.0877, 0.4591]","[-0.0717, 0.4456]","[0.5716, 0.6126]","[0.3669, 0.6273]","[0.4702, 0.6292]","[0.5877, 0.6239]","[0.6236, 0.7393]","[0.466, 0.7621]","[0.5184, 0.7448]","[0.5966, 0.7304]"
"[1.0557, 0.5946]","[0.9652, 0.4299]","[0.7867, 0.3436]","[0.6108, 0.4208]","[0.486, 0.5274]","[0.5751, 0.3554]","[0.3455, 0.338]","[0.1989, 0.3513]","[0.0687, 0.3578]","[0.5479, 0.4834]","[0.2791, 0.464]","[0.0942, 0.4581]","[-0.0603, 0.4417]","[0.5705, 0.6099]","[0.3683, 0.6298]","[0.4681, 0.6251]","[0.5856, 0.6151]","[0.6207, 0.7338]","[0.4648, 0.7589]","[0.515, 0.7414]","[0.5932, 0.7255]"
"[1.0524, 0.5977]","[0.9656, 0.4322]","[0.7899, 0.3449]","[0.6124, 0.4201]","[0.4854, 0.5248]","[0.5784, 0.3524]","[0.3468, 0.3343]","[0.1975, 0.3469]","[0.0659, 0.3543]","[0.5506, 0.479]","[0.2778, 0.4591]","[0.091, 0.4583]","[-0.0663, 0.4457]","[0.5733, 0.6062]","[0.3682, 0.6239]","[0.4672, 0.628]","[0.5841, 0.6227]","[0.6249, 0.7331]","[0.4701, 0.7583]","[0.5152, 0.742]","[0.5888, 0.7259]"
"[1.0539, 0.5913]","[0.9646, 0.4301]","[0.7889, 0.3452]","[0.6118, 0.4193]","[0.4847, 0.5208]","[0.5745, 0.3551]","[0.3455, 0.3374]","[0.1987, 0.3508]","[0.0691, 0.3564]","[0.5467, 0.4809]","[0.2816, 0.4633]","[0.0977, 0.4609]","[-0.054, 0.4453]","[0.5695, 0.6054]","[0.3674, 0.6274]","[0.4607, 0.6323]","[0.5768, 0.6273]","[0.6213, 0.7282]","[0.4683, 0.7562]","[0.5115, 0.7416]","[0.5863, 0.7244]"
"[1.0503, 0.5989]","[0.9624, 0.4302]","[0.7852, 0.3397]","[0.6075, 0.4142]","[0.4842, 0.5221]","[0.5738, 0.352]","[0.3458, 0.3359]","[0.1972, 0.349]","[0.066, 0.3558]","[0.5479, 0.479]","[0.2773, 0.4602]","[0.088, 0.4599]","[-0.0712, 0.4463]","[0.5718, 0.6059]","[0.3675, 0.6268]","[0.4629, 0.6358]","[0.5798, 0.6321]","[0.6229, 0.7318]","[0.4676, 0.7604]","[0.5115, 0.7459]","[0.5858, 0.7279]"
"[1.0573, 0.5953]","[0.9593, 0.4291]","[0.782, 0.3411]","[0.604, 0.4178]","[0.4826, 0.5242]","[0.5731, 0.3548]","[0.3438, 0.3374]","[0.1971, 0.3502]","[0.0681, 0.3549]","[0.547, 0.4798]","[0.2896, 0.4638]","[0.111, 0.4594]","[-0.034, 0.4425]","[0.571, 0.6036]","[0.3677, 0.6247]","[0.458, 0.6311]","[0.5728, 0.6281]","[0.623, 0.7275]","[0.4713, 0.7572]","[0.5117, 0.7418]","[0.5845, 0.7228]"
"[1.0517, 0.6008]","[0.9609, 0.4325]","[0.7832, 0.3414]","[0.605, 0.4166]","[0.4827, 0.5213]","[0.5723, 0.3531]","[0.3431, 0.3379]","[0.1936, 0.3507]","[0.0634, 0.3565]","[0.5475, 0.4802]","[0.2758, 0.4629]","[0.0842, 0.4615]","[-0.0755, 0.4461]","[0.5721, 0.6064]","[0.3631, 0.6269]","[0.4598, 0.6378]","[0.5793, 0.635]","[0.6249, 0.7316]","[0.4676, 0.763]","[0.511, 0.749]","[0.5864, 0.7304]"
"[1.0544, 0.5917]","[0.9616, 0.4289]","[0.7897, 0.3431]","[0.615, 0.4149]","[0.4896, 0.5133]","[0.5695, 0.3541]","[0.3429, 0.3373]","[0.1964, 0.3498]","[0.0656, 0.3549]","[0.5413, 0.4794]","[0.2681, 0.4645]","[0.0708, 0.4627]","[-0.0956, 0.4455]","[0.5646, 0.6029]","[0.3664, 0.6241]","[0.4599, 0.6335]","[0.5752, 0.6299]","[0.6185, 0.7261]","[0.4685, 0.7575]","[0.5103, 0.7424]","[0.5823, 0.7219]"
"[1.0675, 0.6059]","[0.9705, 0.4383]","[0.7966, 0.3465]","[0.6174, 0.4135]","[0.4947, 0.5116]","[0.5813, 0.3553]","[0.3515, 0.3349]","[0.2061, 0.3438]","[0.0772, 0.3468]","[0.551, 0.4791]","[0.3021, 0.46]","[0.1338, 0.4552]","[-0.0015, 0.4392]","[0.5718, 0.6027]","[0.3727, 0.6236]","[0.4601, 0.6313]","[0.5726, 0.6293]","[0.6221, 0.7283]","[0.4729, 0.7603]","[0.512, 0.7444]","[0.5847, 0.7261]"
"[1.0609, 0.6042]","[0.9728, 0.439]","[0.7927, 0.3453]","[0.6106, 0.4161]","[0.4914, 0.5186]","[0.5775, 0.3549]","[0.346, 0.3387]","[0.1951, 0.3522]","[0.0649, 0.3597]","[0.5496, 0.4843]","[0.2649, 0.4695]","[0.065, 0.4687]","[-0.0982, 0.4521]","[0.5732, 0.6106]","[0.3613, 0.6304]","[0.4557, 0.641]","[0.5758, 0.638]","[0.6282, 0.7359]","[0.4684, 0.7647]","[0.5089, 0.7489]","[0.5839, 0.7299]"
"[1.0701, 0.6089]","[0.9801, 0.4448]","[0.8041, 0.3517]","[0.6253, 0.4149]","[0.4994, 0.5135]","[0.5835, 0.3546]","[0.3521, 0.335]","[0.2062, 0.3465]","[0.0764, 0.3513]","[0.5516, 0.4806]","[0.2868, 0.4634]","[0.1043, 0.4603]","[-0.0454, 0.4444]","[0.5726, 0.6057]","[0.3747, 0.6243]","[0.468, 0.636]","[0.5823, 0.6374]","[0.624, 0.7307]","[0.4691, 0.7613]","[0.5084, 0.7491]","[0.5807, 0.7349]"
"[1.0712, 0.5998]","[0.9778, 0.4402]","[0.7994, 0.3524]","[0.6208, 0.4128]","[0.4915, 0.5]","[0.5804, 0.3559]","[0.3463, 0.34]","[0.1964, 0.3533]","[0.0663, 0.361]","[0.5517, 0.4838]","[0.2719, 0.4701]","[0.0743, 0.4661]","[-0.0862, 0.4487]","[0.5755, 0.6096]","[0.3695, 0.6288]","[0.4586, 0.6355]","[0.5745, 0.6335]","[0.6308, 0.7348]","[0.4722, 0.763]","[0.5066, 0.7462]","[0.5782, 0.7279]"
"[1.0674, 0.6029]","[0.9753, 0.4418]","[0.7949, 0.3518]","[0.6172, 0.4157]","[0.4926, 0.506]","[0.5758, 0.3604]","[0.3447, 0.3394]","[0.1972, 0.3505]","[0.0667, 0.3574]","[0.545, 0.4866]","[0.2679, 0.467]","[0.069, 0.467]","[-0.0963, 0.4536]","[0.5686, 0.6129]","[0.3669, 0.6329]","[0.4599, 0.6429]","[0.5759, 0.6408]","[0.626, 0.7375]","[0.4723, 0.7709]","[0.5046, 0.7573]","[0.5714, 0.7405]"
"[1.0678, 0.6067]","[0.9736, 0.4401]","[0.7913, 0.3542]","[0.6151, 0.4121]","[0.4906, 0.5064]","[0.5784, 0.363]","[0.3496, 0.3419]","[0.2018, 0.3517]","[0.0697, 0.3552]","[0.5479, 0.4883]","[0.2684, 0.4715]","[0.0658, 0.471]","[-0.1041, 0.4545]","[0.5702, 0.6157]","[0.368, 0.6306]","[0.4581, 0.6446]","[0.5739, 0.6456]","[0.623, 0.7416]","[0.4692, 0.7718]","[0.5022, 0.7598]","[0.5693, 0.745]"
"[1.0626, 0.6051]","[0.9694, 0.4397]","[0.7894, 0.3588]","[0.6137, 0.4191]","[0.4857, 0.5184]","[0.5758, 0.363]","[0.3455, 0.3417]","[0.1972, 0.3528]","[0.0643, 0.3567]","[0.5472, 0.4881]","[0.2582, 0.4724]","[0.0475, 0.4729]","[-0.1296, 0.4564]","[0.5704, 0.6153]","[0.367, 0.6319]","[0.4588, 0.6451]","[0.5761, 0.6441]","[0.6222, 0.7412]","[0.4687, 0.7737]","[0.5059, 0.7609]","[0.5764, 0.7436]"
"[1.0641, 0.6138]","[0.9632, 0.4439]","[0.7814, 0.3607]","[0.6047, 0.4294]","[0.4869, 0.534]","[0.5735, 0.3666]","[0.3457, 0.3451]","[0.1994, 0.3542]","[0.0682, 0.3566]","[0.5443, 0.4919]","[0.2705, 0.471]","[0.0778, 0.4685]","[-0.0818, 0.4525]","[0.5668, 0.6175]","[0.3717, 0.6328]","[0.4701, 0.6511]","[0.5863, 0.6567]","[0.6194, 0.7431]","[0.4695, 0.7736]","[0.51, 0.7589]","[0.5801, 0.7411]"
"[1.0678, 0.6097]","[0.9682, 0.4439]","[0.793, 0.365]","[0.6167, 0.4256]","[0.493, 0.5237]","[0.5757, 0.3639]","[0.3445, 0.345]","[0.1958, 0.3555]","[0.0634, 0.3591]","[0.549, 0.4888]","[0.284, 0.4685]","[0.0969, 0.4657]","[-0.0583, 0.45]","[0.5728, 0.6154]","[0.3694, 0.6352]","[0.4625, 0.6492]","[0.5784, 0.6497]","[0.6258, 0.7414]","[0.4747, 0.7737]","[0.5194, 0.76]","[0.5948, 0.7408]"
"[1.0722, 0.6068]","[0.9697, 0.4441]","[0.7911, 0.3627]","[0.6121, 0.4252]","[0.488, 0.5207]","[0.5749, 0.3631]","[0.344, 0.3444]","[0.1943, 0.3535]","[0.0641, 0.3581]","[0.5492, 0.4889]","[0.2879, 0.4681]","[0.1057, 0.4636]","[-0.0434, 0.4504]","[0.5756, 0.6165]","[0.3732, 0.6382]","[0.4669, 0.6451]","[0.5812, 0.6436]","[0.633, 0.7433]","[0.4835, 0.7722]","[0.53, 0.7561]","[0.6055, 0.7397]"
