"[0.9331, 0.5599]","[0.8839, 0.4192]","[0.7422, 0.3446]","[0.6074, 0.3827]","[0.519, 0.4665]","[0.5475, 0.3643]","[0.3568, 0.3622]","[0.2339, 0.3758]","[0.1302, 0.389]","[0.5281, 0.4692]","[0.3229, 0.4685]","[0.1809, 0.471]","[0.0654, 0.4781]","[0.5536, 0.5702]","[0.398, 0.5896]","[0.4988, 0.5738]","[0.5892, 0.5652]","[0.6069, 0.6706]","[0.4835, 0.6723]","[0.5409, 0.6516]","[0.6061, 0.6395]"
"[0.9701, 0.5872]","[0.8876, 0.4448]","[0.7379, 0.368]","[0.5916, 0.4212]","[0.4918, 0.5109]","[0.5476, 0.3937]","[0.3558, 0.3849]","[0.2363, 0.4011]","[0.1296, 0.4153]","[0.5317, 0.4936]","[0.3227, 0.4867]","[0.1788, 0.4935]","[0.0589, 0.4973]","[0.5566, 0.5906]","[0.401, 0.6105]","[0.4907, 0.6037]","[0.5829, 0.5975]","[0.6026, 0.6853]","[0.4814, 0.7016]","[0.5294, 0.6853]","[0.5941, 0.6745]"
"[0.9714, 0.589]","[0.8901, 0.4486]","[0.7391, 0.3747]","[0.5916, 0.422]","[0.4874, 0.5093]","[0.5462, 0.394]","[0.354, 0.3859]","[0.2341, 0.4022]","[0.1281, 0.4165]","[0.5305, 0.4936]","[0.3222, 0.4879]","[0.1782, 0.4953]","[0.0579, 0.4993]","[0.5558, 0.5918]","[0.3987, 0.6083]","[0.4901, 0.6014]","[0.5829, 0.5958]","[0.6021, 0.6878]","[0.4813, 0.7019]","[0.532, 0.6853]","[0.5981, 0.6744]"
"[0.9724, 0.588]","[0.8858, 0.4449]","[0.737, 0.3727]","[0.5916, 0.4234]","[0.4856, 0.5079]","[0.5435, 0.3918]","[0.3527, 0.386]","[0.233, 0.4024]","[0.127, 0.4163]","[0.5283, 0.4919]","[0.3204, 0.4879]","[0.1767, 0.4953]","[0.0567, 0.4991]","[0.5537, 0.5904]","[0.4, 0.6079]","[0.4936, 0.6008]","[0.5858, 0.5948]","[0.5999, 0.6876]","[0.4795, 0.7018]","[0.5336, 0.6839]","[0.6004, 0.6715]"
"[0.9708, 0.5886]","[0.8858, 0.4461]","[0.7377, 0.3732]","[0.5915, 0.4246]","[0.4877, 0.5112]","[0.5427, 0.3945]","[0.3513, 0.3883]","[0.2322, 0.4047]","[0.1268, 0.42]","[0.5272, 0.4948]","[0.3178, 0.4909]","[0.1749, 0.4969]","[0.0557, 0.5007]","[0.5528, 0.594]","[0.3969, 0.6085]","[0.492, 0.598]","[0.5846, 0.5917]","[0.6002, 0.6918]","[0.4783, 0.7031]","[0.5329, 0.6842]","[0.5998, 0.6741]"
"[0.968, 0.5908]","[0.8835, 0.4478]","[0.733, 0.3753]","[0.5846, 0.4272]","[0.4798, 0.5134]","[0.5414, 0.394]","[0.3495, 0.389]","[0.2301, 0.4068]","[0.1249, 0.4228]","[0.5269, 0.4949]","[0.3175, 0.4906]","[0.1731, 0.498]","[0.0525, 0.5024]","[0.5526, 0.5942]","[0.3976, 0.6101]","[0.492, 0.6021]","[0.5846, 0.5961]","[0.5987, 0.6912]","[0.4783, 0.7038]","[0.5325, 0.6883]","[0.5987, 0.6798]"
"[0.9697, 0.5898]","[0.8858, 0.4483]","[0.7324, 0.3731]","[0.5849, 0.4314]","[0.484, 0.522]","[0.5433, 0.3967]","[0.3494, 0.3902]","[0.2295, 0.407]","[0.1241, 0.4224]","[0.5292, 0.498]","[0.3177, 0.4919]","[0.1728, 0.4993]","[0.0531, 0.5036]","[0.5551, 0.596]","[0.3944, 0.6134]","[0.4846, 0.6073]","[0.5772, 0.6018]","[0.6017, 0.6923]","[0.4788, 0.707]","[0.5278, 0.6921]","[0.5926, 0.6832]"
"[0.9728, 0.5895]","[0.8906, 0.4487]","[0.7365, 0.3734]","[0.5872, 0.4287]","[0.4896, 0.521]","[0.5462, 0.3966]","[0.3519, 0.3909]","[0.2319, 0.4078]","[0.1259, 0.4237]","[0.53, 0.4978]","[0.3178, 0.4919]","[0.1732, 0.4994]","[0.0536, 0.5048]","[0.555, 0.595]","[0.3944, 0.6133]","[0.4844, 0.6055]","[0.5772, 0.5989]","[0.6022, 0.6903]","[0.4792, 0.7055]","[0.5291, 0.6882]","[0.5952, 0.677]"
"[0.9729, 0.5885]","[0.8922, 0.447]","[0.7399, 0.376]","[0.5918, 0.4281]","[0.4923, 0.5169]","[0.5464, 0.3957]","[0.3534, 0.3901]","[0.2331, 0.406]","[0.1272, 0.4218]","[0.5302, 0.4955]","[0.3177, 0.4902]","[0.1733, 0.4957]","[0.0538, 0.5004]","[0.5549, 0.5934]","[0.3951, 0.6102]","[0.486, 0.5993]","[0.5784, 0.5921]","[0.601, 0.69]","[0.4798, 0.703]","[0.5324, 0.6843]","[0.5997, 0.6735]"
"[0.9751, 0.5837]","[0.8948, 0.4481]","[0.75, 0.3766]","[0.6076, 0.4211]","[0.5045, 0.5007]","[0.5417, 0.3951]","[0.3504, 0.3911]","[0.2306, 0.407]","[0.1265, 0.4226]","[0.5268, 0.4964]","[0.3187, 0.4929]","[0.1738, 0.4983]","[0.0543, 0.5017]","[0.5533, 0.5972]","[0.3993, 0.6074]","[0.4901, 0.5964]","[0.5775, 0.5898]","[0.6025, 0.6951]","[0.479, 0.7035]","[0.5313, 0.6845]","[0.5949, 0.676]"
"[0.9739, 0.5831]","[0.8957, 0.448]","[0.7528, 0.3772]","[0.6129, 0.4186]","[0.5107, 0.4959]","[0.5423, 0.3937]","[0.3508, 0.3904]","[0.2303, 0.4066]","[0.1253, 0.4228]","[0.5266, 0.4948]","[0.319, 0.4894]","[0.1757, 0.4963]","[0.0555, 0.4998]","[0.5523, 0.596]","[0.3982, 0.6066]","[0.4899, 0.6008]","[0.578, 0.5953]","[0.6008, 0.6934]","[0.4834, 0.7025]","[0.5366, 0.6856]","[0.5987, 0.677]"
"[0.9737, 0.5827]","[0.8954, 0.4477]","[0.7521, 0.3704]","[0.6132, 0.4125]","[0.5136, 0.4949]","[0.5401, 0.3904]","[0.3509, 0.3876]","[0.2317, 0.4037]","[0.1277, 0.4199]","[0.5254, 0.4928]","[0.3174, 0.4867]","[0.1745, 0.493]","[0.0563, 0.4976]","[0.5525, 0.5943]","[0.401, 0.6038]","[0.4958, 0.5967]","[0.5841, 0.592]","[0.6023, 0.6915]","[0.4825, 0.6981]","[0.5391, 0.6803]","[0.603, 0.6727]"
"[0.9737, 0.5851]","[0.8955, 0.4469]","[0.7482, 0.3688]","[0.6049, 0.4172]","[0.5025, 0.5045]","[0.5411, 0.3896]","[0.3483, 0.3873]","[0.2294, 0.4052]","[0.1241, 0.4223]","[0.526, 0.4921]","[0.3155, 0.4868]","[0.1713, 0.4939]","[0.0515, 0.4982]","[0.5519, 0.5927]","[0.4, 0.6041]","[0.4995, 0.5984]","[0.591, 0.5947]","[0.6002, 0.6892]","[0.4821, 0.6973]","[0.541, 0.6812]","[0.6064, 0.6746]"
"[0.9757, 0.5857]","[0.8984, 0.4475]","[0.75, 0.371]","[0.6078, 0.4185]","[0.5019, 0.501]","[0.5403, 0.3905]","[0.3489, 0.3871]","[0.2298, 0.4054]","[0.1248, 0.4225]","[0.5254, 0.4919]","[0.3159, 0.4863]","[0.1713, 0.4921]","[0.0513, 0.495]","[0.552, 0.5925]","[0.4031, 0.6046]","[0.5027, 0.598]","[0.5928, 0.5934]","[0.5993, 0.6889]","[0.4809, 0.6979]","[0.5388, 0.6824]","[0.6023, 0.6753]"
"[0.9767, 0.5867]","[0.8971, 0.4452]","[0.7473, 0.3695]","[0.603, 0.4162]","[0.4989, 0.4972]","[0.5408, 0.3889]","[0.3484, 0.3864]","[0.2291, 0.405]","[0.1236, 0.4222]","[0.5249, 0.4903]","[0.3155, 0.4867]","[0.1708, 0.4938]","[0.0511, 0.4969]","[0.5508, 0.5908]","[0.3986, 0.6044]","[0.4978, 0.6001]","[0.589, 0.5961]","[0.5984, 0.6876]","[0.4797, 0.6987]","[0.5371, 0.6839]","[0.6008, 0.6757]"
"[0.9773, 0.5878]","[0.8991, 0.4478]","[0.7481, 0.3713]","[0.6031, 0.4163]","[0.4979, 0.4969]","[0.5418, 0.3913]","[0.3489, 0.3867]","[0.2297, 0.404]","[0.1244, 0.4201]","[0.5266, 0.4918]","[0.3173, 0.4873]","[0.1729, 0.4929]","[0.0534, 0.4953]","[0.552, 0.5911]","[0.3976, 0.604]","[0.4917, 0.5965]","[0.5834, 0.5914]","[0.598, 0.6866]","[0.4786, 0.6982]","[0.5313, 0.6824]","[0.5952, 0.6732]"
"[0.9781, 0.5876]","[0.9, 0.4481]","[0.7508, 0.3715]","[0.606, 0.4138]","[0.5009, 0.4911]","[0.5427, 0.3924]","[0.3492, 0.3878]","[0.2295, 0.4046]","[0.1238, 0.4203]","[0.5274, 0.4927]","[0.318, 0.4877]","[0.1732, 0.4933]","[0.0525, 0.4958]","[0.5526, 0.5919]","[0.3951, 0.6042]","[0.4878, 0.5975]","[0.5797, 0.5928]","[0.5991, 0.6872]","[0.4788, 0.6982]","[0.5309, 0.6825]","[0.5949, 0.6731]"
"[0.9772, 0.5852]","[0.9008, 0.4471]","[0.7519, 0.3709]","[0.6079, 0.4142]","[0.5026, 0.4931]","[0.5441, 0.3915]","[0.3491, 0.3862]","[0.229, 0.403]","[0.1233, 0.4189]","[0.53, 0.4927]","[0.319, 0.4857]","[0.1737, 0.4913]","[0.0516, 0.494]","[0.5554, 0.5929]","[0.3978, 0.6021]","[0.4889, 0.5948]","[0.5805, 0.5904]","[0.6018, 0.6887]","[0.4802, 0.696]","[0.5309, 0.68]","[0.5949, 0.6723]"
"[0.9749, 0.5855]","[0.8939, 0.4431]","[0.7423, 0.3664]","[0.5974, 0.4168]","[0.4937, 0.5025]","[0.5414, 0.3884]","[0.3481, 0.3854]","[0.2284, 0.4033]","[0.1228, 0.4189]","[0.5286, 0.4905]","[0.319, 0.486]","[0.1744, 0.4921]","[0.053, 0.494]","[0.555, 0.5906]","[0.3969, 0.6025]","[0.4891, 0.5958]","[0.5825, 0.5911]","[0.6015, 0.6866]","[0.4809, 0.6957]","[0.5338, 0.6811]","[0.6004, 0.6739]"
"[0.9746, 0.5848]","[0.8939, 0.444]","[0.7469, 0.3674]","[0.6019, 0.4118]","[0.4947, 0.4893]","[0.5422, 0.3881]","[0.3507, 0.3842]","[0.2316, 0.4019]","[0.1261, 0.4176]","[0.5284, 0.489]","[0.3197, 0.4839]","[0.1768, 0.4894]","[0.0561, 0.4913]","[0.5545, 0.5887]","[0.3984, 0.6024]","[0.4901, 0.5931]","[0.583, 0.5865]","[0.6018, 0.6847]","[0.4808, 0.6949]","[0.5326, 0.6779]","[0.5987, 0.6697]"
"[0.9713, 0.5823]","[0.8872, 0.4401]","[0.7374, 0.3681]","[0.595, 0.4175]","[0.4887, 0.4988]","[0.5408, 0.3874]","[0.35, 0.3831]","[0.23, 0.4008]","[0.1255, 0.4165]","[0.5288, 0.4886]","[0.3201, 0.483]","[0.1759, 0.489]","[0.0539, 0.4913]","[0.555, 0.5887]","[0.4002, 0.6024]","[0.4925, 0.5934]","[0.5847, 0.5867]","[0.5991, 0.6843]","[0.4808, 0.6954]","[0.5325, 0.6803]","[0.5968, 0.6718]"
"[0.9756, 0.581]","[0.8936, 0.4405]","[0.7373, 0.3675]","[0.5917, 0.4245]","[0.4955, 0.5124]","[0.5463, 0.3907]","[0.3511, 0.3847]","[0.2314, 0.4009]","[0.1268, 0.417]","[0.5318, 0.4921]","[0.32, 0.4837]","[0.1767, 0.4894]","[0.0597, 0.4948]","[0.5574, 0.589]","[0.3983, 0.6038]","[0.4866, 0.5943]","[0.578, 0.588]","[0.605, 0.6834]","[0.483, 0.6945]","[0.5309, 0.6763]","[0.5954, 0.6649]"
"[0.9753, 0.5803]","[0.894, 0.4399]","[0.737, 0.3656]","[0.5914, 0.4244]","[0.4989, 0.5159]","[0.5452, 0.3907]","[0.3497, 0.3844]","[0.2306, 0.4013]","[0.1258, 0.4185]","[0.5305, 0.4929]","[0.3187, 0.4843]","[0.1751, 0.491]","[0.0574, 0.497]","[0.5562, 0.59]","[0.396, 0.6048]","[0.4865, 0.5965]","[0.5796, 0.5906]","[0.6045, 0.684]","[0.4849, 0.6962]","[0.5331, 0.6789]","[0.5971, 0.6677]"
"[0.98, 0.5837]","[0.8991, 0.4408]","[0.7416, 0.3629]","[0.5939, 0.4228]","[0.5002, 0.5144]","[0.5482, 0.3905]","[0.3508, 0.3852]","[0.2307, 0.4015]","[0.1252, 0.4179]","[0.5335, 0.4929]","[0.3202, 0.4853]","[0.1753, 0.4913]","[0.0565, 0.4966]","[0.5596, 0.5898]","[0.3975, 0.6053]","[0.4874, 0.5966]","[0.5799, 0.5909]","[0.6085, 0.6836]","[0.4862, 0.6955]","[0.5347, 0.6781]","[0.5991, 0.6682]"
"[0.98, 0.5827]","[0.9026, 0.4428]","[0.7486, 0.3635]","[0.6028, 0.4177]","[0.5064, 0.5065]","[0.5515, 0.3926]","[0.3548, 0.3845]","[0.235, 0.4008]","[0.1293, 0.4174]","[0.5356, 0.4946]","[0.3211, 0.4841]","[0.1769, 0.4899]","[0.0581, 0.4943]","[0.561, 0.5919]","[0.3958, 0.6058]","[0.4843, 0.5981]","[0.5771, 0.5921]","[0.61, 0.6857]","[0.484, 0.6981]","[0.5275, 0.6819]","[0.5902, 0.6719]"
"[0.9762, 0.5827]","[0.8964, 0.4412]","[0.7405, 0.3623]","[0.5943, 0.4217]","[0.4992, 0.5147]","[0.546, 0.3919]","[0.3498, 0.3848]","[0.2305, 0.402]","[0.1254, 0.4189]","[0.5319, 0.4941]","[0.3191, 0.4851]","[0.1753, 0.4911]","[0.057, 0.4955]","[0.5577, 0.5912]","[0.395, 0.604]","[0.4861, 0.596]","[0.5798, 0.5904]","[0.6059, 0.6851]","[0.4834, 0.6966]","[0.5297, 0.6804]","[0.5932, 0.671]"
"[0.9751, 0.5823]","[0.8969, 0.4425]","[0.7453, 0.3641]","[0.6006, 0.4163]","[0.5003, 0.5029]","[0.5463, 0.3924]","[0.3511, 0.3857]","[0.2318, 0.4027]","[0.1262, 0.4199]","[0.5322, 0.4942]","[0.3188, 0.4849]","[0.1745, 0.4911]","[0.0548, 0.4955]","[0.5587, 0.5926]","[0.3957, 0.6028]","[0.4868, 0.5958]","[0.5796, 0.5917]","[0.6087, 0.6881]","[0.4828, 0.6964]","[0.5295, 0.681]","[0.5931, 0.6744]"
"[0.9725, 0.5824]","[0.8961, 0.4422]","[0.7443, 0.364]","[0.5989, 0.4162]","[0.498, 0.5025]","[0.5443, 0.3907]","[0.3506, 0.3846]","[0.2312, 0.4025]","[0.1254, 0.4192]","[0.5301, 0.4925]","[0.3188, 0.4846]","[0.1745, 0.4918]","[0.0544, 0.4957]","[0.5565, 0.5912]","[0.3955, 0.6036]","[0.4869, 0.5978]","[0.5803, 0.5933]","[0.6057, 0.6866]","[0.4818, 0.6969]","[0.5289, 0.682]","[0.5924, 0.6743]"
"[0.9753, 0.5819]","[0.897, 0.4409]","[0.7407, 0.3636]","[0.5944, 0.4182]","[0.4973, 0.5073]","[0.5462, 0.391]","[0.3512, 0.3846]","[0.2311, 0.402]","[0.1255, 0.4177]","[0.5318, 0.4929]","[0.3212, 0.4845]","[0.1763, 0.4917]","[0.0567, 0.4951]","[0.558, 0.5909]","[0.3975, 0.6048]","[0.485, 0.5995]","[0.5782, 0.5941]","[0.6061, 0.6852]","[0.4814, 0.6959]","[0.5244, 0.6817]","[0.5874, 0.6728]"
"[0.9735, 0.5797]","[0.8942, 0.4406]","[0.7391, 0.3645]","[0.5925, 0.42]","[0.4958, 0.5101]","[0.5446, 0.3916]","[0.3499, 0.3846]","[0.2309, 0.4014]","[0.126, 0.417]","[0.5297, 0.4931]","[0.3192, 0.4843]","[0.1768, 0.491]","[0.0588, 0.495]","[0.5553, 0.5906]","[0.3963, 0.6049]","[0.4859, 0.5968]","[0.5784, 0.5901]","[0.6034, 0.6846]","[0.4822, 0.6947]","[0.5274, 0.6786]","[0.59, 0.6688]"
"[0.977, 0.5804]","[0.8992, 0.4411]","[0.7443, 0.3633]","[0.5958, 0.4149]","[0.4978, 0.5079]","[0.5477, 0.3913]","[0.3522, 0.3849]","[0.2328, 0.4014]","[0.1268, 0.4168]","[0.5322, 0.4931]","[0.3196, 0.4861]","[0.176, 0.4909]","[0.0559, 0.4938]","[0.5577, 0.5911]","[0.3955, 0.603]","[0.4863, 0.5907]","[0.5798, 0.5833]","[0.6055, 0.6852]","[0.4826, 0.6927]","[0.5308, 0.6736]","[0.5965, 0.6638]"
"[0.9767, 0.5806]","[0.9012, 0.4415]","[0.7504, 0.3614]","[0.6019, 0.4124]","[0.5027, 0.5054]","[0.5468, 0.3901]","[0.353, 0.3826]","[0.2344, 0.3986]","[0.1288, 0.414]","[0.5313, 0.4916]","[0.3203, 0.4842]","[0.1768, 0.4888]","[0.0572, 0.4919]","[0.5564, 0.5895]","[0.3965, 0.6001]","[0.4861, 0.5902]","[0.5794, 0.5847]","[0.6028, 0.6839]","[0.4804, 0.6919]","[0.5277, 0.6733]","[0.5936, 0.6637]"
"[0.9753, 0.5795]","[0.8957, 0.4385]","[0.7467, 0.3614]","[0.6019, 0.413]","[0.4999, 0.5006]","[0.5475, 0.3894]","[0.3537, 0.3821]","[0.235, 0.3986]","[0.1293, 0.4138]","[0.5323, 0.4904]","[0.3206, 0.4829]","[0.1775, 0.488]","[0.0579, 0.4897]","[0.5573, 0.5883]","[0.3963, 0.5992]","[0.4855, 0.5909]","[0.579, 0.5852]","[0.6045, 0.6822]","[0.4802, 0.6919]","[0.5244, 0.6745]","[0.588, 0.6644]"
"[0.9745, 0.5797]","[0.889, 0.4345]","[0.7391, 0.3644]","[0.596, 0.4193]","[0.4982, 0.5045]","[0.5476, 0.3905]","[0.3517, 0.3823]","[0.2325, 0.3968]","[0.1257, 0.4114]","[0.533, 0.4898]","[0.3222, 0.4797]","[0.1779, 0.4854]","[0.057, 0.4897]","[0.5581, 0.5868]","[0.3977, 0.6012]","[0.4895, 0.5958]","[0.5823, 0.5922]","[0.6058, 0.681]","[0.4849, 0.6933]","[0.5347, 0.6769]","[0.5992, 0.6674]"
"[0.9709, 0.5808]","[0.8847, 0.4343]","[0.7397, 0.3622]","[0.5973, 0.4178]","[0.502, 0.5024]","[0.5469, 0.3889]","[0.3503, 0.3822]","[0.2307, 0.3969]","[0.1241, 0.4114]","[0.5328, 0.4877]","[0.322, 0.479]","[0.1779, 0.4859]","[0.0572, 0.491]","[0.5574, 0.5844]","[0.398, 0.6003]","[0.4879, 0.5958]","[0.5796, 0.5919]","[0.6049, 0.6796]","[0.4846, 0.6927]","[0.5351, 0.6756]","[0.5998, 0.6653]"
"[0.9714, 0.5801]","[0.8816, 0.4331]","[0.7325, 0.3621]","[0.5909, 0.4231]","[0.4965, 0.5099]","[0.5457, 0.3861]","[0.3493, 0.3793]","[0.229, 0.3947]","[0.1227, 0.4092]","[0.5319, 0.4858]","[0.3221, 0.4754]","[0.178, 0.483]","[0.0579, 0.4885]","[0.557, 0.5821]","[0.3997, 0.6007]","[0.4896, 0.5965]","[0.5816, 0.5917]","[0.6048, 0.6761]","[0.4847, 0.6897]","[0.5362, 0.6735]","[0.6023, 0.6626]"
"[0.9697, 0.5796]","[0.8838, 0.4344]","[0.7354, 0.3592]","[0.5924, 0.4215]","[0.4995, 0.5136]","[0.546, 0.3856]","[0.3495, 0.379]","[0.2296, 0.3951]","[0.1239, 0.4104]","[0.5321, 0.4868]","[0.3221, 0.4765]","[0.1787, 0.482]","[0.0595, 0.4862]","[0.5574, 0.5838]","[0.4015, 0.5999]","[0.4924, 0.5937]","[0.5838, 0.5893]","[0.6057, 0.6786]","[0.4841, 0.689]","[0.5355, 0.6715]","[0.6012, 0.6619]"
"[0.9666, 0.5782]","[0.8844, 0.4338]","[0.7364, 0.3569]","[0.594, 0.4201]","[0.4986, 0.5122]","[0.544, 0.384]","[0.3498, 0.3786]","[0.2308, 0.3958]","[0.1255, 0.4108]","[0.5303, 0.4853]","[0.3218, 0.4766]","[0.1793, 0.4822]","[0.0607, 0.4853]","[0.5555, 0.5825]","[0.4014, 0.5982]","[0.4949, 0.5942]","[0.588, 0.5917]","[0.603, 0.6768]","[0.4833, 0.6879]","[0.5369, 0.6724]","[0.6036, 0.6651]"
"[0.967, 0.5796]","[0.8864, 0.4376]","[0.7379, 0.3604]","[0.5946, 0.4183]","[0.4968, 0.5088]","[0.5434, 0.3851]","[0.351, 0.3792]","[0.2324, 0.3955]","[0.1269, 0.4096]","[0.5284, 0.4859]","[0.3219, 0.4768]","[0.18, 0.4823]","[0.061, 0.4851]","[0.5534, 0.5836]","[0.4, 0.5998]","[0.4962, 0.5954]","[0.5893, 0.5921]","[0.6008, 0.6772]","[0.4823, 0.6873]","[0.5384, 0.6719]","[0.6053, 0.6643]"
"[0.9665, 0.5786]","[0.8849, 0.4374]","[0.7368, 0.3593]","[0.5939, 0.4208]","[0.4977, 0.5138]","[0.5405, 0.3841]","[0.3488, 0.3792]","[0.2307, 0.3965]","[0.1257, 0.4113]","[0.5262, 0.4857]","[0.3206, 0.4773]","[0.1793, 0.4825]","[0.0607, 0.4847]","[0.552, 0.5833]","[0.4016, 0.601]","[0.4971, 0.5975]","[0.5897, 0.5944]","[0.6003, 0.6767]","[0.4841, 0.6887]","[0.5387, 0.6743]","[0.6045, 0.6663]"
"[0.9672, 0.5829]","[0.8837, 0.4389]","[0.7364, 0.3622]","[0.5928, 0.4223]","[0.4925, 0.5124]","[0.5445, 0.3852]","[0.3513, 0.3807]","[0.2326, 0.3984]","[0.1268, 0.4132]","[0.5309, 0.4862]","[0.3224, 0.478]","[0.1797, 0.4845]","[0.0589, 0.4871]","[0.5562, 0.5843]","[0.4037, 0.601]","[0.498, 0.5974]","[0.5903, 0.5942]","[0.6027, 0.6784]","[0.4839, 0.6882]","[0.5381, 0.6743]","[0.6046, 0.6674]"
"[0.9703, 0.5813]","[0.8893, 0.4411]","[0.7389, 0.3632]","[0.5942, 0.4201]","[0.4947, 0.5067]","[0.5442, 0.3872]","[0.3516, 0.382]","[0.2328, 0.3987]","[0.1272, 0.4131]","[0.5293, 0.4883]","[0.322, 0.4787]","[0.1802, 0.4841]","[0.0603, 0.4864]","[0.5553, 0.5857]","[0.3997, 0.6013]","[0.4933, 0.598]","[0.5856, 0.5955]","[0.6048, 0.6796]","[0.4832, 0.6889]","[0.5339, 0.6749]","[0.5987, 0.669]"
"[0.9717, 0.5832]","[0.8883, 0.4402]","[0.7398, 0.364]","[0.5955, 0.4179]","[0.496, 0.5034]","[0.5451, 0.3878]","[0.3525, 0.3829]","[0.234, 0.4]","[0.1284, 0.415]","[0.53, 0.4886]","[0.3222, 0.4829]","[0.1796, 0.488]","[0.0596, 0.49]","[0.5558, 0.5863]","[0.4006, 0.6008]","[0.4936, 0.5948]","[0.585, 0.5916]","[0.6047, 0.681]","[0.4837, 0.6908]","[0.5347, 0.675]","[0.5989, 0.6681]"
"[0.9704, 0.5822]","[0.887, 0.4388]","[0.7391, 0.3627]","[0.5967, 0.4178]","[0.4978, 0.5042]","[0.5433, 0.3886]","[0.3518, 0.3834]","[0.2332, 0.4005]","[0.1276, 0.416]","[0.5289, 0.4893]","[0.3216, 0.4826]","[0.1796, 0.4882]","[0.0594, 0.4911]","[0.5554, 0.5873]","[0.3992, 0.6005]","[0.4921, 0.5939]","[0.5835, 0.5905]","[0.6051, 0.6822]","[0.485, 0.6919]","[0.535, 0.6754]","[0.5983, 0.6676]"
"[0.9688, 0.5844]","[0.8894, 0.4425]","[0.7441, 0.3671]","[0.6016, 0.4161]","[0.4988, 0.4972]","[0.5439, 0.3886]","[0.3524, 0.384]","[0.2338, 0.401]","[0.1281, 0.416]","[0.5283, 0.4889]","[0.3208, 0.4826]","[0.1783, 0.4887]","[0.0582, 0.4909]","[0.5539, 0.5871]","[0.4011, 0.6011]","[0.4945, 0.5957]","[0.5847, 0.592]","[0.6027, 0.6818]","[0.4842, 0.6912]","[0.5363, 0.6749]","[0.5993, 0.6671]"
"[0.9678, 0.5828]","[0.8844, 0.4401]","[0.7354, 0.3662]","[0.5956, 0.4225]","[0.5005, 0.5085]","[0.5427, 0.3871]","[0.3516, 0.382]","[0.2323, 0.3987]","[0.1281, 0.4133]","[0.5297, 0.487]","[0.3231, 0.4827]","[0.1802, 0.4889]","[0.0602, 0.4912]","[0.5559, 0.5844]","[0.3992, 0.6019]","[0.4909, 0.5958]","[0.5837, 0.5901]","[0.6034, 0.6798]","[0.4797, 0.6969]","[0.5253, 0.6797]","[0.5874, 0.6678]"
"[0.9702, 0.5826]","[0.8908, 0.4424]","[0.7402, 0.3655]","[0.5972, 0.4177]","[0.5021, 0.5078]","[0.5464, 0.3871]","[0.3533, 0.3819]","[0.2341, 0.3983]","[0.1299, 0.4121]","[0.5323, 0.4878]","[0.3235, 0.4832]","[0.1797, 0.4895]","[0.0594, 0.4915]","[0.5581, 0.5856]","[0.4001, 0.6009]","[0.4917, 0.5958]","[0.5835, 0.591]","[0.6062, 0.6814]","[0.4829, 0.6968]","[0.5295, 0.6802]","[0.5908, 0.6695]"
"[0.9691, 0.5831]","[0.8874, 0.4409]","[0.7381, 0.3659]","[0.5974, 0.4162]","[0.5017, 0.5088]","[0.5439, 0.3858]","[0.3516, 0.3802]","[0.2322, 0.3981]","[0.1283, 0.4125]","[0.5318, 0.4862]","[0.3241, 0.4821]","[0.1785, 0.4901]","[0.057, 0.492]","[0.5586, 0.5845]","[0.4016, 0.6001]","[0.491, 0.597]","[0.5837, 0.5918]","[0.6051, 0.6798]","[0.4846, 0.6965]","[0.531, 0.6828]","[0.5929, 0.6721]"
"[0.9655, 0.5834]","[0.8825, 0.4392]","[0.7314, 0.3664]","[0.5928, 0.4195]","[0.4967, 0.5095]","[0.5397, 0.3858]","[0.3505, 0.3806]","[0.232, 0.3983]","[0.1285, 0.4121]","[0.5275, 0.4861]","[0.3238, 0.4824]","[0.1797, 0.4903]","[0.0586, 0.4913]","[0.5545, 0.5835]","[0.3988, 0.6027]","[0.4879, 0.6003]","[0.5816, 0.5943]","[0.6005, 0.677]","[0.4823, 0.696]","[0.5283, 0.6829]","[0.5908, 0.6706]"
"[0.9609, 0.5856]","[0.8804, 0.4411]","[0.7354, 0.3637]","[0.5966, 0.4161]","[0.4998, 0.5048]","[0.5412, 0.3889]","[0.3526, 0.3828]","[0.2344, 0.4003]","[0.1299, 0.4141]","[0.5274, 0.4892]","[0.3244, 0.4836]","[0.1811, 0.4905]","[0.0598, 0.4912]","[0.5534, 0.5866]","[0.4002, 0.6032]","[0.4887, 0.5996]","[0.5805, 0.5942]","[0.6006, 0.6815]","[0.4803, 0.6971]","[0.5268, 0.6811]","[0.5896, 0.6695]"
"[0.9644, 0.5842]","[0.8899, 0.446]","[0.7401, 0.3658]","[0.5974, 0.4169]","[0.5027, 0.5092]","[0.5416, 0.3923]","[0.352, 0.3851]","[0.2333, 0.4022]","[0.1289, 0.4164]","[0.5272, 0.4938]","[0.322, 0.4865]","[0.1793, 0.4926]","[0.0601, 0.494]","[0.5537, 0.5913]","[0.3948, 0.6069]","[0.4839, 0.6009]","[0.578, 0.5945]","[0.6023, 0.6854]","[0.4798, 0.6974]","[0.5239, 0.6811]","[0.5879, 0.6707]"
