[0.4921, 1.0],[0.4323, 1.0],[0.2444, 1.0],[0.0525, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0472, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0]
[0.544, 1.0],[0.4619, 1.0],[0.2404, 1.0],[0.0295, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0505, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0]
[0.567, 1.0],[0.4691, 1.0],[0.2411, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.0571, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0]
[0.5775, 1.0],[0.4717, 1.0],[0.2457, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0019, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0538, 1.0]
[0.5802, 1.0],[0.4704, 1.0],[0.2437, 1.0],[0.0242, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.0584, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0538, 1.0]
[0.5841, 1.0],[0.479, 1.0],[0.2516, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.063, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0571, 1.0]
[0.5808, 1.0],[0.4685, 1.0],[0.2424, 1.0],[0.0249, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0551, 1.0]
[0.5769, 1.0],[0.4685, 1.0],[0.2444, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.0597, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0]
[0.5756, 1.0],[0.4658, 1.0],[0.2398, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.0558, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0538, 1.0]
[0.5716, 1.0],[0.4632, 1.0],[0.2371, 1.0],[0.015, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0571, 1.0]
[0.5697, 1.0],[0.4612, 1.0],[0.2339, 1.0],[0.0131, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0564, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0]
