[0.4448, 1.0],[0.5039, 1.0],[0.7175, 0.9292],[0.9225, 0.9757],[1.0, 1.0],[1.0, 0.9536],[1.0, 0.9432],[1.0, 0.948],[1.0, 0.9602],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9252, 1.0],[0.9429, 1.0],[1.0, 1.0],[1.0, 1.0],[0.912, 1.0]
[0.4395, 1.0],[0.5197, 1.0],[0.7247, 0.9465],[0.9278, 0.9794],[1.0, 1.0],[1.0, 0.9754],[1.0, 0.9591],[1.0, 0.9687],[1.0, 0.9853],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.9659, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0]
[0.4363, 1.0],[0.5138, 1.0],[0.7175, 0.9532],[0.9199, 0.9787],[1.0, 1.0],[1.0, 0.9757],[1.0, 0.9606],[1.0, 0.9694],[1.0, 0.9861],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9403, 1.0],[0.9561, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0]
[0.4409, 1.0],[0.5223, 1.0],[0.7261, 0.9539],[0.9258, 0.9879],[1.0, 1.0],[1.0, 0.9746],[1.0, 0.9609],[1.0, 0.9717],[1.0, 0.9898],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.96, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9206, 1.0]
[0.4317, 1.0],[0.5125, 1.0],[0.7267, 0.9495],[0.9331, 0.9894],[1.0, 1.0],[1.0, 0.9772],[1.0, 0.9606],[1.0, 0.9709],[1.0, 0.9894],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.9554, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9199, 1.0]
[0.4441, 1.0],[0.523, 1.0],[0.7267, 0.9543],[0.9285, 0.9846],[1.0, 1.0],[1.0, 0.9776],[1.0, 0.9624],[1.0, 0.9731],[1.0, 0.9924],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9423, 1.0],[0.9646, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9179, 1.0]
[0.4461, 1.0],[0.5269, 1.0],[0.732, 0.9521],[0.937, 0.9883],[1.0, 1.0],[1.0, 0.9802],[1.0, 0.9654],[1.0, 0.9754],[1.0, 0.9938],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.9646, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0]
[0.4441, 1.0],[0.523, 1.0],[0.7274, 0.951],[0.9304, 0.9853],[1.0, 1.0],[1.0, 0.9802],[1.0, 0.9661],[1.0, 0.9754],[1.0, 0.9924],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9153, 1.0]
[0.4435, 1.0],[0.5223, 1.0],[0.7254, 0.9595],[0.9252, 0.9839],[1.0, 1.0],[1.0, 0.982],[1.0, 0.968],[1.0, 0.9765],[1.0, 0.9924],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0]
[0.452, 1.0],[0.5335, 1.0],[0.7359, 0.9576],[0.9311, 0.9901],[1.0, 1.0],[1.0, 0.9816],[1.0, 0.9669],[1.0, 0.9757],[1.0, 0.9946],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9547, 1.0],[0.9685, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9219, 1.0]
[0.4461, 1.0],[0.525, 1.0],[0.7366, 0.9539],[0.9377, 0.9916],[1.0, 1.0],[1.0, 0.982],[1.0, 0.9654],[1.0, 0.9746],[1.0, 0.992],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.9685, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0]
[0.4501, 1.0],[0.5361, 1.0],[0.7405, 0.9591],[0.9429, 0.9916],[1.0, 1.0],[1.0, 0.9905],[1.0, 0.9739],[1.0, 0.9828],[1.0, 0.9994],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9587, 1.0],[0.9666, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0]
[0.452, 1.0],[0.5375, 1.0],[0.7392, 0.9643],[0.9442, 0.9946],[1.0, 1.0],[1.0, 0.9905],[1.0, 0.9739],[1.0, 0.9839],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9534, 1.0],[0.9699, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9311, 1.0]
[0.4507, 1.0],[0.5315, 1.0],[0.7405, 0.9624],[0.9462, 0.9953],[1.0, 1.0],[1.0, 0.9913],[1.0, 0.9754],[1.0, 0.9868],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9265, 1.0]
[0.4395, 1.0],[0.523, 1.0],[0.7418, 0.9724],[0.958, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9887],[1.0, 0.9964],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0],[0.9541, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9232, 1.0]
[0.4415, 1.0],[0.5276, 1.0],[0.7425, 0.975],[0.9561, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9898],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.9442, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8956, 1.0]
[0.4632, 1.0],[0.5493, 1.0],[0.7504, 0.9809],[0.9462, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.995],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9475, 1.0],[0.962, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.8818, 1.0]
[0.4573, 1.0],[0.5427, 1.0],[0.7523, 0.9816],[0.9567, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9998],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[0.9672, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0]
[0.4547, 1.0],[0.5388, 1.0],[0.7464, 0.9924],[0.9554, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0],[0.9685, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9028, 1.0]
[0.4579, 1.0],[0.5427, 1.0],[0.7491, 0.9909],[0.9574, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.9745, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9179, 1.0]
[0.4671, 1.0],[0.5526, 1.0],[0.7543, 0.9887],[0.9587, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9166, 1.0]
[0.479, 1.0],[0.5683, 1.0],[0.7622, 0.9968],[0.9521, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9986],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9718, 1.0],[0.9889, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9179, 1.0]
[0.4796, 1.0],[0.5723, 1.0],[0.778, 0.9927],[0.9718, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9994],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9738, 1.0],[0.9942, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9436, 1.0]
[0.4632, 1.0],[0.5519, 1.0],[0.776, 0.9879],[0.983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9528, 1.0]
[0.4698, 1.0],[0.5565, 1.0],[0.7727, 0.9876],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[0.9929, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0]
[0.4777, 1.0],[0.567, 1.0],[0.7786, 0.9905],[0.9764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[0.9975, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9508, 1.0]
[0.4691, 1.0],[0.5539, 1.0],[0.7675, 0.9905],[0.9738, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9712, 1.0],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9521, 1.0]
[0.4652, 1.0],[0.5598, 1.0],[0.7721, 0.9916],[0.9797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9745, 1.0],[0.9876, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9541, 1.0]
[0.4704, 1.0],[0.5598, 1.0],[0.7681, 0.9905],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9567, 1.0]
[0.4724, 1.0],[0.5611, 1.0],[0.7668, 0.992],[0.9718, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9515, 1.0]
[0.4724, 1.0],[0.5598, 1.0],[0.7661, 0.9957],[0.9692, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9983],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9784, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9508, 1.0]
[0.4724, 1.0],[0.5611, 1.0],[0.7681, 0.9961],[0.9705, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9712, 1.0],[0.9961, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9482, 1.0]
[0.4796, 1.0],[0.5697, 1.0],[0.7707, 0.9957],[0.9672, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9725, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9541, 1.0]
[0.477, 1.0],[0.5683, 1.0],[0.776, 0.9909],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0]
[0.4744, 1.0],[0.5657, 1.0],[0.7727, 0.9909],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9843, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9653, 1.0]
[0.4809, 1.0],[0.5716, 1.0],[0.7727, 0.9935],[0.9679, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9972],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9626, 1.0]
[0.4809, 1.0],[0.5756, 1.0],[0.7826, 0.9924],[0.9784, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9791, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0]
[0.4836, 1.0],[0.5815, 1.0],[0.7845, 0.9946],[0.9791, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.983, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0]
[0.4685, 1.0],[0.5598, 1.0],[0.7753, 0.9905],[0.9863, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9979],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9797, 1.0],[0.9948, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0]
[0.4744, 1.0],[0.5637, 1.0],[0.7767, 0.985],[0.9856, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9975],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9817, 1.0],[0.9922, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0]
[0.4731, 1.0],[0.5559, 1.0],[0.7668, 0.9901],[0.9725, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9843, 1.0],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0]
[0.4757, 1.0],[0.5657, 1.0],[0.7747, 0.9961],[0.9751, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9856, 1.0],[0.9988, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0]
[0.479, 1.0],[0.5683, 1.0],[0.7773, 0.9901],[0.9797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9856, 1.0],[0.9961, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9626, 1.0]
[0.4763, 1.0],[0.5605, 1.0],[0.7707, 1.0],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9909, 1.0],[0.9968, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9672, 1.0]
[0.4744, 1.0],[0.5572, 1.0],[0.7688, 0.9998],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9863, 1.0],[0.9948, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9653, 1.0]
[0.4757, 1.0],[0.5591, 1.0],[0.7668, 1.0],[0.9718, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.985, 1.0],[0.9981, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9666, 1.0]
[0.4783, 1.0],[0.5683, 1.0],[0.7819, 0.999],[0.9876, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9889, 1.0],[0.9981, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9653, 1.0]
[0.4763, 1.0],[0.5683, 1.0],[0.7826, 0.999],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9725, 1.0]
[0.4796, 1.0],[0.5716, 1.0],[0.7832, 1.0],[0.9889, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9705, 1.0]
[0.475, 1.0],[0.5664, 1.0],[0.7773, 1.0],[0.9856, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.9981, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9784, 1.0]
[0.4737, 1.0],[0.5572, 1.0],[0.7714, 1.0],[0.9804, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9863, 1.0],[0.9961, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9679, 1.0]
[0.4921, 1.0],[0.5821, 1.0],[0.7839, 1.0],[0.981, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9692, 1.0]
