[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.1959, 1.0],[0.2533, 1.0],[0.2513, 1.0],[0.3941, 1.0],[0.4932, 1.0],[0.5695, 1.0],[0.2669, 1.0],[0.4354, 1.0],[0.5418, 1.0],[0.6277, 1.0],[0.2465, 1.0],[0.3693, 1.0],[0.2941, 1.0],[0.2212, 1.0],[0.2003, 1.0],[0.2868, 1.0],[0.2445, 1.0],[0.1935, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0794, 1.0],[0.193, 1.0],[0.2571, 1.0],[0.2435, 1.0],[0.3951, 1.0],[0.4893, 1.0],[0.5685, 1.0],[0.2615, 1.0],[0.4388, 1.0],[0.5408, 1.0],[0.6292, 1.0],[0.2416, 1.0],[0.3664, 1.0],[0.2809, 1.0],[0.2042, 1.0],[0.1935, 1.0],[0.2809, 1.0],[0.2372, 1.0],[0.1867, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0633, 1.0],[0.1799, 1.0],[0.2562, 1.0],[0.2474, 1.0],[0.3999, 1.0],[0.4937, 1.0],[0.5743, 1.0],[0.263, 1.0],[0.4388, 1.0],[0.5418, 1.0],[0.6345, 1.0],[0.2421, 1.0],[0.3723, 1.0],[0.2756, 1.0],[0.1891, 1.0],[0.193, 1.0],[0.2824, 1.0],[0.2314, 1.0],[0.1741, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0672, 1.0],[0.1872, 1.0],[0.2639, 1.0],[0.2479, 1.0],[0.3995, 1.0],[0.4942, 1.0],[0.5758, 1.0],[0.262, 1.0],[0.4354, 1.0],[0.5408, 1.0],[0.6345, 1.0],[0.2416, 1.0],[0.3718, 1.0],[0.2824, 1.0],[0.1984, 1.0],[0.1959, 1.0],[0.2868, 1.0],[0.2382, 1.0],[0.1794, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.1843, 1.0],[0.2659, 1.0],[0.2474, 1.0],[0.399, 1.0],[0.4922, 1.0],[0.5738, 1.0],[0.2625, 1.0],[0.4359, 1.0],[0.5389, 1.0],[0.6316, 1.0],[0.2421, 1.0],[0.3703, 1.0],[0.2761, 1.0],[0.1916, 1.0],[0.195, 1.0],[0.2873, 1.0],[0.2343, 1.0],[0.1731, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0653, 1.0],[0.1853, 1.0],[0.2659, 1.0],[0.2508, 1.0],[0.3995, 1.0],[0.4927, 1.0],[0.5738, 1.0],[0.2644, 1.0],[0.4364, 1.0],[0.5413, 1.0],[0.6345, 1.0],[0.2426, 1.0],[0.3693, 1.0],[0.2824, 1.0],[0.1998, 1.0],[0.1945, 1.0],[0.2868, 1.0],[0.2367, 1.0],[0.1746, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0648, 1.0],[0.1848, 1.0],[0.2649, 1.0],[0.2474, 1.0],[0.398, 1.0],[0.4922, 1.0],[0.5753, 1.0],[0.2625, 1.0],[0.4339, 1.0],[0.5393, 1.0],[0.6331, 1.0],[0.2431, 1.0],[0.3698, 1.0],[0.2809, 1.0],[0.1969, 1.0],[0.2008, 1.0],[0.2911, 1.0],[0.2411, 1.0],[0.1794, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.1848, 1.0],[0.2654, 1.0],[0.2479, 1.0],[0.3975, 1.0],[0.4913, 1.0],[0.5743, 1.0],[0.262, 1.0],[0.4325, 1.0],[0.5389, 1.0],[0.6345, 1.0],[0.2421, 1.0],[0.3713, 1.0],[0.2795, 1.0],[0.193, 1.0],[0.1984, 1.0],[0.2902, 1.0],[0.2367, 1.0],[0.1721, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0697, 1.0],[0.1901, 1.0],[0.2664, 1.0],[0.2494, 1.0],[0.398, 1.0],[0.4908, 1.0],[0.5724, 1.0],[0.2654, 1.0],[0.4344, 1.0],[0.5389, 1.0],[0.6321, 1.0],[0.246, 1.0],[0.3698, 1.0],[0.2805, 1.0],[0.1955, 1.0],[0.2013, 1.0],[0.2911, 1.0],[0.2392, 1.0],[0.1755, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.075, 1.0],[0.1955, 1.0],[0.2678, 1.0],[0.2523, 1.0],[0.4004, 1.0],[0.4932, 1.0],[0.5743, 1.0],[0.2673, 1.0],[0.4359, 1.0],[0.5413, 1.0],[0.635, 1.0],[0.2469, 1.0],[0.3708, 1.0],[0.2834, 1.0],[0.1993, 1.0],[0.2023, 1.0],[0.2926, 1.0],[0.2431, 1.0],[0.1809, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0658, 1.0],[0.1853, 1.0],[0.262, 1.0],[0.2503, 1.0],[0.4004, 1.0],[0.4942, 1.0],[0.5748, 1.0],[0.2669, 1.0],[0.4388, 1.0],[0.5447, 1.0],[0.6389, 1.0],[0.246, 1.0],[0.3732, 1.0],[0.2853, 1.0],[0.2013, 1.0],[0.1984, 1.0],[0.2892, 1.0],[0.2416, 1.0],[0.1823, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.075, 1.0],[0.1969, 1.0],[0.2741, 1.0],[0.2508, 1.0],[0.4019, 1.0],[0.4961, 1.0],[0.5763, 1.0],[0.2659, 1.0],[0.4403, 1.0],[0.5457, 1.0],[0.6394, 1.0],[0.246, 1.0],[0.3737, 1.0],[0.2873, 1.0],[0.2052, 1.0],[0.2003, 1.0],[0.2916, 1.0],[0.246, 1.0],[0.1887, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.2042, 1.0],[0.2732, 1.0],[0.2557, 1.0],[0.4038, 1.0],[0.4961, 1.0],[0.5758, 1.0],[0.2703, 1.0],[0.4403, 1.0],[0.5427, 1.0],[0.635, 1.0],[0.2499, 1.0],[0.3757, 1.0],[0.2819, 1.0],[0.1964, 1.0],[0.2037, 1.0],[0.2926, 1.0],[0.2465, 1.0],[0.1901, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0774, 1.0],[0.1974, 1.0],[0.2722, 1.0],[0.2528, 1.0],[0.4033, 1.0],[0.4971, 1.0],[0.5782, 1.0],[0.2683, 1.0],[0.4427, 1.0],[0.5466, 1.0],[0.6394, 1.0],[0.2484, 1.0],[0.3713, 1.0],[0.2834, 1.0],[0.2013, 1.0],[0.2027, 1.0],[0.2926, 1.0],[0.2431, 1.0],[0.1833, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.1882, 1.0],[0.2605, 1.0],[0.2523, 1.0],[0.4004, 1.0],[0.4927, 1.0],[0.5729, 1.0],[0.2669, 1.0],[0.4388, 1.0],[0.5437, 1.0],[0.637, 1.0],[0.246, 1.0],[0.3742, 1.0],[0.2868, 1.0],[0.2032, 1.0],[0.1989, 1.0],[0.2921, 1.0],[0.2479, 1.0],[0.1906, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0711, 1.0],[0.1925, 1.0],[0.2659, 1.0],[0.245, 1.0],[0.3951, 1.0],[0.4888, 1.0],[0.5699, 1.0],[0.2601, 1.0],[0.433, 1.0],[0.5369, 1.0],[0.6302, 1.0],[0.2397, 1.0],[0.3689, 1.0],[0.2809, 1.0],[0.1974, 1.0],[0.1945, 1.0],[0.2863, 1.0],[0.2445, 1.0],[0.1901, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0624, 1.0],[0.1828, 1.0],[0.2601, 1.0],[0.246, 1.0],[0.3946, 1.0],[0.4883, 1.0],[0.5704, 1.0],[0.261, 1.0],[0.4339, 1.0],[0.5374, 1.0],[0.6311, 1.0],[0.2406, 1.0],[0.3737, 1.0],[0.2766, 1.0],[0.1891, 1.0],[0.1935, 1.0],[0.2863, 1.0],[0.2358, 1.0],[0.1765, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0701, 1.0],[0.1862, 1.0],[0.261, 1.0],[0.2523, 1.0],[0.399, 1.0],[0.4922, 1.0],[0.5743, 1.0],[0.2664, 1.0],[0.4364, 1.0],[0.5423, 1.0],[0.6384, 1.0],[0.2465, 1.0],[0.3757, 1.0],[0.2853, 1.0],[0.1989, 1.0],[0.2013, 1.0],[0.2936, 1.0],[0.2431, 1.0],[0.1794, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0765, 1.0],[0.1935, 1.0],[0.2635, 1.0],[0.2537, 1.0],[0.3999, 1.0],[0.4927, 1.0],[0.5738, 1.0],[0.2673, 1.0],[0.4388, 1.0],[0.5418, 1.0],[0.6355, 1.0],[0.2445, 1.0],[0.3737, 1.0],[0.279, 1.0],[0.1935, 1.0],[0.1945, 1.0],[0.2892, 1.0],[0.2416, 1.0],[0.1843, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0803, 1.0],[0.1984, 1.0],[0.2683, 1.0],[0.2552, 1.0],[0.4033, 1.0],[0.4966, 1.0],[0.5772, 1.0],[0.2693, 1.0],[0.4407, 1.0],[0.5437, 1.0],[0.636, 1.0],[0.2474, 1.0],[0.3795, 1.0],[0.2853, 1.0],[0.1989, 1.0],[0.1984, 1.0],[0.2907, 1.0],[0.2445, 1.0],[0.1882, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0813, 1.0],[0.1998, 1.0],[0.2722, 1.0],[0.2601, 1.0],[0.4072, 1.0],[0.5, 1.0],[0.5801, 1.0],[0.2751, 1.0],[0.4451, 1.0],[0.5486, 1.0],[0.6413, 1.0],[0.2552, 1.0],[0.3815, 1.0],[0.2873, 1.0],[0.2032, 1.0],[0.2086, 1.0],[0.2989, 1.0],[0.2469, 1.0],[0.1877, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0813, 1.0],[0.1979, 1.0],[0.2703, 1.0],[0.2596, 1.0],[0.4082, 1.0],[0.5019, 1.0],[0.5826, 1.0],[0.2741, 1.0],[0.4475, 1.0],[0.5515, 1.0],[0.6452, 1.0],[0.2547, 1.0],[0.3839, 1.0],[0.2926, 1.0],[0.2076, 1.0],[0.2091, 1.0],[0.3047, 1.0],[0.2552, 1.0],[0.194, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0818, 1.0],[0.2018, 1.0],[0.2741, 1.0],[0.262, 1.0],[0.4111, 1.0],[0.5053, 1.0],[0.5865, 1.0],[0.2771, 1.0],[0.449, 1.0],[0.5525, 1.0],[0.6462, 1.0],[0.2557, 1.0],[0.3834, 1.0],[0.2926, 1.0],[0.2081, 1.0],[0.2076, 1.0],[0.3018, 1.0],[0.2537, 1.0],[0.1925, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.2032, 1.0],[0.2751, 1.0],[0.2625, 1.0],[0.4116, 1.0],[0.5039, 1.0],[0.5845, 1.0],[0.2756, 1.0],[0.4471, 1.0],[0.5495, 1.0],[0.6423, 1.0],[0.2537, 1.0],[0.381, 1.0],[0.2873, 1.0],[0.2013, 1.0],[0.2061, 1.0],[0.297, 1.0],[0.2499, 1.0],[0.1925, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0828, 1.0],[0.2023, 1.0],[0.2741, 1.0],[0.2605, 1.0],[0.4092, 1.0],[0.5015, 1.0],[0.5831, 1.0],[0.2746, 1.0],[0.4456, 1.0],[0.5486, 1.0],[0.6413, 1.0],[0.2533, 1.0],[0.3849, 1.0],[0.2926, 1.0],[0.2066, 1.0],[0.2061, 1.0],[0.3023, 1.0],[0.2537, 1.0],[0.193, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.2042, 1.0],[0.2756, 1.0],[0.2591, 1.0],[0.4082, 1.0],[0.5019, 1.0],[0.5831, 1.0],[0.2741, 1.0],[0.4456, 1.0],[0.55, 1.0],[0.6433, 1.0],[0.2542, 1.0],[0.382, 1.0],[0.2916, 1.0],[0.2076, 1.0],[0.2081, 1.0],[0.3018, 1.0],[0.2523, 1.0],[0.1911, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0735, 1.0],[0.1955, 1.0],[0.2741, 1.0],[0.2576, 1.0],[0.4087, 1.0],[0.5019, 1.0],[0.5835, 1.0],[0.2717, 1.0],[0.4461, 1.0],[0.5495, 1.0],[0.6428, 1.0],[0.2503, 1.0],[0.3829, 1.0],[0.2897, 1.0],[0.2037, 1.0],[0.2037, 1.0],[0.3033, 1.0],[0.2533, 1.0],[0.1906, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0726, 1.0],[0.1935, 1.0],[0.2746, 1.0],[0.2596, 1.0],[0.4072, 1.0],[0.499, 1.0],[0.5806, 1.0],[0.2741, 1.0],[0.4446, 1.0],[0.5471, 1.0],[0.6409, 1.0],[0.2523, 1.0],[0.3825, 1.0],[0.2907, 1.0],[0.2057, 1.0],[0.2052, 1.0],[0.2984, 1.0],[0.2474, 1.0],[0.1857, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0799, 1.0],[0.1989, 1.0],[0.2751, 1.0],[0.2605, 1.0],[0.4087, 1.0],[0.5005, 1.0],[0.5821, 1.0],[0.2771, 1.0],[0.4466, 1.0],[0.5481, 1.0],[0.6413, 1.0],[0.2567, 1.0],[0.3849, 1.0],[0.2907, 1.0],[0.2042, 1.0],[0.2095, 1.0],[0.2999, 1.0],[0.2479, 1.0],[0.1853, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0823, 1.0],[0.2023, 1.0],[0.2732, 1.0],[0.2591, 1.0],[0.4072, 1.0],[0.499, 1.0],[0.5797, 1.0],[0.2741, 1.0],[0.4446, 1.0],[0.5481, 1.0],[0.6394, 1.0],[0.2518, 1.0],[0.3805, 1.0],[0.2887, 1.0],[0.2032, 1.0],[0.2032, 1.0],[0.2936, 1.0],[0.2445, 1.0],[0.1838, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.076, 1.0],[0.195, 1.0],[0.2722, 1.0],[0.2571, 1.0],[0.4058, 1.0],[0.4985, 1.0],[0.5792, 1.0],[0.2712, 1.0],[0.4441, 1.0],[0.5461, 1.0],[0.637, 1.0],[0.2494, 1.0],[0.3791, 1.0],[0.2868, 1.0],[0.2023, 1.0],[0.2013, 1.0],[0.2955, 1.0],[0.2474, 1.0],[0.1872, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0765, 1.0],[0.194, 1.0],[0.2698, 1.0],[0.262, 1.0],[0.4082, 1.0],[0.5005, 1.0],[0.5826, 1.0],[0.2751, 1.0],[0.4451, 1.0],[0.5461, 1.0],[0.6404, 1.0],[0.2528, 1.0],[0.382, 1.0],[0.2892, 1.0],[0.2037, 1.0],[0.2037, 1.0],[0.2999, 1.0],[0.2528, 1.0],[0.1935, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0765, 1.0],[0.1964, 1.0],[0.2717, 1.0],[0.2562, 1.0],[0.4067, 1.0],[0.5, 1.0],[0.5816, 1.0],[0.2703, 1.0],[0.4437, 1.0],[0.5452, 1.0],[0.6384, 1.0],[0.2489, 1.0],[0.381, 1.0],[0.2877, 1.0],[0.2023, 1.0],[0.2008, 1.0],[0.297, 1.0],[0.2489, 1.0],[0.1891, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.075, 1.0],[0.1935, 1.0],[0.2698, 1.0],[0.2576, 1.0],[0.4067, 1.0],[0.5005, 1.0],[0.5826, 1.0],[0.2727, 1.0],[0.4456, 1.0],[0.5486, 1.0],[0.6423, 1.0],[0.2523, 1.0],[0.3839, 1.0],[0.2902, 1.0],[0.2032, 1.0],[0.2042, 1.0],[0.3009, 1.0],[0.2503, 1.0],[0.1882, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0769, 1.0],[0.1969, 1.0],[0.2707, 1.0],[0.2576, 1.0],[0.4067, 1.0],[0.5, 1.0],[0.5826, 1.0],[0.2717, 1.0],[0.4446, 1.0],[0.5486, 1.0],[0.6433, 1.0],[0.2499, 1.0],[0.3825, 1.0],[0.2916, 1.0],[0.2061, 1.0],[0.2008, 1.0],[0.2994, 1.0],[0.2513, 1.0],[0.1901, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0779, 1.0],[0.195, 1.0],[0.2688, 1.0],[0.2576, 1.0],[0.4077, 1.0],[0.5015, 1.0],[0.5816, 1.0],[0.2712, 1.0],[0.4441, 1.0],[0.5481, 1.0],[0.6409, 1.0],[0.2479, 1.0],[0.3815, 1.0],[0.2882, 1.0],[0.2032, 1.0],[0.1974, 1.0],[0.2916, 1.0],[0.2503, 1.0],[0.1989, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.1969, 1.0],[0.2703, 1.0],[0.2581, 1.0],[0.4092, 1.0],[0.5029, 1.0],[0.5845, 1.0],[0.2732, 1.0],[0.4471, 1.0],[0.551, 1.0],[0.6438, 1.0],[0.2523, 1.0],[0.3795, 1.0],[0.2848, 1.0],[0.1974, 1.0],[0.2042, 1.0],[0.2994, 1.0],[0.2489, 1.0],[0.1867, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0633, 1.0],[0.1867, 1.0],[0.2727, 1.0],[0.2547, 1.0],[0.4053, 1.0],[0.499, 1.0],[0.5826, 1.0],[0.2712, 1.0],[0.4422, 1.0],[0.5481, 1.0],[0.6438, 1.0],[0.2513, 1.0],[0.3825, 1.0],[0.2936, 1.0],[0.2086, 1.0],[0.2066, 1.0],[0.3004, 1.0],[0.2503, 1.0],[0.1872, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.1989, 1.0],[0.28, 1.0],[0.2586, 1.0],[0.4087, 1.0],[0.5029, 1.0],[0.5855, 1.0],[0.2732, 1.0],[0.4456, 1.0],[0.552, 1.0],[0.6467, 1.0],[0.2533, 1.0],[0.3829, 1.0],[0.2921, 1.0],[0.2071, 1.0],[0.2095, 1.0],[0.3013, 1.0],[0.2484, 1.0],[0.1848, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0794, 1.0],[0.2032, 1.0],[0.2809, 1.0],[0.2596, 1.0],[0.4087, 1.0],[0.501, 1.0],[0.5811, 1.0],[0.2741, 1.0],[0.4451, 1.0],[0.5505, 1.0],[0.6428, 1.0],[0.2537, 1.0],[0.3805, 1.0],[0.2931, 1.0],[0.2095, 1.0],[0.2091, 1.0],[0.2989, 1.0],[0.2479, 1.0],[0.1857, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.2047, 1.0],[0.2805, 1.0],[0.2581, 1.0],[0.4072, 1.0],[0.499, 1.0],[0.5801, 1.0],[0.2727, 1.0],[0.4427, 1.0],[0.5481, 1.0],[0.6404, 1.0],[0.2523, 1.0],[0.3761, 1.0],[0.2916, 1.0],[0.2095, 1.0],[0.2086, 1.0],[0.2979, 1.0],[0.2489, 1.0],[0.1867, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.074, 1.0],[0.1945, 1.0],[0.2698, 1.0],[0.2567, 1.0],[0.4072, 1.0],[0.5015, 1.0],[0.585, 1.0],[0.2707, 1.0],[0.4422, 1.0],[0.5486, 1.0],[0.6438, 1.0],[0.2513, 1.0],[0.381, 1.0],[0.2911, 1.0],[0.2042, 1.0],[0.2076, 1.0],[0.3033, 1.0],[0.2533, 1.0],[0.1891, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0784, 1.0],[0.1945, 1.0],[0.2732, 1.0],[0.2649, 1.0],[0.4126, 1.0],[0.5049, 1.0],[0.5869, 1.0],[0.2795, 1.0],[0.4495, 1.0],[0.5568, 1.0],[0.6515, 1.0],[0.2581, 1.0],[0.3873, 1.0],[0.2975, 1.0],[0.2095, 1.0],[0.2139, 1.0],[0.3072, 1.0],[0.2562, 1.0],[0.1925, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.2052, 1.0],[0.2785, 1.0],[0.2659, 1.0],[0.415, 1.0],[0.5083, 1.0],[0.5903, 1.0],[0.2795, 1.0],[0.4495, 1.0],[0.5544, 1.0],[0.6486, 1.0],[0.2586, 1.0],[0.3883, 1.0],[0.2989, 1.0],[0.2129, 1.0],[0.2129, 1.0],[0.3096, 1.0],[0.2605, 1.0],[0.1974, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0842, 1.0],[0.2066, 1.0],[0.2819, 1.0],[0.2644, 1.0],[0.4145, 1.0],[0.5078, 1.0],[0.5908, 1.0],[0.28, 1.0],[0.4514, 1.0],[0.5563, 1.0],[0.6501, 1.0],[0.2601, 1.0],[0.3859, 1.0],[0.297, 1.0],[0.2129, 1.0],[0.2163, 1.0],[0.3086, 1.0],[0.2571, 1.0],[0.1935, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0784, 1.0],[0.2003, 1.0],[0.2785, 1.0],[0.2615, 1.0],[0.4126, 1.0],[0.5063, 1.0],[0.5889, 1.0],[0.2766, 1.0],[0.4505, 1.0],[0.5563, 1.0],[0.6511, 1.0],[0.2567, 1.0],[0.3912, 1.0],[0.3057, 1.0],[0.2217, 1.0],[0.2115, 1.0],[0.3086, 1.0],[0.2596, 1.0],[0.1959, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.2018, 1.0],[0.278, 1.0],[0.2644, 1.0],[0.4131, 1.0],[0.5058, 1.0],[0.5879, 1.0],[0.2809, 1.0],[0.4524, 1.0],[0.5583, 1.0],[0.652, 1.0],[0.263, 1.0],[0.3941, 1.0],[0.3096, 1.0],[0.2251, 1.0],[0.2202, 1.0],[0.3125, 1.0],[0.2644, 1.0],[0.2013, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0871, 1.0],[0.21, 1.0],[0.2829, 1.0],[0.2659, 1.0],[0.415, 1.0],[0.5092, 1.0],[0.5908, 1.0],[0.2814, 1.0],[0.4543, 1.0],[0.5588, 1.0],[0.6501, 1.0],[0.262, 1.0],[0.3878, 1.0],[0.2999, 1.0],[0.2168, 1.0],[0.2178, 1.0],[0.3111, 1.0],[0.2615, 1.0],[0.1993, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0789, 1.0],[0.2037, 1.0],[0.2843, 1.0],[0.2615, 1.0],[0.4116, 1.0],[0.5049, 1.0],[0.5865, 1.0],[0.2771, 1.0],[0.45, 1.0],[0.5544, 1.0],[0.6462, 1.0],[0.2576, 1.0],[0.3868, 1.0],[0.3009, 1.0],[0.2183, 1.0],[0.2125, 1.0],[0.3067, 1.0],[0.2591, 1.0],[0.1969, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0833, 1.0],[0.2032, 1.0],[0.2785, 1.0],[0.262, 1.0],[0.4097, 1.0],[0.5019, 1.0],[0.5821, 1.0],[0.2766, 1.0],[0.4495, 1.0],[0.5515, 1.0],[0.6428, 1.0],[0.2562, 1.0],[0.3859, 1.0],[0.295, 1.0],[0.2105, 1.0],[0.2086, 1.0],[0.3038, 1.0],[0.2547, 1.0],[0.194, 1.0]
