[0.3961, 1.0],[0.3447, 1.0],[0.1739, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0258, 1.0]
[0.4352, 1.0],[0.3437, 1.0],[0.1817, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0083, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0]
[0.4337, 1.0],[0.3395, 1.0],[0.1801, 1.0],[0.0335, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0207, 1.0]
[0.4362, 1.0],[0.3406, 1.0],[0.1791, 1.0],[0.031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0073, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0197, 1.0]
[0.4362, 1.0],[0.3406, 1.0],[0.1765, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0227, 1.0]
[0.4331, 1.0],[0.338, 1.0],[0.1801, 1.0],[0.0351, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0222, 1.0]
[0.4383, 1.0],[0.3462, 1.0],[0.1837, 1.0],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0212, 1.0]
[0.4337, 1.0],[0.3411, 1.0],[0.1791, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0068, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0202, 1.0]
[0.4434, 1.0],[0.3539, 1.0],[0.1863, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0238, 1.0]
[0.4424, 1.0],[0.3488, 1.0],[0.1822, 1.0],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0238, 1.0]
[0.4419, 1.0],[0.3467, 1.0],[0.1806, 1.0],[0.0299, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0248, 1.0]
[0.4347, 1.0],[0.3421, 1.0],[0.1801, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0253, 1.0]
[0.4331, 1.0],[0.3509, 1.0],[0.1858, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0176, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0299, 1.0]
[0.4301, 1.0],[0.3483, 1.0],[0.1811, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0289, 1.0]
[0.4301, 1.0],[0.3467, 1.0],[0.1775, 1.0],[0.0263, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0238, 1.0]
[0.4357, 1.0],[0.3534, 1.0],[0.1899, 1.0],[0.0366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0001, 1.0],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0238, 1.0]
[0.4326, 1.0],[0.3431, 1.0],[0.1832, 1.0],[0.0351, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0253, 1.0]
[0.4321, 1.0],[0.3437, 1.0],[0.1781, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0145, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0274, 1.0]
[0.429, 1.0],[0.339, 1.0],[0.176, 1.0],[0.031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0001, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0]
[0.4357, 1.0],[0.3442, 1.0],[0.1745, 1.0],[0.0243, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0197, 1.0]
[0.4357, 1.0],[0.3457, 1.0],[0.1801, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0202, 1.0]
[0.4362, 1.0],[0.3447, 1.0],[0.1868, 1.0],[0.0366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0089, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0258, 1.0]
[0.4218, 1.0],[0.3257, 1.0],[0.1714, 1.0],[0.0299, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0001, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0284, 1.0]
[0.4306, 1.0],[0.3401, 1.0],[0.1765, 1.0],[0.0299, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0073, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0284, 1.0]
[0.4414, 1.0],[0.3524, 1.0],[0.1806, 1.0],[0.0243, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0197, 1.0]
[0.4352, 1.0],[0.3426, 1.0],[0.175, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0233, 1.0]
[0.4357, 1.0],[0.3442, 1.0],[0.1781, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0145, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0222, 1.0]
[0.4347, 1.0],[0.3447, 1.0],[0.1837, 1.0],[0.0351, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0243, 1.0]
[0.4295, 1.0],[0.3385, 1.0],[0.1806, 1.0],[0.0356, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0063, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0253, 1.0]
[0.4311, 1.0],[0.3406, 1.0],[0.1822, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0263, 1.0]
[0.4342, 1.0],[0.3452, 1.0],[0.1863, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0089, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0258, 1.0]
[0.4306, 1.0],[0.3421, 1.0],[0.1883, 1.0],[0.0428, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0063, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0299, 1.0]
[0.4367, 1.0],[0.3447, 1.0],[0.1806, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0]
[0.4326, 1.0],[0.3431, 1.0],[0.1791, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0]
[0.428, 1.0],[0.3365, 1.0],[0.1739, 1.0],[0.0299, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0305, 1.0]
[0.4383, 1.0],[0.3442, 1.0],[0.177, 1.0],[0.0227, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0]
[0.4306, 1.0],[0.3426, 1.0],[0.1847, 1.0],[0.0397, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0001, 1.0],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0294, 1.0]
[0.4367, 1.0],[0.3442, 1.0],[0.1806, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0238, 1.0]
[0.4419, 1.0],[0.356, 1.0],[0.1868, 1.0],[0.0263, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0171, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0207, 1.0]
