[0.5913, 1.0],[0.6549, 0.9606],[0.8065, 0.9019],[0.9396, 0.9601],[1.0, 1.0],[0.9843, 0.9358],[1.0, 0.9429],[1.0, 0.9554],[1.0, 0.9718],[0.993, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9634, 1.0],[1.0, 1.0],[0.9891, 1.0],[0.8978, 1.0],[0.9129, 1.0],[1.0, 1.0],[0.9478, 1.0],[0.8818, 1.0]
[0.5719, 1.0],[0.654, 0.9541],[0.8138, 0.8981],[0.9425, 0.9628],[1.0, 1.0],[0.9784, 0.9352],[1.0, 0.9412],[1.0, 0.9554],[1.0, 0.9748],[0.9857, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 1.0],[1.0, 1.0],[0.9799, 1.0],[0.8866, 1.0],[0.8973, 1.0],[0.9964, 1.0],[0.9401, 1.0],[0.8745, 1.0]
[0.5641, 1.0],[0.6525, 0.9571],[0.8109, 0.9035],[0.9425, 0.9713],[1.0, 1.0],[0.977, 0.933],[1.0, 0.9393],[1.0, 0.9535],[1.0, 0.9724],[0.9838, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9527, 1.0],[1.0, 1.0],[0.9716, 1.0],[0.8803, 1.0],[0.8944, 1.0],[0.9906, 1.0],[0.9333, 1.0],[0.8677, 1.0]
[0.5641, 1.0],[0.6583, 0.9549],[0.8167, 0.903],[0.9473, 0.9707],[1.0, 1.0],[0.9838, 0.9333],[1.0, 0.9404],[1.0, 0.9535],[1.0, 0.9718],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[1.0, 1.0],[0.9741, 1.0],[0.8808, 1.0],[0.9007, 1.0],[0.9925, 1.0],[0.9347, 1.0],[0.8696, 1.0]
[0.5651, 1.0],[0.6559, 0.9568],[0.8084, 0.9038],[0.943, 0.9636],[1.0, 1.0],[0.9833, 0.9328],[1.0, 0.9393],[1.0, 0.9522],[1.0, 0.971],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[1.0, 1.0],[0.9755, 1.0],[0.8808, 1.0],[0.9002, 1.0],[0.994, 1.0],[0.9347, 1.0],[0.8667, 1.0]
[0.5656, 1.0],[0.6564, 0.9563],[0.8094, 0.9019],[0.9415, 0.9626],[1.0, 1.0],[0.9833, 0.9328],[1.0, 0.9401],[1.0, 0.9541],[1.0, 0.9743],[0.9891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9571, 1.0],[1.0, 1.0],[0.9775, 1.0],[0.8837, 1.0],[0.8973, 1.0],[0.9915, 1.0],[0.9337, 1.0],[0.8653, 1.0]
[0.568, 1.0],[0.6598, 0.9554],[0.8128, 0.9],[0.943, 0.9623],[1.0, 1.0],[0.9872, 0.9355],[1.0, 0.9423],[1.0, 0.9552],[1.0, 0.9743],[0.992, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9595, 1.0],[1.0, 1.0],[0.9789, 1.0],[0.8847, 1.0],[0.8997, 1.0],[0.9925, 1.0],[0.9347, 1.0],[0.8682, 1.0]
[0.5685, 1.0],[0.6593, 0.9576],[0.8152, 0.9019],[0.9439, 0.9617],[1.0, 1.0],[0.9847, 0.9393],[1.0, 0.9448],[1.0, 0.9576],[1.0, 0.9754],[0.9906, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.959, 1.0],[1.0, 1.0],[0.9775, 1.0],[0.8837, 1.0],[0.9007, 1.0],[0.9959, 1.0],[0.9386, 1.0],[0.8721, 1.0]
[0.5675, 1.0],[0.6588, 0.9582],[0.8128, 0.9022],[0.9449, 0.9642],[1.0, 1.0],[0.9872, 0.9385],[1.0, 0.9453],[1.0, 0.9595],[1.0, 0.9787],[0.9935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9614, 1.0],[1.0, 1.0],[0.9789, 1.0],[0.8857, 1.0],[0.9027, 1.0],[0.9964, 1.0],[0.9376, 1.0],[0.8701, 1.0]
[0.5695, 1.0],[0.6608, 0.9587],[0.8113, 0.9046],[0.9454, 0.9642],[1.0, 1.0],[0.9881, 0.9388],[1.0, 0.9462],[1.0, 0.9601],[1.0, 0.9787],[0.994, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0],[1.0, 1.0],[0.9809, 1.0],[0.8871, 1.0],[0.9051, 1.0],[0.9974, 1.0],[0.9367, 1.0],[0.8667, 1.0]
[0.5695, 1.0],[0.6622, 0.9582],[0.8133, 0.9033],[0.9459, 0.9645],[1.0, 1.0],[0.9877, 0.9391],[1.0, 0.9453],[1.0, 0.9582],[1.0, 0.9765],[0.993, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9614, 1.0],[1.0, 1.0],[0.9804, 1.0],[0.8876, 1.0],[0.9031, 1.0],[0.9949, 1.0],[0.9367, 1.0],[0.8687, 1.0]
[0.5685, 1.0],[0.6598, 0.9604],[0.8113, 0.906],[0.9449, 0.9664],[1.0, 1.0],[0.9862, 0.938],[1.0, 0.9442],[1.0, 0.9574],[1.0, 0.9762],[0.992, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9605, 1.0],[1.0, 1.0],[0.9809, 1.0],[0.8871, 1.0],[0.9027, 1.0],[0.9945, 1.0],[0.9357, 1.0],[0.8677, 1.0]
[0.5753, 1.0],[0.6622, 0.9598],[0.8147, 0.9033],[0.9454, 0.9675],[1.0, 1.0],[0.9843, 0.9399],[1.0, 0.9456],[1.0, 0.9585],[1.0, 0.9762],[0.9911, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9605, 1.0],[1.0, 1.0],[0.9867, 1.0],[0.8925, 1.0],[0.9041, 1.0],[0.9969, 1.0],[0.941, 1.0],[0.8735, 1.0]
[0.5753, 1.0],[0.6627, 0.959],[0.8172, 0.9052],[0.9454, 0.971],[1.0, 1.0],[0.9852, 0.9448],[1.0, 0.9505],[1.0, 0.9631],[1.0, 0.9798],[0.992, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9605, 1.0],[1.0, 1.0],[0.9867, 1.0],[0.8949, 1.0],[0.9036, 1.0],[0.9993, 1.0],[0.9454, 1.0],[0.8774, 1.0]
[0.5724, 1.0],[0.6574, 0.9612],[0.8109, 0.9065],[0.9405, 0.9658],[1.0, 1.0],[0.9843, 0.9456],[1.0, 0.9522],[1.0, 0.9664],[1.0, 0.9852],[0.9925, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9624, 1.0],[1.0, 1.0],[0.9872, 1.0],[0.8944, 1.0],[0.9051, 1.0],[1.0, 1.0],[0.9459, 1.0],[0.8793, 1.0]
[0.5714, 1.0],[0.6637, 0.9634],[0.8157, 0.9101],[0.9415, 0.9697],[1.0, 1.0],[0.9901, 0.947],[1.0, 0.9538],[1.0, 0.9688],[1.0, 0.9891],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9648, 1.0],[1.0, 1.0],[0.9843, 1.0],[0.891, 1.0],[0.9046, 1.0],[1.0, 1.0],[0.943, 1.0],[0.875, 1.0]
[0.5753, 1.0],[0.6666, 0.9666],[0.8167, 0.9134],[0.9454, 0.9732],[1.0, 1.0],[0.9901, 0.9475],[1.0, 0.9544],[1.0, 0.968],[1.0, 0.9877],[0.9969, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9653, 1.0],[1.0, 1.0],[0.9843, 1.0],[0.8905, 1.0],[0.907, 1.0],[0.9983, 1.0],[0.9386, 1.0],[0.8706, 1.0]
[0.5772, 1.0],[0.67, 0.9664],[0.8186, 0.912],[0.9459, 0.9746],[1.0, 1.0],[0.9945, 0.9473],[1.0, 0.9549],[1.0, 0.9688],[1.0, 0.9882],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9677, 1.0],[1.0, 1.0],[0.9828, 1.0],[0.8886, 1.0],[0.9099, 1.0],[0.9988, 1.0],[0.9401, 1.0],[0.8721, 1.0]
[0.5767, 1.0],[0.6666, 0.9658],[0.8172, 0.9115],[0.9469, 0.9727],[1.0, 1.0],[0.9954, 0.9473],[1.0, 0.9552],[1.0, 0.9691],[1.0, 0.9885],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9677, 1.0],[1.0, 1.0],[0.9843, 1.0],[0.89, 1.0],[0.9099, 1.0],[1.0, 1.0],[0.941, 1.0],[0.8725, 1.0]
[0.5763, 1.0],[0.6661, 0.968],[0.8167, 0.9134],[0.9459, 0.9729],[1.0, 1.0],[0.992, 0.9481],[1.0, 0.956],[1.0, 0.971],[1.0, 0.9912],[0.9979, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9663, 1.0],[1.0, 1.0],[0.9867, 1.0],[0.8954, 1.0],[0.909, 1.0],[1.0, 1.0],[0.9454, 1.0],[0.8803, 1.0]
