"[0.9346, 0.5542]","[0.8902, 0.4159]","[0.7457, 0.3432]","[0.6055, 0.3846]","[0.5221, 0.4714]","[0.5477, 0.3636]","[0.3517, 0.3632]","[0.2285, 0.3731]","[0.1241, 0.386]","[0.529, 0.4659]","[0.3185, 0.4667]","[0.1693, 0.4718]","[0.0487, 0.478]","[0.5562, 0.5658]","[0.3956, 0.5865]","[0.4989, 0.5806]","[0.5912, 0.5782]","[0.6132, 0.6628]","[0.4885, 0.673]","[0.5471, 0.652]","[0.6135, 0.6406]"
"[0.9766, 0.5582]","[0.893, 0.4125]","[0.7483, 0.3391]","[0.6045, 0.3878]","[0.5021, 0.4728]","[0.5477, 0.3648]","[0.3549, 0.3617]","[0.2346, 0.3803]","[0.1276, 0.3963]","[0.5337, 0.4657]","[0.3229, 0.4648]","[0.1762, 0.4731]","[0.0523, 0.4768]","[0.561, 0.5646]","[0.4056, 0.5838]","[0.4952, 0.5776]","[0.5885, 0.5726]","[0.6099, 0.6611]","[0.4867, 0.6749]","[0.5362, 0.6574]","[0.603, 0.6469]"
"[0.9759, 0.5584]","[0.8901, 0.4127]","[0.7456, 0.34]","[0.6059, 0.3915]","[0.5083, 0.4783]","[0.5459, 0.3645]","[0.3552, 0.36]","[0.2358, 0.3789]","[0.1298, 0.3957]","[0.5321, 0.4658]","[0.323, 0.4639]","[0.1778, 0.4721]","[0.0539, 0.4748]","[0.5592, 0.565]","[0.4057, 0.5839]","[0.4969, 0.577]","[0.5905, 0.5707]","[0.6085, 0.6615]","[0.4869, 0.6763]","[0.5347, 0.6592]","[0.5991, 0.648]"
"[0.9791, 0.5559]","[0.8912, 0.4105]","[0.7457, 0.337]","[0.6027, 0.3871]","[0.5021, 0.4729]","[0.5453, 0.3641]","[0.3535, 0.3601]","[0.2332, 0.379]","[0.1264, 0.3954]","[0.5324, 0.4646]","[0.3235, 0.4626]","[0.1779, 0.4711]","[0.0549, 0.4747]","[0.5609, 0.5625]","[0.4071, 0.5819]","[0.4944, 0.5753]","[0.5861, 0.569]","[0.611, 0.6594]","[0.4891, 0.6754]","[0.536, 0.6549]","[0.6008, 0.6392]"
"[0.9767, 0.5553]","[0.8893, 0.4086]","[0.7438, 0.3369]","[0.6036, 0.3906]","[0.5056, 0.4792]","[0.5459, 0.3633]","[0.3541, 0.3596]","[0.2341, 0.3779]","[0.1271, 0.3946]","[0.532, 0.4634]","[0.3225, 0.4619]","[0.177, 0.4686]","[0.0546, 0.472]","[0.5597, 0.5613]","[0.4081, 0.5806]","[0.5009, 0.5689]","[0.5932, 0.5604]","[0.6096, 0.6583]","[0.4892, 0.6745]","[0.5406, 0.6511]","[0.606, 0.635]"
"[0.9768, 0.557]","[0.8916, 0.4099]","[0.7489, 0.3401]","[0.608, 0.3889]","[0.5048, 0.471]","[0.5472, 0.3631]","[0.356, 0.3582]","[0.2357, 0.3757]","[0.1282, 0.3916]","[0.5335, 0.4629]","[0.324, 0.4614]","[0.1792, 0.4691]","[0.0553, 0.4723]","[0.5614, 0.5615]","[0.4063, 0.5802]","[0.498, 0.5695]","[0.5908, 0.5606]","[0.6115, 0.6584]","[0.4891, 0.6736]","[0.5389, 0.6517]","[0.6052, 0.6359]"
"[0.9802, 0.5563]","[0.8955, 0.4099]","[0.7482, 0.3372]","[0.6045, 0.3879]","[0.5007, 0.4726]","[0.5484, 0.3608]","[0.3568, 0.3558]","[0.2361, 0.3741]","[0.1288, 0.3905]","[0.5345, 0.4617]","[0.3247, 0.4597]","[0.1789, 0.4673]","[0.0559, 0.4698]","[0.5625, 0.5609]","[0.4074, 0.577]","[0.4982, 0.5702]","[0.5908, 0.5648]","[0.6129, 0.658]","[0.4914, 0.67]","[0.5406, 0.6508]","[0.6062, 0.6383]"
"[0.983, 0.5549]","[0.8992, 0.4091]","[0.7519, 0.3378]","[0.6094, 0.3854]","[0.5039, 0.4711]","[0.5492, 0.3616]","[0.3564, 0.3569]","[0.2351, 0.3751]","[0.1277, 0.3918]","[0.5362, 0.4616]","[0.3261, 0.4583]","[0.18, 0.465]","[0.0559, 0.4679]","[0.5644, 0.5602]","[0.4069, 0.5778]","[0.5003, 0.567]","[0.5939, 0.5585]","[0.6129, 0.6574]","[0.4894, 0.6713]","[0.5403, 0.65]","[0.6076, 0.6346]"
"[0.9787, 0.5527]","[0.8929, 0.4067]","[0.7503, 0.336]","[0.6106, 0.3838]","[0.5082, 0.4652]","[0.5466, 0.361]","[0.356, 0.356]","[0.2359, 0.3734]","[0.1295, 0.3886]","[0.5335, 0.4607]","[0.325, 0.4582]","[0.1796, 0.4653]","[0.0564, 0.4668]","[0.5614, 0.5591]","[0.4083, 0.5734]","[0.4997, 0.5663]","[0.5922, 0.5599]","[0.6105, 0.6554]","[0.4908, 0.6683]","[0.5408, 0.65]","[0.6059, 0.6375]"
"[0.9786, 0.5544]","[0.8983, 0.4092]","[0.7524, 0.3339]","[0.6058, 0.3856]","[0.5072, 0.4741]","[0.5505, 0.3634]","[0.3535, 0.3575]","[0.233, 0.3735]","[0.1261, 0.3884]","[0.5364, 0.4625]","[0.3252, 0.4573]","[0.1785, 0.463]","[0.0562, 0.4664]","[0.5629, 0.5597]","[0.4072, 0.5725]","[0.4967, 0.5659]","[0.5884, 0.5632]","[0.6124, 0.656]","[0.4897, 0.6672]","[0.5395, 0.6477]","[0.6067, 0.6378]"
"[0.9782, 0.5544]","[0.9013, 0.412]","[0.7574, 0.3365]","[0.6103, 0.384]","[0.5099, 0.4725]","[0.5498, 0.3637]","[0.3548, 0.3572]","[0.2344, 0.3725]","[0.1271, 0.3876]","[0.5349, 0.4627]","[0.3244, 0.4558]","[0.1784, 0.4604]","[0.0562, 0.4641]","[0.5618, 0.5608]","[0.4067, 0.5712]","[0.5015, 0.5612]","[0.5943, 0.5573]","[0.6121, 0.6576]","[0.4897, 0.6649]","[0.5443, 0.6434]","[0.6125, 0.6348]"
"[0.9803, 0.5514]","[0.8994, 0.4079]","[0.7565, 0.3347]","[0.6113, 0.3849]","[0.5136, 0.476]","[0.5495, 0.3625]","[0.3567, 0.3559]","[0.2362, 0.3715]","[0.1286, 0.3863]","[0.5349, 0.4615]","[0.3261, 0.4561]","[0.1797, 0.4612]","[0.0575, 0.4643]","[0.562, 0.5591]","[0.4092, 0.5723]","[0.5017, 0.5625]","[0.594, 0.5576]","[0.6115, 0.6555]","[0.4902, 0.6652]","[0.5434, 0.6436]","[0.6114, 0.633]"
"[0.9814, 0.5513]","[0.9008, 0.4076]","[0.7537, 0.3321]","[0.6074, 0.3854]","[0.5128, 0.4809]","[0.5513, 0.3602]","[0.3568, 0.3547]","[0.2361, 0.3713]","[0.1292, 0.3869]","[0.537, 0.4608]","[0.3261, 0.4552]","[0.1781, 0.4613]","[0.0566, 0.4646]","[0.5646, 0.558]","[0.4104, 0.5731]","[0.5013, 0.5655]","[0.5935, 0.5607]","[0.6148, 0.6546]","[0.4925, 0.6663]","[0.5435, 0.6462]","[0.6101, 0.635]"
"[0.9814, 0.5522]","[0.901, 0.4091]","[0.7561, 0.3326]","[0.6106, 0.3826]","[0.5123, 0.4762]","[0.5492, 0.361]","[0.3568, 0.3549]","[0.2363, 0.3724]","[0.1289, 0.3887]","[0.5356, 0.4605]","[0.3268, 0.4537]","[0.179, 0.4598]","[0.0567, 0.4632]","[0.5632, 0.5575]","[0.4116, 0.5735]","[0.5027, 0.5658]","[0.595, 0.56]","[0.6117, 0.6535]","[0.4911, 0.6664]","[0.5425, 0.6473]","[0.6093, 0.6355]"
"[0.9783, 0.5514]","[0.8946, 0.4068]","[0.7528, 0.3309]","[0.6096, 0.3821]","[0.5126, 0.475]","[0.549, 0.3604]","[0.3577, 0.3547]","[0.2368, 0.3724]","[0.129, 0.3881]","[0.5352, 0.4598]","[0.3273, 0.4538]","[0.1803, 0.461]","[0.058, 0.4636]","[0.5623, 0.5568]","[0.4126, 0.5742]","[0.5035, 0.569]","[0.596, 0.5635]","[0.6102, 0.6531]","[0.491, 0.6684]","[0.5417, 0.6496]","[0.608, 0.6365]"
"[0.9778, 0.552]","[0.8923, 0.4064]","[0.7484, 0.3301]","[0.6061, 0.3833]","[0.5115, 0.4787]","[0.5485, 0.3597]","[0.3572, 0.3549]","[0.2363, 0.3725]","[0.1291, 0.3875]","[0.5347, 0.4597]","[0.3265, 0.4545]","[0.1792, 0.4611]","[0.0573, 0.4628]","[0.5617, 0.5571]","[0.4104, 0.5729]","[0.5036, 0.5694]","[0.5977, 0.5661]","[0.6097, 0.6534]","[0.4901, 0.6664]","[0.5425, 0.6483]","[0.6099, 0.6371]"
"[0.9774, 0.5524]","[0.8917, 0.4042]","[0.744, 0.3293]","[0.6038, 0.3875]","[0.5108, 0.4841]","[0.5488, 0.3582]","[0.3571, 0.3542]","[0.2362, 0.3725]","[0.1289, 0.3883]","[0.5354, 0.4592]","[0.3268, 0.4546]","[0.179, 0.4604]","[0.0573, 0.4621]","[0.5626, 0.5569]","[0.4133, 0.5735]","[0.5077, 0.5687]","[0.6012, 0.5651]","[0.61, 0.6525]","[0.4904, 0.6657]","[0.5433, 0.648]","[0.6095, 0.6375]"
"[0.9753, 0.553]","[0.8931, 0.4077]","[0.7478, 0.3327]","[0.6074, 0.3847]","[0.5112, 0.4784]","[0.5473, 0.3598]","[0.3559, 0.355]","[0.2354, 0.3732]","[0.1287, 0.389]","[0.5338, 0.4598]","[0.3254, 0.4546]","[0.1787, 0.4599]","[0.0567, 0.4615]","[0.5609, 0.5575]","[0.4124, 0.575]","[0.5078, 0.5677]","[0.6015, 0.562]","[0.6081, 0.6525]","[0.4904, 0.6658]","[0.5441, 0.6468]","[0.6104, 0.635]"
"[0.9756, 0.555]","[0.892, 0.4078]","[0.7474, 0.3327]","[0.6068, 0.3855]","[0.511, 0.4761]","[0.5493, 0.3592]","[0.3563, 0.354]","[0.2357, 0.3722]","[0.1287, 0.3882]","[0.5351, 0.4595]","[0.326, 0.4546]","[0.1788, 0.4604]","[0.0561, 0.462]","[0.5615, 0.5578]","[0.4138, 0.5755]","[0.5071, 0.5686]","[0.6003, 0.5631]","[0.609, 0.6535]","[0.4905, 0.6663]","[0.5413, 0.6483]","[0.6063, 0.6375]"
"[0.9774, 0.5545]","[0.894, 0.4086]","[0.749, 0.3329]","[0.6069, 0.383]","[0.5082, 0.4733]","[0.5485, 0.3594]","[0.3563, 0.3534]","[0.2362, 0.3714]","[0.1292, 0.3873]","[0.5347, 0.4598]","[0.3254, 0.4544]","[0.1787, 0.4595]","[0.0561, 0.4608]","[0.5617, 0.5584]","[0.4117, 0.5772]","[0.5062, 0.5706]","[0.6001, 0.5651]","[0.6093, 0.6538]","[0.4911, 0.6668]","[0.5439, 0.649]","[0.6098, 0.6383]"
"[0.9787, 0.5532]","[0.8936, 0.4073]","[0.7458, 0.3324]","[0.6038, 0.3855]","[0.5091, 0.4798]","[0.5486, 0.3611]","[0.3556, 0.3544]","[0.235, 0.3728]","[0.1279, 0.3893]","[0.536, 0.4615]","[0.3258, 0.4563]","[0.1788, 0.4622]","[0.0566, 0.4645]","[0.564, 0.5597]","[0.4102, 0.5767]","[0.5033, 0.5696]","[0.5986, 0.5642]","[0.6122, 0.6549]","[0.4923, 0.669]","[0.5425, 0.6504]","[0.6084, 0.6385]"
"[0.9798, 0.5547]","[0.8979, 0.4095]","[0.7493, 0.3325]","[0.6046, 0.389]","[0.5133, 0.4858]","[0.5495, 0.3631]","[0.3553, 0.3571]","[0.2346, 0.3743]","[0.1279, 0.3897]","[0.5348, 0.4643]","[0.325, 0.4586]","[0.1786, 0.4636]","[0.0595, 0.4656]","[0.5619, 0.561]","[0.4097, 0.5788]","[0.5018, 0.5726]","[0.5957, 0.5679]","[0.6121, 0.6569]","[0.4908, 0.6705]","[0.542, 0.6516]","[0.6094, 0.6393]"
"[0.9806, 0.5551]","[0.8995, 0.4115]","[0.752, 0.3339]","[0.6063, 0.3873]","[0.5131, 0.4836]","[0.5507, 0.3642]","[0.3557, 0.3576]","[0.2355, 0.3742]","[0.1287, 0.3893]","[0.5358, 0.4656]","[0.3249, 0.4602]","[0.1788, 0.4652]","[0.0598, 0.4676]","[0.5625, 0.5631]","[0.409, 0.5782]","[0.5007, 0.5702]","[0.5944, 0.5655]","[0.6124, 0.6593]","[0.4896, 0.6697]","[0.5411, 0.6509]","[0.6095, 0.6407]"
"[0.9824, 0.5542]","[0.9018, 0.4098]","[0.7533, 0.3341]","[0.608, 0.3861]","[0.5166, 0.4811]","[0.5517, 0.3648]","[0.3559, 0.3582]","[0.2351, 0.3747]","[0.1277, 0.3899]","[0.5367, 0.4659]","[0.3254, 0.4605]","[0.1782, 0.4656]","[0.058, 0.4681]","[0.5638, 0.5633]","[0.4093, 0.5778]","[0.502, 0.57]","[0.5963, 0.5656]","[0.6146, 0.6587]","[0.4921, 0.6692]","[0.5431, 0.6502]","[0.6109, 0.6399]"
"[0.9836, 0.5544]","[0.9034, 0.4119]","[0.7545, 0.3367]","[0.6072, 0.3882]","[0.5131, 0.4846]","[0.5516, 0.3648]","[0.3547, 0.3584]","[0.234, 0.3756]","[0.1267, 0.3914]","[0.5371, 0.4658]","[0.3254, 0.4605]","[0.1787, 0.466]","[0.0574, 0.4691]","[0.5644, 0.5641]","[0.4097, 0.5802]","[0.503, 0.5699]","[0.5982, 0.5632]","[0.6145, 0.6601]","[0.4924, 0.6725]","[0.5431, 0.6537]","[0.6112, 0.6433]"
"[0.9836, 0.5558]","[0.902, 0.4123]","[0.7571, 0.3362]","[0.611, 0.3849]","[0.5156, 0.4787]","[0.552, 0.3635]","[0.355, 0.3581]","[0.2343, 0.3754]","[0.1267, 0.3912]","[0.5373, 0.4646]","[0.3255, 0.461]","[0.1781, 0.4673]","[0.0564, 0.4703]","[0.5642, 0.563]","[0.4089, 0.5779]","[0.5022, 0.5699]","[0.5969, 0.5649]","[0.6141, 0.6591]","[0.4921, 0.6713]","[0.5437, 0.6524]","[0.6112, 0.6418]"
"[0.9829, 0.5563]","[0.9015, 0.4134]","[0.7545, 0.3373]","[0.6084, 0.3891]","[0.514, 0.4853]","[0.5501, 0.3643]","[0.3545, 0.3593]","[0.2339, 0.3777]","[0.1266, 0.3944]","[0.5359, 0.4662]","[0.326, 0.4607]","[0.1796, 0.4662]","[0.0585, 0.4686]","[0.5631, 0.5646]","[0.4101, 0.5795]","[0.5031, 0.5706]","[0.5973, 0.5642]","[0.6126, 0.6607]","[0.4918, 0.6728]","[0.5433, 0.6542]","[0.6106, 0.6431]"
"[0.9795, 0.5583]","[0.8953, 0.4118]","[0.7488, 0.3417]","[0.6053, 0.3941]","[0.5089, 0.4863]","[0.549, 0.3668]","[0.3552, 0.3616]","[0.2343, 0.3793]","[0.1261, 0.3953]","[0.534, 0.467]","[0.3253, 0.462]","[0.1783, 0.4683]","[0.0551, 0.4715]","[0.5605, 0.5656]","[0.4079, 0.5826]","[0.5029, 0.5724]","[0.5975, 0.5651]","[0.6092, 0.6614]","[0.4905, 0.6734]","[0.5447, 0.6536]","[0.6124, 0.642]"
"[0.9772, 0.5581]","[0.8917, 0.4108]","[0.7448, 0.3381]","[0.6019, 0.3922]","[0.5091, 0.4861]","[0.5471, 0.3662]","[0.3535, 0.3616]","[0.2336, 0.3793]","[0.1263, 0.395]","[0.5321, 0.467]","[0.3235, 0.4633]","[0.1777, 0.4696]","[0.0556, 0.4725]","[0.5586, 0.5652]","[0.4068, 0.5821]","[0.5012, 0.5733]","[0.5955, 0.5672]","[0.6083, 0.6607]","[0.4912, 0.6731]","[0.544, 0.6533]","[0.6107, 0.6422]"
"[0.977, 0.5596]","[0.8927, 0.4119]","[0.7444, 0.3407]","[0.6023, 0.3919]","[0.5064, 0.4811]","[0.5466, 0.3687]","[0.3533, 0.3644]","[0.233, 0.3813]","[0.1252, 0.3962]","[0.5319, 0.4679]","[0.3233, 0.4645]","[0.1778, 0.4703]","[0.0545, 0.4727]","[0.5586, 0.5662]","[0.4053, 0.5834]","[0.5019, 0.575]","[0.5969, 0.5693]","[0.6077, 0.6613]","[0.489, 0.6741]","[0.5421, 0.6562]","[0.6088, 0.6468]"
"[0.9771, 0.5625]","[0.8926, 0.4147]","[0.7439, 0.34]","[0.5998, 0.3934]","[0.5031, 0.4871]","[0.5466, 0.3693]","[0.3529, 0.3643]","[0.233, 0.3821]","[0.1254, 0.3977]","[0.5322, 0.4689]","[0.3227, 0.466]","[0.1769, 0.4717]","[0.0544, 0.4744]","[0.559, 0.5667]","[0.4065, 0.5839]","[0.5028, 0.5743]","[0.5973, 0.5686]","[0.6075, 0.662]","[0.4905, 0.6739]","[0.5454, 0.6542]","[0.6131, 0.644]"
"[0.9772, 0.5625]","[0.8933, 0.416]","[0.7446, 0.3401]","[0.6011, 0.3926]","[0.5052, 0.4875]","[0.5473, 0.3705]","[0.3534, 0.365]","[0.2331, 0.3827]","[0.1256, 0.3981]","[0.5328, 0.4704]","[0.3232, 0.4666]","[0.1769, 0.4713]","[0.0545, 0.4729]","[0.5594, 0.5683]","[0.406, 0.5837]","[0.5016, 0.5759]","[0.5965, 0.572]","[0.6073, 0.663]","[0.49, 0.6744]","[0.5434, 0.6568]","[0.6105, 0.6483]"
"[0.982, 0.562]","[0.8987, 0.4173]","[0.7494, 0.342]","[0.6034, 0.3923]","[0.5052, 0.487]","[0.5495, 0.3697]","[0.3537, 0.3644]","[0.2333, 0.3821]","[0.1258, 0.3978]","[0.5345, 0.4699]","[0.3246, 0.466]","[0.1781, 0.4715]","[0.0554, 0.4739]","[0.5606, 0.5683]","[0.4063, 0.582]","[0.5019, 0.5746]","[0.5959, 0.5711]","[0.6082, 0.6635]","[0.491, 0.6736]","[0.5452, 0.6557]","[0.6119, 0.6473]"
"[0.9734, 0.5558]","[0.8892, 0.4082]","[0.7462, 0.3423]","[0.6085, 0.3902]","[0.4923, 0.4762]","[0.542, 0.3617]","[0.3535, 0.3576]","[0.23, 0.3764]","[0.1243, 0.3929]","[0.5362, 0.4641]","[0.3272, 0.4597]","[0.1774, 0.469]","[0.0489, 0.473]","[0.5657, 0.5663]","[0.409, 0.581]","[0.4969, 0.5759]","[0.5878, 0.5702]","[0.6068, 0.6643]","[0.4906, 0.6769]","[0.5418, 0.6636]","[0.6066, 0.6531]"
"[0.9681, 0.5565]","[0.889, 0.4115]","[0.7463, 0.3413]","[0.6063, 0.3895]","[0.4953, 0.4725]","[0.541, 0.3604]","[0.3517, 0.358]","[0.2318, 0.3785]","[0.1263, 0.3956]","[0.5303, 0.4629]","[0.3239, 0.4596]","[0.177, 0.4702]","[0.0526, 0.474]","[0.5594, 0.5642]","[0.4085, 0.5821]","[0.4975, 0.5787]","[0.5872, 0.5722]","[0.6064, 0.6623]","[0.4891, 0.6759]","[0.5404, 0.6613]","[0.6043, 0.6501]"
"[0.97, 0.5587]","[0.8916, 0.4139]","[0.7457, 0.3414]","[0.605, 0.3898]","[0.4988, 0.4768]","[0.5399, 0.3647]","[0.3511, 0.3613]","[0.2312, 0.3806]","[0.125, 0.3968]","[0.5284, 0.4662]","[0.3233, 0.4618]","[0.1764, 0.47]","[0.052, 0.4727]","[0.5582, 0.5664]","[0.4059, 0.5853]","[0.4955, 0.5817]","[0.5872, 0.5765]","[0.6071, 0.6629]","[0.4904, 0.6751]","[0.5419, 0.6596]","[0.6079, 0.6489]"
"[0.9676, 0.5572]","[0.8893, 0.4102]","[0.7442, 0.3373]","[0.6051, 0.3857]","[0.497, 0.474]","[0.5405, 0.3633]","[0.3514, 0.3615]","[0.23, 0.381]","[0.1236, 0.3974]","[0.5312, 0.4653]","[0.3236, 0.4622]","[0.1762, 0.4707]","[0.0503, 0.4746]","[0.5605, 0.5662]","[0.4067, 0.5862]","[0.5, 0.5778]","[0.5928, 0.57]","[0.6064, 0.6629]","[0.4887, 0.6753]","[0.5453, 0.6577]","[0.6137, 0.646]"
"[0.9664, 0.5581]","[0.8859, 0.4101]","[0.7412, 0.3388]","[0.6042, 0.3872]","[0.4968, 0.4756]","[0.5387, 0.3648]","[0.3506, 0.363]","[0.2292, 0.3814]","[0.1241, 0.396]","[0.5299, 0.4666]","[0.3237, 0.4649]","[0.1761, 0.4719]","[0.051, 0.4744]","[0.5595, 0.5675]","[0.4085, 0.5849]","[0.5029, 0.5736]","[0.5957, 0.5652]","[0.6047, 0.6643]","[0.4879, 0.6735]","[0.5449, 0.6547]","[0.6126, 0.6439]"
"[0.9641, 0.5587]","[0.8869, 0.4107]","[0.7462, 0.3378]","[0.61, 0.3837]","[0.5032, 0.471]","[0.5377, 0.3664]","[0.3498, 0.3644]","[0.2291, 0.3825]","[0.1238, 0.3968]","[0.5289, 0.4673]","[0.3238, 0.4643]","[0.1771, 0.4712]","[0.0524, 0.4733]","[0.5592, 0.5675]","[0.4062, 0.5845]","[0.498, 0.5764]","[0.5913, 0.5699]","[0.6066, 0.6643]","[0.4871, 0.6731]","[0.5421, 0.6558]","[0.6113, 0.6463]"
"[0.9624, 0.5595]","[0.888, 0.4118]","[0.7472, 0.3377]","[0.6103, 0.383]","[0.5051, 0.4705]","[0.5393, 0.3663]","[0.3501, 0.3643]","[0.2301, 0.3825]","[0.1245, 0.3967]","[0.5296, 0.467]","[0.3236, 0.4646]","[0.1774, 0.471]","[0.052, 0.4722]","[0.5593, 0.567]","[0.4061, 0.5842]","[0.4973, 0.576]","[0.5905, 0.5696]","[0.6067, 0.6635]","[0.4867, 0.6722]","[0.5404, 0.6549]","[0.6091, 0.6455]"
"[0.9599, 0.5582]","[0.8837, 0.4103]","[0.7462, 0.3374]","[0.6116, 0.3828]","[0.5074, 0.4685]","[0.5381, 0.3674]","[0.3493, 0.3648]","[0.2293, 0.3825]","[0.1244, 0.3964]","[0.5283, 0.4676]","[0.3233, 0.4649]","[0.1781, 0.4708]","[0.053, 0.472]","[0.5579, 0.5677]","[0.4062, 0.5843]","[0.4978, 0.5745]","[0.5903, 0.5675]","[0.6059, 0.6647]","[0.4864, 0.6725]","[0.5397, 0.654]","[0.6072, 0.6451]"
"[0.963, 0.5573]","[0.8872, 0.4111]","[0.75, 0.3351]","[0.6132, 0.3813]","[0.5131, 0.4701]","[0.5398, 0.3661]","[0.3485, 0.3637]","[0.2284, 0.3814]","[0.1225, 0.3944]","[0.529, 0.4663]","[0.3238, 0.4638]","[0.1772, 0.4711]","[0.0531, 0.4714]","[0.5583, 0.5656]","[0.4047, 0.5793]","[0.4927, 0.5775]","[0.5858, 0.5751]","[0.6079, 0.6614]","[0.4881, 0.669]","[0.5372, 0.6549]","[0.6041, 0.6481]"
"[0.9636, 0.5567]","[0.8888, 0.4099]","[0.7519, 0.3337]","[0.6158, 0.3793]","[0.5163, 0.4674]","[0.5402, 0.3654]","[0.3502, 0.3634]","[0.2302, 0.3811]","[0.1241, 0.3944]","[0.5287, 0.4662]","[0.3231, 0.4631]","[0.1769, 0.4696]","[0.0527, 0.4697]","[0.5578, 0.5662]","[0.4043, 0.5796]","[0.4952, 0.576]","[0.5888, 0.5727]","[0.6083, 0.6629]","[0.4877, 0.6706]","[0.5387, 0.6556]","[0.6056, 0.6488]"
"[0.9667, 0.5566]","[0.8905, 0.4103]","[0.7502, 0.3333]","[0.612, 0.3815]","[0.5149, 0.4719]","[0.5408, 0.3661]","[0.351, 0.3627]","[0.2312, 0.3801]","[0.1254, 0.3936]","[0.5288, 0.4667]","[0.3236, 0.4633]","[0.1777, 0.4699]","[0.0549, 0.4708]","[0.5578, 0.5654]","[0.4051, 0.5818]","[0.4946, 0.5769]","[0.5878, 0.5721]","[0.6081, 0.6608]","[0.4894, 0.6713]","[0.5392, 0.6548]","[0.6057, 0.6453]"
"[0.9648, 0.5582]","[0.8905, 0.412]","[0.7533, 0.3338]","[0.6185, 0.377]","[0.5191, 0.4614]","[0.5394, 0.3664]","[0.3503, 0.3629]","[0.2307, 0.3801]","[0.1252, 0.3938]","[0.5276, 0.4659]","[0.3227, 0.4621]","[0.1768, 0.4688]","[0.0535, 0.4703]","[0.5568, 0.5642]","[0.4074, 0.5825]","[0.4969, 0.5769]","[0.5888, 0.571]","[0.6067, 0.6592]","[0.4888, 0.6715]","[0.5382, 0.6546]","[0.6029, 0.6443]"
"[0.9735, 0.557]","[0.8974, 0.4122]","[0.7531, 0.3375]","[0.6135, 0.3805]","[0.5114, 0.4597]","[0.5475, 0.3651]","[0.354, 0.3611]","[0.2342, 0.3782]","[0.1279, 0.3931]","[0.5352, 0.4657]","[0.3255, 0.4634]","[0.1798, 0.4698]","[0.0563, 0.4722]","[0.5634, 0.5657]","[0.4039, 0.5816]","[0.4939, 0.5714]","[0.5886, 0.5652]","[0.6137, 0.6616]","[0.4889, 0.6685]","[0.5392, 0.6507]","[0.6081, 0.6429]"
"[0.9774, 0.5552]","[0.9, 0.4123]","[0.756, 0.3393]","[0.616, 0.3807]","[0.5132, 0.4609]","[0.5476, 0.3637]","[0.3521, 0.3598]","[0.2311, 0.3771]","[0.125, 0.3923]","[0.5364, 0.464]","[0.3251, 0.4612]","[0.1788, 0.468]","[0.0555, 0.4712]","[0.5649, 0.5638]","[0.4081, 0.5784]","[0.5007, 0.569]","[0.5948, 0.5637]","[0.6143, 0.6599]","[0.491, 0.6674]","[0.5444, 0.6482]","[0.6129, 0.6386]"
"[0.9806, 0.5527]","[0.8989, 0.4077]","[0.7556, 0.3354]","[0.6161, 0.378]","[0.5135, 0.4634]","[0.5499, 0.3616]","[0.3544, 0.358]","[0.2327, 0.376]","[0.1253, 0.3917]","[0.5389, 0.4618]","[0.327, 0.4607]","[0.18, 0.4675]","[0.054, 0.4702]","[0.5672, 0.5621]","[0.4062, 0.5766]","[0.4983, 0.5656]","[0.5938, 0.5591]","[0.6154, 0.6594]","[0.4909, 0.6676]","[0.5431, 0.6475]","[0.6121, 0.6367]"
"[0.9779, 0.5523]","[0.8932, 0.4057]","[0.7505, 0.335]","[0.6124, 0.385]","[0.5109, 0.4732]","[0.549, 0.3612]","[0.357, 0.3573]","[0.2364, 0.3755]","[0.1295, 0.392]","[0.5376, 0.4613]","[0.328, 0.4593]","[0.1813, 0.4659]","[0.0556, 0.4689]","[0.5655, 0.5611]","[0.4106, 0.5778]","[0.5029, 0.5647]","[0.5965, 0.5561]","[0.613, 0.6578]","[0.4916, 0.6687]","[0.5451, 0.6477]","[0.6128, 0.6358]"
"[0.9784, 0.5526]","[0.8914, 0.4032]","[0.7461, 0.3368]","[0.6105, 0.3866]","[0.5043, 0.4723]","[0.5475, 0.3605]","[0.3566, 0.3573]","[0.2346, 0.3748]","[0.1276, 0.3909]","[0.5372, 0.4608]","[0.3292, 0.4586]","[0.1802, 0.4651]","[0.0534, 0.4689]","[0.5649, 0.5611]","[0.4112, 0.5784]","[0.5042, 0.5659]","[0.5962, 0.5573]","[0.6085, 0.6576]","[0.491, 0.6682]","[0.5469, 0.6483]","[0.6135, 0.6354]"
"[0.9767, 0.5525]","[0.8921, 0.4047]","[0.75, 0.336]","[0.6126, 0.382]","[0.504, 0.4644]","[0.546, 0.3607]","[0.3554, 0.3571]","[0.2344, 0.3745]","[0.1281, 0.39]","[0.5361, 0.4607]","[0.3281, 0.4585]","[0.1803, 0.4655]","[0.0549, 0.4695]","[0.5646, 0.561]","[0.4106, 0.5756]","[0.5019, 0.5653]","[0.5934, 0.5583]","[0.6094, 0.6579]","[0.4924, 0.6678]","[0.5474, 0.6493]","[0.6138, 0.6378]"
