[0.9052, 0.5823],[0.8794, 0.4164],[0.7434, 0.3499],[0.5964, 0.3909],[0.4878, 0.4579],[0.5632, 0.3447],[0.3448, 0.3184],[0.2057, 0.3199],[0.0929, 0.3182],[0.5368, 0.4656],[0.3024, 0.4442],[0.1437, 0.4367],[0.0222, 0.4256],[0.5519, 0.5865],[0.3827, 0.5913],[0.5005, 0.5895],[0.6052, 0.587],[0.5947, 0.7084],[0.4588, 0.7147],[0.54, 0.694],[0.6227, 0.6816]
[0.9568, 0.5969],[0.904, 0.439],[0.7609, 0.356],[0.6115, 0.3918],[0.4935, 0.4585],[0.5578, 0.3464],[0.3414, 0.3242],[0.2053, 0.3278],[0.0907, 0.3284],[0.5292, 0.4666],[0.2751, 0.4451],[0.1047, 0.4363],[-0.0363, 0.4243],[0.5511, 0.5882],[0.3678, 0.6018],[0.4886, 0.5975],[0.5979, 0.5936],[0.6105, 0.708],[0.4677, 0.7151],[0.547, 0.6929],[0.628, 0.6819]
[0.995, 0.5985],[0.9156, 0.4389],[0.7561, 0.3609],[0.595, 0.4083],[0.4762, 0.4903],[0.5577, 0.3507],[0.3399, 0.3273],[0.204, 0.3329],[0.0845, 0.3344],[0.5269, 0.4719],[0.2694, 0.4451],[0.0942, 0.4312],[-0.0509, 0.4167],[0.5482, 0.5945],[0.3713, 0.6029],[0.4932, 0.5942],[0.6018, 0.5892],[0.6048, 0.7126],[0.4686, 0.7104],[0.5456, 0.6848],[0.6244, 0.6716]
[1.0143, 0.5973],[0.9244, 0.4352],[0.7628, 0.3575],[0.6032, 0.4005],[0.4847, 0.4719],[0.5601, 0.3523],[0.3449, 0.329],[0.2088, 0.3305],[0.0869, 0.3311],[0.5257, 0.4681],[0.2696, 0.4431],[0.0937, 0.4295],[-0.0499, 0.4151],[0.543, 0.5883],[0.3692, 0.5932],[0.491, 0.5861],[0.6027, 0.5848],[0.5935, 0.7062],[0.4603, 0.7075],[0.5359, 0.6815],[0.617, 0.669]
[1.0233, 0.6051],[0.9354, 0.4385],[0.7737, 0.3523],[0.6109, 0.3964],[0.4907, 0.4736],[0.5652, 0.3544],[0.3493, 0.3274],[0.2135, 0.3283],[0.0919, 0.3286],[0.5304, 0.4693],[0.2767, 0.4429],[0.106, 0.4302],[-0.0318, 0.4173],[0.5472, 0.5876],[0.3706, 0.594],[0.4914, 0.584],[0.604, 0.5796],[0.5967, 0.7045],[0.4628, 0.7086],[0.5361, 0.6782],[0.6172, 0.6604]
[1.0227, 0.594],[0.9216, 0.4292],[0.7538, 0.3535],[0.5906, 0.4102],[0.4754, 0.4961],[0.5615, 0.3525],[0.346, 0.3268],[0.2105, 0.3296],[0.0897, 0.3306],[0.5305, 0.4679],[0.2787, 0.443],[0.1115, 0.4292],[-0.0217, 0.4157],[0.5493, 0.5872],[0.3726, 0.5909],[0.4939, 0.5798],[0.6071, 0.5765],[0.5993, 0.7054],[0.4655, 0.7084],[0.5409, 0.6784],[0.6241, 0.6619]
[1.0166, 0.5923],[0.925, 0.4327],[0.7613, 0.3543],[0.5964, 0.4126],[0.4773, 0.4976],[0.5578, 0.351],[0.3472, 0.3274],[0.2124, 0.3298],[0.0911, 0.3323],[0.525, 0.4664],[0.2686, 0.4387],[0.0966, 0.4283],[-0.0444, 0.4178],[0.5433, 0.5857],[0.3676, 0.5922],[0.4883, 0.5858],[0.6007, 0.5833],[0.5944, 0.7048],[0.4642, 0.7104],[0.5396, 0.6808],[0.6218, 0.6636]
[1.0149, 0.6036],[0.9287, 0.4379],[0.7679, 0.3552],[0.6046, 0.4097],[0.4851, 0.4911],[0.5614, 0.351],[0.3472, 0.3259],[0.2127, 0.3275],[0.0924, 0.3284],[0.5255, 0.4674],[0.27, 0.4398],[0.1016, 0.4267],[-0.0333, 0.413],[0.542, 0.5863],[0.3702, 0.5932],[0.4928, 0.5871],[0.6054, 0.5845],[0.592, 0.7032],[0.4634, 0.7087],[0.5392, 0.6798],[0.6219, 0.6626]
[1.0165, 0.6048],[0.9263, 0.4409],[0.7617, 0.3595],[0.5943, 0.4158],[0.4761, 0.5032],[0.5671, 0.3512],[0.3501, 0.3249],[0.2147, 0.3279],[0.0936, 0.3289],[0.5297, 0.4676],[0.2733, 0.4409],[0.1057, 0.428],[-0.0282, 0.4142],[0.5446, 0.5861],[0.371, 0.5923],[0.4946, 0.5857],[0.6085, 0.5826],[0.5927, 0.7027],[0.4665, 0.7111],[0.54, 0.6827],[0.6208, 0.6633]
[1.0202, 0.6014],[0.9261, 0.4348],[0.7557, 0.3543],[0.5854, 0.4143],[0.4687, 0.5098],[0.5678, 0.3539],[0.3503, 0.3272],[0.2144, 0.3296],[0.0917, 0.3301],[0.5308, 0.4702],[0.2655, 0.444],[0.0897, 0.4306],[-0.0524, 0.418],[0.547, 0.5879],[0.3654, 0.5949],[0.4902, 0.5839],[0.6056, 0.5799],[0.5972, 0.7051],[0.4632, 0.7118],[0.5379, 0.6796],[0.6211, 0.6601]
[1.0265, 0.6005],[0.9276, 0.433],[0.7566, 0.3512],[0.5879, 0.4123],[0.4733, 0.5094],[0.5666, 0.3522],[0.3495, 0.3244],[0.2146, 0.3269],[0.0938, 0.3275],[0.5328, 0.4686],[0.2773, 0.4434],[0.1149, 0.4286],[-0.0132, 0.4149],[0.5507, 0.587],[0.3703, 0.5943],[0.4926, 0.5815],[0.6071, 0.5766],[0.5994, 0.705],[0.4634, 0.7105],[0.5376, 0.6787],[0.6214, 0.6594]
[1.0266, 0.5998],[0.9249, 0.4347],[0.7516, 0.3545],[0.5784, 0.4194],[0.4613, 0.5197],[0.564, 0.3539],[0.3483, 0.3279],[0.2116, 0.3314],[0.0898, 0.3341],[0.5314, 0.4704],[0.2706, 0.4442],[0.1007, 0.4299],[-0.035, 0.4172],[0.5512, 0.5884],[0.3684, 0.5956],[0.4903, 0.5829],[0.6039, 0.5785],[0.6025, 0.7067],[0.4648, 0.7143],[0.5369, 0.681],[0.6189, 0.66]
