[0.8981, 0.6188],[0.8576, 0.4787],[0.7232, 0.3998],[0.5867, 0.4163],[0.4824, 0.4783],[0.5555, 0.3893],[0.3896, 0.3646],[0.2806, 0.3594],[0.1882, 0.3598],[0.5296, 0.4802],[0.337, 0.4552],[0.2097, 0.4337],[0.1056, 0.4254],[0.5444, 0.5784],[0.402, 0.5686],[0.5019, 0.5564],[0.583, 0.5564],[0.5773, 0.6806],[0.4687, 0.6608],[0.5318, 0.6447],[0.591, 0.6372]
[0.9203, 0.6204],[0.8761, 0.4867],[0.7544, 0.4011],[0.6251, 0.3998],[0.516, 0.4448],[0.5504, 0.396],[0.3819, 0.3696],[0.2744, 0.3659],[0.1821, 0.3665],[0.5229, 0.4823],[0.3349, 0.457],[0.2057, 0.4383],[0.1046, 0.4257],[0.5328, 0.5763],[0.4099, 0.567],[0.5013, 0.5539],[0.5797, 0.5507],[0.5599, 0.6687],[0.4606, 0.6538],[0.5209, 0.6385],[0.5813, 0.6336]
[0.9223, 0.6215],[0.8762, 0.4872],[0.7467, 0.4],[0.6116, 0.4241],[0.5064, 0.4769],[0.5492, 0.4002],[0.3833, 0.3694],[0.2794, 0.3646],[0.1864, 0.3665],[0.52, 0.4876],[0.33, 0.4573],[0.2061, 0.4387],[0.1046, 0.4277],[0.53, 0.5801],[0.4058, 0.5687],[0.5056, 0.5548],[0.5867, 0.5535],[0.5623, 0.6731],[0.464, 0.6546],[0.5291, 0.6368],[0.5917, 0.6349]
[0.9262, 0.6226],[0.8781, 0.4861],[0.7448, 0.3973],[0.6099, 0.42],[0.5066, 0.4753],[0.5487, 0.4022],[0.3808, 0.3705],[0.2766, 0.3659],[0.1826, 0.3682],[0.5197, 0.4886],[0.3291, 0.4566],[0.203, 0.4375],[0.0998, 0.4266],[0.5299, 0.5802],[0.4009, 0.5703],[0.4991, 0.5552],[0.5813, 0.5527],[0.5617, 0.6722],[0.4608, 0.6546],[0.5237, 0.6359],[0.5862, 0.6328]
[0.9284, 0.6213],[0.8761, 0.482],[0.7402, 0.3936],[0.6002, 0.4145],[0.4942, 0.4713],[0.5499, 0.4011],[0.3825, 0.3683],[0.2782, 0.3645],[0.1841, 0.3673],[0.5223, 0.4873],[0.3299, 0.4561],[0.2021, 0.4373],[0.0982, 0.4269],[0.5329, 0.5789],[0.4045, 0.57],[0.503, 0.5516],[0.5865, 0.5467],[0.5637, 0.6714],[0.4617, 0.6537],[0.525, 0.632],[0.5889, 0.6269]
[0.9309, 0.6231],[0.8772, 0.4808],[0.7395, 0.3935],[0.6001, 0.4164],[0.4922, 0.473],[0.5497, 0.4008],[0.3822, 0.3678],[0.2777, 0.3641],[0.1836, 0.3665],[0.5243, 0.4876],[0.3321, 0.4572],[0.2025, 0.4376],[0.0969, 0.4272],[0.5365, 0.5808],[0.4052, 0.5693],[0.5041, 0.5494],[0.5869, 0.5452],[0.5669, 0.6742],[0.4621, 0.6539],[0.5253, 0.6322],[0.5883, 0.6286]
[0.9307, 0.6273],[0.8838, 0.4861],[0.7552, 0.3994],[0.6224, 0.4099],[0.5136, 0.4553],[0.5513, 0.4022],[0.3839, 0.369],[0.2793, 0.3643],[0.1848, 0.3665],[0.5242, 0.4874],[0.332, 0.4566],[0.2038, 0.4376],[0.0983, 0.4276],[0.5353, 0.5798],[0.4032, 0.5698],[0.5012, 0.5514],[0.5844, 0.5471],[0.5655, 0.6729],[0.4604, 0.6542],[0.5223, 0.6333],[0.5859, 0.629]
[0.9294, 0.627],[0.8805, 0.4858],[0.7462, 0.397],[0.609, 0.4133],[0.4975, 0.466],[0.5485, 0.4017],[0.3811, 0.3697],[0.2769, 0.3659],[0.1836, 0.3679],[0.5239, 0.4882],[0.3323, 0.4579],[0.2032, 0.4381],[0.0991, 0.4279],[0.5361, 0.5814],[0.4054, 0.5719],[0.5025, 0.5525],[0.5836, 0.5469],[0.5639, 0.6746],[0.4619, 0.655],[0.5246, 0.6354],[0.5865, 0.631]
[0.929, 0.6286],[0.8821, 0.4885],[0.7508, 0.3993],[0.6164, 0.4122],[0.5055, 0.4612],[0.5488, 0.4022],[0.3812, 0.3704],[0.2768, 0.3661],[0.1832, 0.3673],[0.5235, 0.4879],[0.3323, 0.4583],[0.2032, 0.4391],[0.0976, 0.4286],[0.5357, 0.5804],[0.4033, 0.572],[0.5012, 0.5545],[0.5834, 0.5497],[0.5648, 0.6727],[0.4618, 0.6556],[0.5243, 0.6363],[0.587, 0.6316]
[0.9281, 0.6293],[0.8795, 0.4898],[0.7428, 0.4004],[0.6018, 0.42],[0.4891, 0.4769],[0.5485, 0.4008],[0.3805, 0.3687],[0.2755, 0.365],[0.1819, 0.3668],[0.523, 0.4878],[0.3322, 0.4572],[0.203, 0.4387],[0.0981, 0.4283],[0.535, 0.5809],[0.4062, 0.5739],[0.505, 0.5582],[0.5862, 0.5536],[0.5632, 0.6732],[0.4637, 0.6569],[0.5285, 0.6393],[0.5907, 0.6348]
[0.9263, 0.6327],[0.8791, 0.4889],[0.7471, 0.4016],[0.6113, 0.4171],[0.4967, 0.4706],[0.5459, 0.4012],[0.3789, 0.3694],[0.2732, 0.3655],[0.1795, 0.3669],[0.5222, 0.4884],[0.3328, 0.4589],[0.2029, 0.4398],[0.0962, 0.4284],[0.5349, 0.5818],[0.4033, 0.5729],[0.5006, 0.5572],[0.5825, 0.5526],[0.5615, 0.6736],[0.4627, 0.6564],[0.526, 0.6387],[0.5881, 0.633]
[0.9277, 0.6303],[0.8796, 0.4904],[0.7465, 0.4017],[0.6098, 0.4177],[0.4956, 0.47],[0.5451, 0.4026],[0.3775, 0.3718],[0.271, 0.3684],[0.1773, 0.3699],[0.5212, 0.4901],[0.3297, 0.4617],[0.2007, 0.4427],[0.0971, 0.4309],[0.5348, 0.5837],[0.4037, 0.5722],[0.5019, 0.5584],[0.5826, 0.5553],[0.5638, 0.6761],[0.465, 0.6571],[0.5295, 0.6409],[0.5904, 0.6373]
[0.9325, 0.627],[0.8846, 0.4867],[0.7539, 0.399],[0.6209, 0.4134],[0.5162, 0.4627],[0.5486, 0.4053],[0.3791, 0.3739],[0.2727, 0.3701],[0.1777, 0.373],[0.5239, 0.4925],[0.3301, 0.4617],[0.203, 0.4423],[0.1004, 0.4322],[0.5374, 0.585],[0.4032, 0.5754],[0.5011, 0.5585],[0.5842, 0.5555],[0.5718, 0.6788],[0.4642, 0.6609],[0.5271, 0.64],[0.5915, 0.6355]
[0.931, 0.6294],[0.8803, 0.4869],[0.7469, 0.3986],[0.6096, 0.4195],[0.5054, 0.4755],[0.5472, 0.4052],[0.3763, 0.3738],[0.2703, 0.3709],[0.1745, 0.3749],[0.5221, 0.4915],[0.3294, 0.4603],[0.2013, 0.4421],[0.0976, 0.4335],[0.5355, 0.5824],[0.3999, 0.5746],[0.4987, 0.5588],[0.5828, 0.5562],[0.5691, 0.6757],[0.4615, 0.6592],[0.525, 0.6381],[0.59, 0.6332]
[0.9295, 0.6297],[0.8783, 0.4841],[0.7438, 0.3968],[0.6091, 0.4179],[0.508, 0.4751],[0.5458, 0.405],[0.3756, 0.374],[0.2695, 0.371],[0.1745, 0.3745],[0.5217, 0.4919],[0.33, 0.4612],[0.2023, 0.4422],[0.0987, 0.433],[0.5354, 0.5837],[0.3992, 0.5759],[0.4966, 0.5572],[0.5796, 0.5526],[0.5687, 0.6774],[0.4615, 0.6596],[0.5247, 0.6385],[0.5886, 0.6335]
[0.929, 0.6284],[0.878, 0.4859],[0.7416, 0.3984],[0.6041, 0.4226],[0.5038, 0.4817],[0.5455, 0.4045],[0.3751, 0.3752],[0.2695, 0.3727],[0.1747, 0.3765],[0.5203, 0.4919],[0.3289, 0.4615],[0.202, 0.4438],[0.0985, 0.4348],[0.5333, 0.5838],[0.3981, 0.5771],[0.4952, 0.561],[0.5788, 0.558],[0.5671, 0.6778],[0.4616, 0.6608],[0.5244, 0.6409],[0.5885, 0.6372]
[0.931, 0.6284],[0.8818, 0.4884],[0.7445, 0.3999],[0.6035, 0.4226],[0.4995, 0.4836],[0.5468, 0.4053],[0.3756, 0.3754],[0.269, 0.3731],[0.1742, 0.377],[0.5223, 0.493],[0.3292, 0.4625],[0.2018, 0.444],[0.0989, 0.4349],[0.5356, 0.5853],[0.399, 0.5774],[0.4962, 0.5581],[0.5798, 0.5536],[0.5689, 0.6797],[0.4607, 0.6615],[0.5236, 0.6399],[0.5885, 0.6359]
[0.9305, 0.6312],[0.8834, 0.49],[0.7511, 0.4023],[0.6145, 0.4176],[0.5092, 0.4712],[0.5469, 0.4067],[0.3758, 0.376],[0.2694, 0.373],[0.1743, 0.3762],[0.5215, 0.4922],[0.3285, 0.4625],[0.2002, 0.4446],[0.0961, 0.4355],[0.5338, 0.5833],[0.3977, 0.5783],[0.4951, 0.5593],[0.5796, 0.5534],[0.5658, 0.6761],[0.4585, 0.6603],[0.5213, 0.639],[0.5867, 0.6336]
[0.9298, 0.6323],[0.8808, 0.489],[0.7497, 0.4042],[0.6168, 0.4204],[0.5098, 0.4718],[0.5453, 0.4073],[0.3756, 0.3765],[0.2696, 0.3734],[0.1741, 0.3762],[0.5215, 0.4942],[0.3307, 0.4633],[0.2022, 0.4447],[0.0969, 0.4345],[0.5346, 0.587],[0.3983, 0.5791],[0.4944, 0.56],[0.5788, 0.5539],[0.5654, 0.68],[0.459, 0.6612],[0.5217, 0.6406],[0.5873, 0.6344]
[0.9301, 0.6329],[0.8823, 0.4902],[0.7495, 0.4035],[0.6114, 0.4213],[0.5072, 0.4782],[0.5475, 0.4081],[0.3757, 0.3776],[0.2687, 0.3749],[0.1724, 0.3784],[0.5221, 0.4949],[0.3304, 0.4633],[0.2018, 0.4455],[0.0974, 0.436],[0.5345, 0.5864],[0.3949, 0.578],[0.49, 0.5606],[0.5762, 0.5567],[0.567, 0.6798],[0.458, 0.6621],[0.5199, 0.64],[0.5872, 0.6344]
[0.9279, 0.6335],[0.8792, 0.4921],[0.7402, 0.4018],[0.5975, 0.4246],[0.4935, 0.4928],[0.5468, 0.4083],[0.3758, 0.3777],[0.2693, 0.3765],[0.1739, 0.3809],[0.5216, 0.4967],[0.3292, 0.4645],[0.2011, 0.4468],[0.0968, 0.4376],[0.5342, 0.5884],[0.3947, 0.58],[0.4916, 0.5622],[0.5782, 0.5587],[0.5667, 0.6815],[0.4575, 0.6637],[0.5209, 0.6419],[0.5891, 0.6371]
[0.9281, 0.6342],[0.8811, 0.4925],[0.7477, 0.4051],[0.609, 0.4233],[0.5028, 0.481],[0.5454, 0.4091],[0.3774, 0.3798],[0.2721, 0.3774],[0.1765, 0.3803],[0.5192, 0.4961],[0.328, 0.467],[0.2009, 0.4501],[0.0961, 0.4406],[0.5321, 0.588],[0.3945, 0.5799],[0.4916, 0.5614],[0.5779, 0.5568],[0.5652, 0.681],[0.4572, 0.6624],[0.5207, 0.6402],[0.5889, 0.6345]
[0.9316, 0.6339],[0.8831, 0.4918],[0.7484, 0.4036],[0.6112, 0.4222],[0.5082, 0.4794],[0.5465, 0.4094],[0.3783, 0.3802],[0.2727, 0.3774],[0.1763, 0.3803],[0.52, 0.4968],[0.329, 0.467],[0.2017, 0.4496],[0.0963, 0.4401],[0.5323, 0.5888],[0.393, 0.5783],[0.4876, 0.5605],[0.5729, 0.5574],[0.5655, 0.6824],[0.4575, 0.6629],[0.5186, 0.641],[0.5854, 0.6362]
[0.9313, 0.6331],[0.882, 0.4903],[0.7472, 0.4026],[0.6103, 0.4233],[0.5073, 0.4805],[0.5469, 0.4086],[0.3782, 0.3795],[0.2719, 0.3776],[0.1753, 0.3811],[0.5208, 0.4963],[0.3301, 0.4655],[0.2024, 0.449],[0.0964, 0.4406],[0.5328, 0.5885],[0.3939, 0.58],[0.4876, 0.5624],[0.572, 0.5589],[0.5656, 0.6822],[0.4576, 0.6639],[0.5194, 0.6427],[0.5862, 0.6382]
