[0.41, 1.0],[0.4579, 0.9946],[0.663, 0.8693],[0.8634, 0.9085],[0.9843, 1.0],[0.9659, 0.9092],[1.0, 0.8889],[1.0, 0.8889],[1.0, 0.8951],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.999],[0.96, 1.0],[1.0, 1.0],[0.9771, 1.0],[0.8417, 1.0],[0.8995, 1.0],[1.0, 1.0],[0.9462, 1.0],[0.847, 1.0]
[0.383, 1.0],[0.4468, 0.9964],[0.6505, 0.87],[0.8568, 0.9048],[0.9896, 1.0],[0.9515, 0.9077],[1.0, 0.8863],[1.0, 0.8944],[1.0, 0.9062],[0.9817, 1.0],[1.0, 1.0],[1.0, 0.9938],[1.0, 0.9913],[0.9534, 1.0],[1.0, 1.0],[0.9705, 1.0],[0.8279, 1.0],[0.8903, 1.0],[1.0, 1.0],[0.9475, 1.0],[0.8391, 1.0]
[0.3673, 1.0],[0.4428, 0.9916],[0.6479, 0.8663],[0.8503, 0.8985],[0.985, 0.9887],[0.9416, 0.9044],[1.0, 0.8815],[1.0, 0.8889],[1.0, 0.9],[0.9725, 1.0],[1.0, 1.0],[1.0, 0.9872],[1.0, 0.9868],[0.9475, 1.0],[1.0, 1.0],[0.9685, 1.0],[0.8273, 1.0],[0.8838, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.8378, 1.0]
[0.3751, 1.0],[0.4487, 0.9905],[0.6472, 0.8663],[0.8483, 0.8918],[0.9896, 0.9809],[0.9495, 0.9022],[1.0, 0.8804],[1.0, 0.8863],[1.0, 0.8963],[0.9784, 1.0],[1.0, 0.9972],[1.0, 0.9861],[1.0, 0.9861],[0.9528, 1.0],[1.0, 1.0],[0.9672, 1.0],[0.8233, 1.0],[0.8917, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8384, 1.0]
[0.3699, 1.0],[0.4441, 0.9901],[0.6446, 0.8645],[0.8489, 0.8889],[0.9942, 0.9768],[0.9455, 0.9007],[1.0, 0.8815],[1.0, 0.8889],[1.0, 0.8992],[0.9758, 1.0],[1.0, 0.9983],[1.0, 0.9879],[1.0, 0.989],[0.9495, 1.0],[1.0, 1.0],[0.9725, 1.0],[0.8319, 1.0],[0.8884, 1.0],[1.0, 1.0],[0.9469, 1.0],[0.8397, 1.0]
[0.3745, 1.0],[0.4474, 0.9883],[0.6433, 0.8645],[0.847, 0.89],[0.9942, 0.9802],[0.9541, 0.9014],[1.0, 0.88],[1.0, 0.8866],[1.0, 0.8988],[0.9817, 1.0],[1.0, 0.9986],[1.0, 0.989],[1.0, 0.9909],[0.9515, 1.0],[1.0, 1.0],[0.9672, 1.0],[0.824, 1.0],[0.8871, 1.0],[1.0, 1.0],[0.935, 1.0],[0.824, 1.0]
[0.3903, 1.0],[0.4619, 0.9883],[0.6518, 0.873],[0.845, 0.8951],[1.0, 0.9743],[0.9534, 0.9044],[1.0, 0.8778],[1.0, 0.8811],[1.0, 0.8944],[0.9751, 1.0],[1.0, 0.9972],[1.0, 0.9868],[1.0, 0.9905],[0.9449, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.8305, 1.0],[0.8963, 1.0],[1.0, 1.0],[0.9291, 1.0],[0.8233, 1.0]
[0.3863, 1.0],[0.4573, 0.9831],[0.6584, 0.8678],[0.8562, 0.9036],[1.0, 0.9865],[0.9521, 0.9003],[1.0, 0.8763],[1.0, 0.8826],[1.0, 0.897],[0.9764, 1.0],[1.0, 0.9938],[1.0, 0.9824],[1.0, 0.9853],[0.9462, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.8273, 1.0],[0.8943, 1.0],[1.0, 1.0],[0.9311, 1.0],[0.8233, 1.0]
[0.383, 1.0],[0.4527, 0.9853],[0.6492, 0.8663],[0.8476, 0.8929],[0.9975, 0.9791],[0.9501, 0.8985],[1.0, 0.8752],[1.0, 0.8811],[1.0, 0.8937],[0.9764, 1.0],[1.0, 0.995],[1.0, 0.9828],[1.0, 0.9835],[0.9475, 1.0],[1.0, 1.0],[0.9639, 1.0],[0.8273, 1.0],[0.8903, 1.0],[1.0, 1.0],[0.9377, 1.0],[0.8305, 1.0]
[0.3824, 1.0],[0.4547, 0.9839],[0.6498, 0.8634],[0.8483, 0.894],[0.9929, 0.9846],[0.9534, 0.8966],[1.0, 0.8752],[1.0, 0.8822],[1.0, 0.8948],[0.981, 1.0],[1.0, 0.9953],[1.0, 0.9842],[1.0, 0.9842],[0.9528, 1.0],[1.0, 1.0],[0.9712, 1.0],[0.8319, 1.0],[0.893, 1.0],[1.0, 1.0],[0.9449, 1.0],[0.8378, 1.0]
[0.3863, 1.0],[0.454, 0.9846],[0.6485, 0.8656],[0.8457, 0.89],[0.9929, 0.9757],[0.9554, 0.8977],[1.0, 0.8781],[1.0, 0.8855],[1.0, 0.8988],[0.983, 1.0],[1.0, 0.9983],[1.0, 0.9883],[1.0, 0.9887],[0.9554, 1.0],[1.0, 1.0],[0.9692, 1.0],[0.8292, 1.0],[0.8963, 1.0],[1.0, 1.0],[0.9455, 1.0],[0.8437, 1.0]
