[0.6131, 1.0],[0.6605, 1.0],[0.8317, 1.0],[0.9922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9983, 1.0],[0.9906, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9716, 1.0]
[0.572, 1.0],[0.6471, 1.0],[0.8235, 1.0],[0.987, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9932, 1.0],[0.9788, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9809, 1.0]
[0.572, 1.0],[0.662, 1.0],[0.8322, 1.0],[0.9886, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9911, 1.0],[0.9845, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0]
[0.5715, 1.0],[0.6625, 1.0],[0.8307, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9875, 1.0],[0.9845, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9634, 1.0]
[0.571, 1.0],[0.6641, 1.0],[0.8312, 1.0],[0.9901, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9927, 1.0],[0.9834, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0]
[0.5725, 1.0],[0.6635, 1.0],[0.8312, 1.0],[0.9881, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9906, 1.0],[0.9845, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9634, 1.0]
[0.5705, 1.0],[0.6625, 1.0],[0.8338, 1.0],[0.9922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9978, 1.0],[0.9875, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0]
[0.5715, 1.0],[0.6615, 1.0],[0.8327, 1.0],[0.9901, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9937, 1.0],[0.9881, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9659, 1.0]
[0.5725, 1.0],[0.6661, 1.0],[0.8369, 1.0],[0.9942, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9927, 1.0],[0.9891, 1.0],[1.0, 1.0],[1.0, 1.0],[0.967, 1.0]
[0.5751, 1.0],[0.6733, 1.0],[0.842, 1.0],[0.9942, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9927, 1.0],[0.9906, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0]
[0.5761, 1.0],[0.6754, 1.0],[0.8461, 1.0],[0.9973, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9911, 1.0],[0.9896, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9613, 1.0]
[0.572, 1.0],[0.6692, 1.0],[0.841, 1.0],[0.9958, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9891, 1.0],[0.9834, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9598, 1.0]
[0.5725, 1.0],[0.6646, 1.0],[0.8338, 1.0],[0.9881, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9999, 1.0],[0.986, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9593, 1.0]
[0.5705, 1.0],[0.6625, 1.0],[0.8333, 1.0],[0.9906, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9999, 1.0],[0.9845, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9629, 1.0]
[0.5705, 1.0],[0.6641, 1.0],[0.8353, 1.0],[0.9917, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.985, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9634, 1.0]
