[0.9904, 0.5958],[0.8857, 0.4314],[0.731, 0.3582],[0.5674, 0.4258],[0.4555, 0.5217],[0.5387, 0.3556],[0.3207, 0.3354],[0.1835, 0.3398],[0.0628, 0.3427],[0.514, 0.4723],[0.2697, 0.4491],[0.1127, 0.4348],[-0.0136, 0.4195],[0.5349, 0.5911],[0.3565, 0.5961],[0.4797, 0.593],[0.5908, 0.5949],[0.5864, 0.7098],[0.4503, 0.7137],[0.5292, 0.6872],[0.6146, 0.6732]
[0.9882, 0.6025],[0.8783, 0.4295],[0.7267, 0.3566],[0.5628, 0.4237],[0.4516, 0.5208],[0.5406, 0.3563],[0.3227, 0.3346],[0.1856, 0.3391],[0.0639, 0.3419],[0.5169, 0.4727],[0.2774, 0.4486],[0.1224, 0.4347],[-0.0021, 0.421],[0.5372, 0.5924],[0.3567, 0.5976],[0.4789, 0.5957],[0.5902, 0.5992],[0.5853, 0.7131],[0.4451, 0.7155],[0.5246, 0.6903],[0.6114, 0.677]
[0.9801, 0.607],[0.8764, 0.4328],[0.7272, 0.3548],[0.5647, 0.4225],[0.458, 0.5227],[0.5372, 0.3554],[0.3223, 0.3345],[0.1851, 0.3388],[0.064, 0.3416],[0.5118, 0.4726],[0.2661, 0.4497],[0.1049, 0.4364],[-0.0256, 0.4225],[0.5323, 0.5914],[0.3521, 0.6003],[0.4786, 0.6001],[0.5909, 0.6025],[0.5834, 0.7112],[0.447, 0.7187],[0.5274, 0.6935],[0.6117, 0.678]
[0.979, 0.608],[0.8793, 0.4344],[0.731, 0.3614],[0.5697, 0.4221],[0.457, 0.5133],[0.5367, 0.3579],[0.3215, 0.3356],[0.1845, 0.3403],[0.0622, 0.3426],[0.5088, 0.475],[0.2614, 0.4516],[0.0945, 0.4399],[-0.0419, 0.4283],[0.5284, 0.595],[0.3527, 0.6033],[0.4787, 0.6019],[0.5887, 0.6039],[0.5794, 0.7136],[0.4467, 0.7155],[0.5281, 0.6922],[0.6108, 0.6797]
[0.9863, 0.6093],[0.8876, 0.4377],[0.737, 0.361],[0.575, 0.4182],[0.4593, 0.5066],[0.5418, 0.3578],[0.3245, 0.3343],[0.1875, 0.3391],[0.0643, 0.341],[0.5143, 0.475],[0.2745, 0.4509],[0.1145, 0.4383],[-0.0171, 0.4256],[0.5331, 0.5959],[0.3566, 0.6016],[0.4793, 0.6011],[0.5886, 0.6043],[0.5812, 0.7154],[0.4485, 0.7156],[0.5277, 0.6941],[0.6099, 0.684]
[0.9874, 0.6067],[0.8874, 0.4352],[0.7327, 0.3569],[0.5684, 0.4218],[0.4566, 0.5172],[0.5375, 0.3569],[0.3227, 0.3341],[0.1853, 0.3379],[0.0639, 0.3411],[0.5107, 0.473],[0.263, 0.4472],[0.0961, 0.4334],[-0.0397, 0.4211],[0.531, 0.5931],[0.35, 0.5988],[0.4745, 0.5991],[0.587, 0.6032],[0.5816, 0.7146],[0.4474, 0.7179],[0.5251, 0.6945],[0.6071, 0.6828]
[0.9947, 0.6049],[0.8919, 0.434],[0.7369, 0.3564],[0.5737, 0.417],[0.4604, 0.5097],[0.5454, 0.3596],[0.327, 0.3343],[0.1894, 0.3377],[0.0661, 0.3394],[0.5164, 0.4748],[0.2733, 0.4485],[0.1122, 0.4338],[-0.0179, 0.42],[0.5352, 0.5942],[0.3559, 0.5975],[0.478, 0.5968],[0.5889, 0.6016],[0.5843, 0.7138],[0.4474, 0.7153],[0.5241, 0.6927],[0.6067, 0.6836]
[0.9974, 0.6032],[0.8942, 0.4333],[0.7387, 0.3591],[0.5761, 0.4209],[0.4579, 0.5113],[0.5424, 0.3564],[0.3258, 0.3334],[0.1876, 0.3373],[0.0648, 0.3405],[0.5168, 0.4715],[0.2717, 0.4455],[0.1095, 0.4312],[-0.0229, 0.4176],[0.5373, 0.5918],[0.3524, 0.5972],[0.4747, 0.5971],[0.5871, 0.6002],[0.5863, 0.7128],[0.4473, 0.7178],[0.524, 0.6941],[0.6063, 0.6812]
[1.0002, 0.5966],[0.8984, 0.4326],[0.7436, 0.3588],[0.5818, 0.419],[0.4626, 0.5091],[0.5419, 0.358],[0.3268, 0.3338],[0.1894, 0.337],[0.0664, 0.3396],[0.5156, 0.473],[0.2711, 0.4463],[0.1107, 0.4316],[-0.0213, 0.4178],[0.5363, 0.5932],[0.3508, 0.5981],[0.4734, 0.5965],[0.587, 0.5993],[0.5868, 0.7135],[0.4454, 0.718],[0.5228, 0.6931],[0.6075, 0.6804]
[1.0023, 0.6049],[0.9095, 0.4421],[0.7506, 0.359],[0.5841, 0.4183],[0.4615, 0.5092],[0.5388, 0.3627],[0.324, 0.3391],[0.1862, 0.3422],[0.0632, 0.3452],[0.5111, 0.4778],[0.2608, 0.4502],[0.0952, 0.4379],[-0.0413, 0.426],[0.532, 0.5972],[0.3487, 0.6025],[0.4725, 0.6006],[0.5863, 0.6027],[0.584, 0.7167],[0.4462, 0.7202],[0.5237, 0.6942],[0.6079, 0.6809]
[1.0057, 0.5971],[0.902, 0.4328],[0.7316, 0.363],[0.5622, 0.4368],[0.4358, 0.5312],[0.5447, 0.3572],[0.3251, 0.3352],[0.1879, 0.3418],[0.0655, 0.3454],[0.5191, 0.4763],[0.273, 0.4547],[0.1172, 0.4434],[-0.0114, 0.4297],[0.539, 0.5992],[0.3483, 0.6025],[0.4701, 0.5975],[0.582, 0.5982],[0.5869, 0.7195],[0.4487, 0.7227],[0.5247, 0.7027],[0.6035, 0.6944]
[1.0058, 0.6009],[0.8994, 0.4358],[0.7359, 0.3595],[0.5698, 0.4264],[0.4472, 0.5158],[0.5371, 0.3617],[0.321, 0.3399],[0.1834, 0.3434],[0.0619, 0.3468],[0.5147, 0.4796],[0.2768, 0.4522],[0.1267, 0.4369],[0.0047, 0.4215],[0.5367, 0.6015],[0.3455, 0.6099],[0.4621, 0.6082],[0.5738, 0.6074],[0.5852, 0.7214],[0.447, 0.7262],[0.5242, 0.709],[0.605, 0.6995]
[1.0051, 0.5998],[0.8946, 0.4329],[0.7256, 0.3612],[0.5609, 0.4348],[0.4469, 0.5328],[0.537, 0.3597],[0.3193, 0.3408],[0.1808, 0.3442],[0.0585, 0.347],[0.5147, 0.4778],[0.2691, 0.4518],[0.1122, 0.4359],[-0.0153, 0.4208],[0.5368, 0.6002],[0.3445, 0.6108],[0.468, 0.6092],[0.5829, 0.6092],[0.5853, 0.7219],[0.4474, 0.7279],[0.5295, 0.7084],[0.6118, 0.6974]
[1.0059, 0.6008],[0.9027, 0.4381],[0.7333, 0.361],[0.5648, 0.4334],[0.4475, 0.5299],[0.5369, 0.3635],[0.3196, 0.3439],[0.182, 0.35],[0.0597, 0.3546],[0.512, 0.4808],[0.2659, 0.454],[0.1098, 0.4374],[-0.0189, 0.4203],[0.5342, 0.6015],[0.3419, 0.6084],[0.4641, 0.6055],[0.5796, 0.6069],[0.5859, 0.7222],[0.4457, 0.7274],[0.5225, 0.7042],[0.6052, 0.6935]
[1.0081, 0.6037],[0.9089, 0.4431],[0.7382, 0.3651],[0.5684, 0.4362],[0.446, 0.5295],[0.5375, 0.3638],[0.3182, 0.344],[0.1806, 0.3503],[0.0587, 0.3547],[0.5125, 0.4814],[0.2679, 0.4544],[0.1161, 0.4367],[-0.0081, 0.4188],[0.5351, 0.6027],[0.3427, 0.6079],[0.4643, 0.6039],[0.5786, 0.6061],[0.5874, 0.723],[0.4462, 0.7263],[0.5245, 0.7045],[0.6077, 0.6973]
[1.0082, 0.6131],[0.9112, 0.4479],[0.7378, 0.3681],[0.5675, 0.4364],[0.4445, 0.5292],[0.5395, 0.3629],[0.3183, 0.3435],[0.1799, 0.35],[0.0568, 0.3543],[0.5132, 0.4804],[0.2528, 0.4548],[0.0833, 0.4416],[-0.0563, 0.4268],[0.5349, 0.6012],[0.3396, 0.6096],[0.4639, 0.6098],[0.5798, 0.6123],[0.5865, 0.7208],[0.4466, 0.7252],[0.5268, 0.7063],[0.6101, 0.6987]
[1.0179, 0.6219],[0.9134, 0.4497],[0.7436, 0.362],[0.5664, 0.4287],[0.4418, 0.5254],[0.5481, 0.3621],[0.3222, 0.3369],[0.1852, 0.3432],[0.0624, 0.3463],[0.5193, 0.4796],[0.2772, 0.4541],[0.128, 0.4403],[0.0074, 0.4265],[0.5372, 0.5996],[0.3443, 0.6022],[0.4639, 0.5964],[0.577, 0.5987],[0.5842, 0.7188],[0.4444, 0.7224],[0.5211, 0.699],[0.6064, 0.6883]
[1.0195, 0.606],[0.9076, 0.4398],[0.7351, 0.3614],[0.5658, 0.4321],[0.4503, 0.5367],[0.5435, 0.362],[0.3218, 0.3372],[0.1828, 0.3425],[0.0616, 0.3458],[0.5179, 0.4794],[0.2715, 0.4585],[0.11, 0.4448],[-0.0201, 0.4312],[0.5386, 0.6004],[0.3453, 0.6059],[0.4663, 0.6027],[0.5823, 0.6058],[0.5865, 0.7198],[0.4478, 0.7248],[0.5224, 0.7047],[0.6046, 0.6949]
[1.0129, 0.6112],[0.9041, 0.4414],[0.7351, 0.3631],[0.5672, 0.4315],[0.4487, 0.5308],[0.5395, 0.3597],[0.323, 0.3384],[0.184, 0.345],[0.0598, 0.3507],[0.5149, 0.4763],[0.266, 0.4481],[0.1042, 0.4332],[-0.0296, 0.4185],[0.5369, 0.5982],[0.3485, 0.6075],[0.4701, 0.6047],[0.5842, 0.6043],[0.5851, 0.7182],[0.4479, 0.7224],[0.5269, 0.702],[0.6099, 0.6909]
[1.0184, 0.6124],[0.9063, 0.4442],[0.7392, 0.3604],[0.5687, 0.4215],[0.4501, 0.517],[0.5493, 0.3604],[0.3288, 0.334],[0.1931, 0.3383],[0.0721, 0.3403],[0.5218, 0.4758],[0.285, 0.4466],[0.1411, 0.4307],[0.0259, 0.4149],[0.5397, 0.5964],[0.3512, 0.6014],[0.4707, 0.5988],[0.5841, 0.6004],[0.5857, 0.7162],[0.4499, 0.7217],[0.5262, 0.7004],[0.6101, 0.689]
[1.0184, 0.6022],[0.9131, 0.4388],[0.7413, 0.3575],[0.5743, 0.4226],[0.4604, 0.5225],[0.5453, 0.3582],[0.3284, 0.3351],[0.1911, 0.3396],[0.0705, 0.3429],[0.52, 0.4744],[0.2696, 0.4478],[0.1078, 0.4307],[-0.0239, 0.4137],[0.5409, 0.5955],[0.3502, 0.6012],[0.4702, 0.5992],[0.5861, 0.6008],[0.5886, 0.7164],[0.4511, 0.7236],[0.5251, 0.7011],[0.6075, 0.6876]
[1.0196, 0.6111],[0.9238, 0.4486],[0.7572, 0.3614],[0.5842, 0.4209],[0.4546, 0.5073],[0.5487, 0.3553],[0.3278, 0.3335],[0.1914, 0.3397],[0.0702, 0.3427],[0.5212, 0.4722],[0.2765, 0.4446],[0.1232, 0.4299],[-0.0014, 0.4135],[0.5406, 0.5932],[0.3536, 0.6009],[0.4715, 0.5982],[0.5843, 0.5983],[0.5881, 0.7124],[0.45, 0.7198],[0.5252, 0.6996],[0.608, 0.6887]
[1.0149, 0.6129],[0.9123, 0.4431],[0.7472, 0.3602],[0.5808, 0.4238],[0.4591, 0.5167],[0.5439, 0.354],[0.3219, 0.3346],[0.1842, 0.3414],[0.0631, 0.3458],[0.5175, 0.4726],[0.2737, 0.45],[0.1156, 0.4348],[-0.0117, 0.4197],[0.5368, 0.5957],[0.3492, 0.5956],[0.4749, 0.5912],[0.59, 0.594],[0.5832, 0.7178],[0.4445, 0.7174],[0.5251, 0.6932],[0.6109, 0.6828]
[1.0156, 0.6119],[0.9093, 0.4386],[0.744, 0.3575],[0.5782, 0.4177],[0.4564, 0.5081],[0.5445, 0.354],[0.3217, 0.3345],[0.1837, 0.3405],[0.0617, 0.3442],[0.519, 0.4715],[0.2769, 0.4503],[0.115, 0.4351],[-0.0142, 0.4207],[0.5386, 0.5944],[0.3489, 0.5957],[0.4722, 0.5925],[0.5872, 0.5959],[0.5831, 0.7164],[0.4421, 0.7174],[0.5213, 0.6947],[0.6072, 0.6838]
[1.017, 0.6121],[0.9197, 0.4458],[0.7508, 0.3586],[0.5818, 0.4176],[0.4595, 0.5097],[0.5449, 0.3558],[0.3225, 0.3349],[0.1841, 0.3405],[0.0631, 0.3442],[0.5182, 0.4726],[0.2687, 0.4495],[0.1041, 0.4343],[-0.0285, 0.4194],[0.5379, 0.5941],[0.3506, 0.5955],[0.4753, 0.5914],[0.5902, 0.5946],[0.5847, 0.7148],[0.4447, 0.7161],[0.5225, 0.6923],[0.6069, 0.6823]
[1.016, 0.6029],[0.9168, 0.4368],[0.7523, 0.3535],[0.5824, 0.4118],[0.4553, 0.4986],[0.5442, 0.3536],[0.3258, 0.331],[0.1904, 0.3365],[0.0696, 0.339],[0.5194, 0.4701],[0.2836, 0.4446],[0.1345, 0.427],[0.0137, 0.4093],[0.5398, 0.5918],[0.3509, 0.5941],[0.4708, 0.5859],[0.5857, 0.5854],[0.586, 0.7117],[0.4457, 0.7128],[0.5224, 0.6867],[0.6084, 0.6736]
[1.0122, 0.6056],[0.923, 0.4444],[0.7606, 0.3534],[0.5912, 0.4107],[0.4664, 0.4981],[0.5425, 0.3518],[0.326, 0.3306],[0.1889, 0.3357],[0.0689, 0.3396],[0.5171, 0.4678],[0.277, 0.441],[0.1223, 0.4245],[-0.0036, 0.4073],[0.5378, 0.5884],[0.3524, 0.5912],[0.4729, 0.5904],[0.5865, 0.5931],[0.5859, 0.7087],[0.4517, 0.711],[0.527, 0.6895],[0.6084, 0.6795]
[1.0087, 0.6051],[0.9213, 0.446],[0.7546, 0.356],[0.5834, 0.414],[0.4607, 0.5058],[0.541, 0.3526],[0.3236, 0.3295],[0.1879, 0.336],[0.0679, 0.3404],[0.5134, 0.4695],[0.2661, 0.442],[0.104, 0.425],[-0.0283, 0.4077],[0.5333, 0.5898],[0.3487, 0.5908],[0.4739, 0.5882],[0.5904, 0.5912],[0.5828, 0.709],[0.4476, 0.7096],[0.5247, 0.6864],[0.6083, 0.6765]
[1.0139, 0.6055],[0.9212, 0.4436],[0.7553, 0.3548],[0.5822, 0.4128],[0.4577, 0.5096],[0.5491, 0.3526],[0.3284, 0.3275],[0.1926, 0.3324],[0.0707, 0.3344],[0.5204, 0.4689],[0.2802, 0.4387],[0.1295, 0.421],[0.0081, 0.4036],[0.5381, 0.589],[0.3524, 0.5894],[0.4748, 0.5853],[0.591, 0.5869],[0.584, 0.7086],[0.4471, 0.7114],[0.5234, 0.6847],[0.6097, 0.67]
[1.006, 0.6006],[0.914, 0.4409],[0.7482, 0.3548],[0.5797, 0.4154],[0.46, 0.5112],[0.5454, 0.3504],[0.3286, 0.3295],[0.192, 0.3361],[0.0708, 0.3395],[0.5179, 0.4667],[0.2703, 0.4391],[0.1108, 0.4235],[-0.0206, 0.4068],[0.5368, 0.5871],[0.351, 0.5917],[0.4777, 0.5885],[0.5951, 0.5898],[0.5857, 0.7063],[0.4481, 0.7106],[0.527, 0.6852],[0.6125, 0.6719]
[1.0019, 0.6054],[0.9184, 0.4442],[0.756, 0.3568],[0.5845, 0.4118],[0.458, 0.5018],[0.545, 0.3526],[0.3262, 0.3292],[0.189, 0.3342],[0.0649, 0.337],[0.512, 0.4688],[0.2428, 0.4406],[0.0602, 0.4269],[-0.0925, 0.4115],[0.5299, 0.5889],[0.3462, 0.5919],[0.4745, 0.5886],[0.5913, 0.5901],[0.5813, 0.7077],[0.4444, 0.7092],[0.5248, 0.6818],[0.6105, 0.6689]
[1.0107, 0.613],[0.9253, 0.4487],[0.7592, 0.3616],[0.5875, 0.4104],[0.4651, 0.5007],[0.5514, 0.3548],[0.3324, 0.3263],[0.1989, 0.3292],[0.0764, 0.3306],[0.5162, 0.4733],[0.2467, 0.4436],[0.0728, 0.4292],[-0.0718, 0.4146],[0.5341, 0.5947],[0.3573, 0.5998],[0.4845, 0.5953],[0.5991, 0.5962],[0.585, 0.7111],[0.4486, 0.7091],[0.528, 0.6855],[0.6128, 0.6753]
[1.0063, 0.6184],[0.9249, 0.4507],[0.7587, 0.3597],[0.5882, 0.4105],[0.4646, 0.5046],[0.547, 0.3589],[0.328, 0.329],[0.1942, 0.3315],[0.0706, 0.3319],[0.5115, 0.4771],[0.234, 0.4535],[0.0492, 0.4408],[-0.1058, 0.4275],[0.5298, 0.5977],[0.3514, 0.6039],[0.482, 0.5951],[0.5982, 0.5954],[0.5828, 0.7143],[0.4437, 0.7116],[0.5259, 0.6855],[0.6127, 0.6779]
[1.0074, 0.6188],[0.9238, 0.4513],[0.7581, 0.3634],[0.5879, 0.4166],[0.466, 0.5086],[0.5476, 0.3619],[0.3282, 0.3306],[0.1951, 0.3343],[0.0723, 0.3391],[0.5103, 0.4813],[0.2302, 0.4537],[0.0457, 0.4401],[-0.1083, 0.4275],[0.5279, 0.6026],[0.3497, 0.6062],[0.4788, 0.5964],[0.5944, 0.5962],[0.5825, 0.7188],[0.4451, 0.7136],[0.5251, 0.6871],[0.6109, 0.6788]
[1.0211, 0.6105],[0.9248, 0.4406],[0.749, 0.3588],[0.5846, 0.4202],[0.4679, 0.5119],[0.5521, 0.3603],[0.3301, 0.3314],[0.1966, 0.3341],[0.076, 0.3365],[0.5187, 0.4793],[0.2494, 0.4532],[0.0801, 0.4391],[-0.0596, 0.4263],[0.5384, 0.5995],[0.3519, 0.5999],[0.4783, 0.587],[0.5912, 0.5848],[0.5934, 0.7145],[0.4532, 0.7115],[0.5282, 0.6814],[0.6097, 0.6684]
[1.0206, 0.6176],[0.9302, 0.4496],[0.7573, 0.3569],[0.5907, 0.4148],[0.4711, 0.5057],[0.5442, 0.3622],[0.3235, 0.3328],[0.1896, 0.3344],[0.0682, 0.3345],[0.5149, 0.4784],[0.2689, 0.4498],[0.1131, 0.4332],[-0.0148, 0.419],[0.5348, 0.5968],[0.352, 0.6005],[0.4766, 0.5874],[0.5903, 0.5852],[0.5859, 0.712],[0.4454, 0.7112],[0.5243, 0.6826],[0.6101, 0.671]
[1.009, 0.6193],[0.9275, 0.4534],[0.7563, 0.3579],[0.5822, 0.4175],[0.4569, 0.5145],[0.545, 0.3614],[0.3244, 0.3345],[0.1883, 0.3401],[0.0646, 0.3438],[0.5134, 0.4799],[0.2419, 0.4539],[0.0606, 0.4417],[-0.0917, 0.4305],[0.5339, 0.5992],[0.343, 0.6064],[0.468, 0.5939],[0.5834, 0.5915],[0.5885, 0.7164],[0.4431, 0.7186],[0.5222, 0.6894],[0.608, 0.6784]
[1.015, 0.6234],[0.9258, 0.4524],[0.7532, 0.3583],[0.5859, 0.4139],[0.4691, 0.5069],[0.5445, 0.3669],[0.3238, 0.3355],[0.191, 0.3356],[0.0701, 0.3359],[0.5105, 0.4839],[0.2439, 0.4583],[0.0662, 0.4447],[-0.0795, 0.4337],[0.5299, 0.602],[0.348, 0.6084],[0.4753, 0.5948],[0.591, 0.5915],[0.5839, 0.7166],[0.4428, 0.7166],[0.5206, 0.6865],[0.6066, 0.673]
[1.0155, 0.622],[0.9169, 0.4491],[0.741, 0.356],[0.574, 0.4196],[0.4643, 0.5229],[0.5414, 0.3646],[0.3215, 0.3345],[0.1878, 0.3373],[0.0675, 0.3385],[0.5116, 0.4821],[0.2575, 0.4568],[0.0911, 0.443],[-0.0429, 0.4316],[0.532, 0.6006],[0.3573, 0.6059],[0.4825, 0.5925],[0.596, 0.59],[0.5833, 0.7169],[0.4452, 0.7175],[0.5238, 0.6891],[0.6094, 0.6762]
[1.0151, 0.6177],[0.9182, 0.4503],[0.7437, 0.3585],[0.5719, 0.4187],[0.4532, 0.5168],[0.5419, 0.3618],[0.3198, 0.3353],[0.183, 0.3409],[0.0615, 0.344],[0.5143, 0.4791],[0.265, 0.4532],[0.1024, 0.4389],[-0.0273, 0.4268],[0.5346, 0.5985],[0.3508, 0.5986],[0.4764, 0.5886],[0.5911, 0.5901],[0.5857, 0.7171],[0.4447, 0.7162],[0.5243, 0.6883],[0.6111, 0.6777]
[1.016, 0.6194],[0.9222, 0.4518],[0.7488, 0.358],[0.576, 0.4175],[0.4576, 0.5139],[0.5448, 0.3599],[0.3235, 0.3353],[0.1859, 0.3401],[0.0645, 0.343],[0.5165, 0.4775],[0.2641, 0.4522],[0.0993, 0.4366],[-0.0329, 0.4222],[0.5366, 0.5976],[0.3501, 0.5981],[0.4755, 0.5882],[0.5901, 0.5885],[0.5871, 0.7183],[0.4444, 0.7173],[0.523, 0.6888],[0.6092, 0.6768]
[1.0166, 0.6202],[0.9311, 0.4534],[0.7597, 0.3559],[0.5874, 0.4077],[0.4635, 0.4986],[0.5438, 0.3632],[0.3225, 0.3357],[0.1858, 0.3388],[0.0637, 0.3408],[0.5145, 0.4799],[0.253, 0.4534],[0.0778, 0.4384],[-0.0659, 0.4249],[0.5353, 0.5995],[0.3481, 0.5985],[0.472, 0.5852],[0.588, 0.5835],[0.5878, 0.7194],[0.4436, 0.7166],[0.5193, 0.6855],[0.6054, 0.6727]
